Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,8644.52,7200
Loja 89,Maranhão,Nordeste,7659.38,8000
Loja 90,Rio Grande do Norte,Nordeste,8683.96,7000
Loja 91,Santa Catarina,Sul,8894.98,7800
Loja 92,Rondônia,Norte,9355.31,7500
Loja 93,Mato Grosso,Centro-Oeste,7104.45,8200
Loja 94,Bahia,Nordeste,6568.02,8500
Loja 95,Rio de Janeiro,Sudeste,9171.97,8500
Loja 96,Sergipe,Nordeste,6994.05,7500
Loja 97,Roraima,Norte,6943.3,7500
Loja 98,Alagoas,Nordeste,8531.6,7000
Loja 99,Rio Grande do Norte,Nordeste,9851.58,8200
Loja 100,Santa Catarina,Sul,9405.66,7200
Loja 101,Rio Grande do Norte,Nordeste,7646.99,7800
Loja 102,Santa Catarina,Sul,8591.84,8200
Loja 103,Pernambuco,Nordeste,7144.64,7500
Loja 104,Minas Gerais,Sudeste,7105.97,8000
Loja 105,Alagoas,Nordeste,7103.37,8500
Loja 106,Espírito Santo,Sudeste,9649.36,8200
Loja 107,Piauí,Nordeste,8109.62,7000
Loja 108,Tocantins,Norte,8386.7,8000
Loja 109,Rio de Janeiro,Sudeste,6175.04,8200
Loja 110,Amazonas,Norte,6954.26,7800
Loja 111,Ceará,Nordeste,8941.82,7800
Loja 112,Rio Grande do Sul,Sul,9686.23,7800
Loja 113,Paraná,Sul,6559.87,8200
Loja 114,Goiás,Centro-Oeste,6864.47,8000
Loja 115,Rio Grande do Norte,Nordeste,6827.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6512.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6983.3,8500
Loja 118,Roraima,Norte,8185.99,7200
Loja 119,Piauí,Nordeste,6695.57,8000
Loja 120,Rio Grande do Sul,Sul,8582.23,8200
Loja 121,Bahia,Nordeste,7002.51,7200
Loja 122,Santa Catarina,Sul,7161.71,7500
Loja 123,Minas Gerais,Sudeste,8545.45,7200
Loja 124,Rio de Janeiro,Sudeste,6550.09,8500
Loja 125,Mato Grosso,Centro-Oeste,7998.59,8200
Loja 126,Alagoas,Nordeste,9009.09,8200
Loja 127,Roraima,Norte,8617.79,8500
Loja 128,Alagoas,Nordeste,9563.76,7800
Loja 129,Mato Grosso,Centro-Oeste,7891.37,7500
Loja 130,Alagoas,Nordeste,8547.19,8000
Loja 131,Pará,Norte,9890.06,8200
Loja 132,Pernambuco,Nordeste,9014.73,7800
Loja 133,Ceará,Nordeste,7861.1,7500
Loja 134,Santa Catarina,Sul,7129.79,7500
Loja 135,Rio Grande do Norte,Nordeste,8865.61,8200
Loja 136,Espírito Santo,Sudeste,9613.53,8200
Loja 137,Minas Gerais,Sudeste,6649.83,8500
Loja 138,Rondônia,Norte,9872.62,8200
Loja 139,Amazonas,Norte,7656.73,7200
Loja 140,Ceará,Nordeste,8367.39,7500
Loja 141,Tocantins,Norte,9204.3,8200
Loja 142,Mato Grosso,Centro-Oeste,8858.02,8500
Loja 143,Rondônia,Norte,7919.94,8000
Loja 144,Maranhão,Nordeste,8620.36,7200
Loja 145,Alagoas,Nordeste,9694.14,7500
Loja 146,Goiás,Centro-Oeste,7467.93,8200
Loja 147,Santa Catarina,Sul,6082.46,8500
Loja 148,Mato Grosso,Centro-Oeste,9178.76,8500
Loja 149,Paraná,Sul,7083.67,7000
Loja 150,Bahia,Nordeste,9942.37,7500
Loja 151,Paraná,Sul,8112.75,7500
Loja 152,São Paulo,Sudeste,8405.19,7200
Loja 153,Goiás,Centro-Oeste,9903.1,8500
Loja 154,Roraima,Norte,6500.98,7500
Loja 155,Alagoas,Nordeste,6000.0,7200
Loja 156,Pernambuco,Nordeste,7324.65,7200
Loja 157,Amazonas,Norte,9819.0,7800
Loja 158,Espírito Santo,Sudeste,7311.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8324.84,8200
Loja 160,Paraná,Sul,6815.43,7200
Loja 161,Rio de Janeiro,Sudeste,8632.79,8200
Loja 162,Ceará,Nordeste,8377.33,8000
Loja 163,Rondônia,Norte,9201.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7369.09,7800
Loja 165,Rio Grande do Sul,Sul,6790.63,7500
Loja 166,Espírito Santo,Sudeste,9127.59,8500
Loja 167,Pernambuco,Nordeste,9028.88,7200
Loja 168,Amapá,Norte,7516.17,7500
Loja 169,Maranhão,Nordeste,9900.97,7200
Loja 170,Rio de Janeiro,Sudeste,9871.16,8000
Loja 171,Ceará,Nordeste,8066.11,8000
Loja 172,Espírito Santo,Sudeste,7445.53,7200
Loja 173,Piauí,Nordeste,9660.0,7000
Loja 174,Santa Catarina,Sul,8595.38,7000
Loja 175,Espírito Santo,Sudeste,6622.74,8200
Loja 176,Roraima,Norte,7447.33,7500
Loja 177,Sergipe,Nordeste,8989.66,8200
Loja 178,Tocantins,Norte,6476.48,7000
Loja 179,Tocantins,Norte,6577.09,8000
Loja 180,Maranhão,Nordeste,7850.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9572.16,8200
Loja 182,Pernambuco,Nordeste,7314.03,8500
Loja 183,Acre,Norte,8695.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8858.5,7200
Loja 185,Bahia,Nordeste,8904.97,8200
Loja 186,Rio Grande do Norte,Nordeste,9006.37,7000
Loja 187,Paraíba,Nordeste,9911.59,8200
Loja 188,Rondônia,Norte,8311.41,7000
Loja 189,Minas Gerais,Sudeste,8080.73,8200
Loja 190,São Paulo,Sudeste,8211.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6185.43,7500
Loja 192,Ceará,Nordeste,7451.65,8200
Loja 193,Bahia,Nordeste,8899.37,8200
Loja 194,Amapá,Norte,7920.18,7800
Loja 195,Ceará,Nordeste,9051.52,8200
Loja 196,Espírito Santo,Sudeste,8752.36,8000
Loja 197,Ceará,Nordeste,7738.74,8000
Loja 198,Rio de Janeiro,Sudeste,7320.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9792.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7020.44,8000
Loja 201,São Paulo,Sudeste,8525.38,7000
Loja 202,Santa Catarina,Sul,6931.16,8000
Loja 203,Piauí,Nordeste,8558.04,7200
Loja 204,Ceará,Nordeste,8518.27,7800
Loja 205,Espírito Santo,Sudeste,6667.08,7000
Loja 206,Maranhão,Nordeste,9446.72,8200
Loja 207,Paraíba,Nordeste,8383.95,7000
Loja 208,Pará,Norte,9156.84,7200
Loja 209,Alagoas,Nordeste,8035.4,8200
Loja 210,Minas Gerais,Sudeste,7665.01,7500
Loja 211,Minas Gerais,Sudeste,6689.42,7200
Loja 212,Amazonas,Norte,9063.11,7200
Loja 213,Santa Catarina,Sul,9119.7,7000
Loja 214,Piauí,Nordeste,6769.55,7500
Loja 215,São Paulo,Sudeste,6307.86,8200
Loja 216,Roraima,Norte,6524.15,8200
Loja 217,Roraima,Norte,8832.6,8200
Loja 218,Maranhão,Nordeste,6266.76,7500
Loja 219,Piauí,Nordeste,7116.64,8000
Loja 220,Amapá,Norte,8492.3,7500
Loja 221,Bahia,Nordeste,8211.99,8500
Loja 222,Pernambuco,Nordeste,8907.2,8500
Loja 223,Minas Gerais,Sudeste,8238.44,7000
Loja 224,São Paulo,Sudeste,6579.97,7000
Loja 225,Rio de Janeiro,Sudeste,7646.78,7000
Loja 226,Goiás,Centro-Oeste,6172.64,7800
Loja 227,Paraíba,Nordeste,9264.63,7000
Loja 228,Rio Grande do Sul,Sul,6576.94,8000
Loja 229,São Paulo,Sudeste,7286.84,7200
Loja 230,Ceará,Nordeste,7420.74,8500
Loja 231,Piauí,Nordeste,6312.57,7200
Loja 232,Alagoas,Nordeste,8638.81,8500
Loja 233,Maranhão,Nordeste,6721.7,8000
Loja 234,Paraíba,Nordeste,9779.29,7500
Loja 235,Roraima,Norte,7889.66,7200
Loja 236,Roraima,Norte,9774.07,7000
Loja 237,Pernambuco,Nordeste,7991.47,7500
Loja 238,Rio de Janeiro,Sudeste,9311.02,8500
Loja 239,Paraíba,Nordeste,8198.69,8500
Loja 240,Sergipe,Nordeste,7961.06,7500
Loja 241,Rio Grande do Sul,Sul,9406.28,7800
Loja 242,Pernambuco,Nordeste,9868.22,8200
Loja 243,Sergipe,Nordeste,9921.67,8500
Loja 244,Sergipe,Nordeste,7265.62,8200
Loja 245,Mato Grosso,Centro-Oeste,8809.62,7000
Loja 246,Maranhão,Nordeste,7983.62,7500
Loja 247,Amapá,Norte,7374.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7100.08,8500
Loja 249,Alagoas,Nordeste,9404.77,7800
Loja 250,Piauí,Nordeste,9999.86,8200
Loja 251,São Paulo,Sudeste,8461.14,7500
Loja 252,Amapá,Norte,9026.77,7200
Loja 253,Ceará,Nordeste,6457.62,8000
Loja 254,Goiás,Centro-Oeste,9943.92,8500
Loja 255,Acre,Norte,8371.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8785.83,7000
Loja 257,Maranhão,Nordeste,7438.7,7200
Loja 258,Rio Grande do Sul,Sul,7448.17,7000
Loja 259,Pará,Norte,9740.55,8000
Loja 260,Tocantins,Norte,7483.19,8500
Loja 261,Alagoas,Nordeste,8730.76,7000
Loja 262,Amazonas,Norte,8578.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8122.62,7200
Loja 264,Ceará,Nordeste,9521.83,8500
Loja 265,Bahia,Nordeste,8388.65,7500
Loja 266,Alagoas,Nordeste,9277.13,7200
Loja 267,Rondônia,Norte,6368.14,8500
Loja 268,Amapá,Norte,7879.74,7000
Loja 269,Sergipe,Nordeste,9935.64,7500
Loja 270,Rio Grande do Norte,Nordeste,6814.48,7000
Loja 271,Rio Grande do Sul,Sul,6347.43,7500
Loja 272,Goiás,Centro-Oeste,8107.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9117.94,7000
Loja 274,Sergipe,Nordeste,7612.24,7000
Loja 275,Mato Grosso,Centro-Oeste,8983.46,7800
Loja 276,Goiás,Centro-Oeste,7763.71,8200
Loja 277,Rio de Janeiro,Sudeste,7541.28,7000
Loja 278,Rio Grande do Sul,Sul,7461.73,7800
Loja 279,Minas Gerais,Sudeste,7674.88,8000
Loja 280,Mato Grosso,Centro-Oeste,6357.32,8000
Loja 281,Alagoas,Nordeste,8246.06,7500
Loja 282,Roraima,Norte,8520.98,8200
Loja 283,Rondônia,Norte,9128.57,8000
Loja 284,Rio Grande do Sul,Sul,7266.76,8200
Loja 285,Ceará,Nordeste,9392.97,7000
Loja 286,Rondônia,Norte,8412.39,7500
Loja 287,Mato Grosso,Centro-Oeste,7438.3,7800
Loja 288,Amazonas,Norte,7683.89,8500
Loja 289,Pará,Norte,7662.57,8000
Loja 290,São Paulo,Sudeste,9524.6,8500
Loja 291,Acre,Norte,8160.92,7000
Loja 292,Ceará,Nordeste,8319.1,8000
Loja 293,Rio de Janeiro,Sudeste,8672.42,8200
Loja 294,São Paulo,Sudeste,9832.56,7800
Loja 295,Rio de Janeiro,Sudeste,9305.65,8500
Loja 296,Amapá,Norte,6293.41,8500
Loja 297,Rio de Janeiro,Sudeste,8473.55,7500
Loja 298,Goiás,Centro-Oeste,7325.77,8000
Loja 299,Pará,Norte,6645.13,7800
Loja 300,Goiás,Centro-Oeste,6739.58,7500
Loja 301,Santa Catarina,Sul,6545.95,8200
Loja 302,São Paulo,Sudeste,8243.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6204.79,7200
Loja 304,Tocantins,Norte,9436.56,7200
Loja 305,Ceará,Nordeste,8881.62,8000
Loja 306,Paraíba,Nordeste,8524.54,8500
Loja 307,Minas Gerais,Sudeste,7942.82,8000
Loja 308,Piauí,Nordeste,9730.38,7000
Loja 309,Tocantins,Norte,8460.48,7800
Loja 310,Mato Grosso,Centro-Oeste,7248.25,7000
Loja 311,Mato Grosso,Centro-Oeste,9232.94,8000
Loja 312,Sergipe,Nordeste,6537.65,8000
Loja 313,Amapá,Norte,8679.26,8000
Loja 314,São Paulo,Sudeste,6170.47,8500
Loja 315,São Paulo,Sudeste,8697.56,8500
Loja 316,Bahia,Nordeste,9495.69,8200
Loja 317,Sergipe,Nordeste,8173.82,7200
Loja 318,Piauí,Nordeste,8206.1,7500
Loja 319,Espírito Santo,Sudeste,8418.3,7200
Loja 320,Goiás,Centro-Oeste,8259.6,7000
Loja 321,Paraíba,Nordeste,9579.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6270.41,7800
Loja 323,Maranhão,Nordeste,9590.38,8200
Loja 324,Rio de Janeiro,Sudeste,7443.28,7500
Loja 325,Sergipe,Nordeste,7262.46,8200
Loja 326,Pernambuco,Nordeste,9564.03,8200
Loja 327,Minas Gerais,Sudeste,6723.43,7000
Loja 328,Rio Grande do Norte,Nordeste,9763.54,8500
Loja 329,Alagoas,Nordeste,7467.24,7000
Loja 330,Paraná,Sul,8671.47,7000
Loja 331,Pará,Norte,9229.46,7200
Loja 332,Rio de Janeiro,Sudeste,9673.11,7000
Loja 333,Pará,Norte,9717.19,7500
Loja 334,Paraná,Sul,8521.25,8200
Loja 335,Paraná,Sul,9063.9,8000
Loja 336,Paraná,Sul,8812.7,7200
Loja 337,Rondônia,Norte,9996.85,7200
Loja 338,Rio Grande do Sul,Sul,9058.38,8200
Loja 339,Amapá,Norte,7895.35,8500
Loja 340,Minas Gerais,Sudeste,8309.4,7200
Loja 341,Ceará,Nordeste,7194.35,8500
Loja 342,Piauí,Nordeste,7073.72,8500
Loja 343,Pará,Norte,8968.43,7800
Loja 344,Acre,Norte,9105.19,7800
Loja 345,Rondônia,Norte,9920.75,7000
Loja 346,Amazonas,Norte,7972.04,8200
Loja 347,Paraná,Sul,9451.09,8500
Loja 348,Amazonas,Norte,7912.86,7200
Loja 349,Piauí,Nordeste,6789.22,7000
Loja 350,Amapá,Norte,6311.29,7000
Loja 351,Minas Gerais,Sudeste,6971.08,8000
Loja 352,Mato Grosso,Centro-Oeste,9235.89,7800
Loja 353,Rio Grande do Sul,Sul,6360.66,8000
Loja 354,Pará,Norte,7324.81,7500
Loja 355,Rio de Janeiro,Sudeste,9820.11,8000
Loja 356,Maranhão,Nordeste,6496.4,8500
Loja 357,Rio de Janeiro,Sudeste,9229.17,7000
Loja 358,Rio de Janeiro,Sudeste,6527.78,7000
Loja 359,Alagoas,Nordeste,8939.25,7200
Loja 360,Ceará,Nordeste,7639.69,8200
Loja 361,Paraíba,Nordeste,7892.0,8500
Loja 362,Goiás,Centro-Oeste,9119.52,7000
Loja 363,Tocantins,Norte,9269.82,7500
Loja 364,Piauí,Nordeste,6543.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7144.53,7000
Loja 366,Bahia,Nordeste,7563.53,7000
Loja 367,Sergipe,Nordeste,8264.96,8500
Loja 368,Piauí,Nordeste,8684.95,8200
Loja 369,Paraíba,Nordeste,9512.69,7000
Loja 370,Bahia,Nordeste,8931.43,8000
Loja 371,Pernambuco,Nordeste,8531.34,7500
Loja 372,São Paulo,Sudeste,9567.79,7000
Loja 373,Paraíba,Nordeste,6339.59,7000
Loja 374,Pará,Norte,8398.91,8000
Loja 375,Tocantins,Norte,9890.27,8500
Loja 376,Rondônia,Norte,6597.99,7500
Loja 377,Sergipe,Nordeste,7811.82,8500
Loja 378,Goiás,Centro-Oeste,7596.53,7800
Loja 379,Amazonas,Norte,7338.9,8500
Loja 380,São Paulo,Sudeste,6923.28,7200
Loja 381,Minas Gerais,Sudeste,7571.06,7800
Loja 382,Paraíba,Nordeste,7577.61,7000
Loja 383,Paraná,Sul,8818.17,7000
Loja 384,Santa Catarina,Sul,6656.64,8500
Loja 385,Paraná,Sul,8364.76,8000
Loja 386,Bahia,Nordeste,7901.73,8500
Loja 387,São Paulo,Sudeste,6456.52,8000
Loja 388,Alagoas,Nordeste,9528.33,7000
Loja 389,Tocantins,Norte,7601.82,7200
Loja 390,Paraíba,Nordeste,9825.48,7800
Loja 391,Paraíba,Nordeste,7823.0,8500
Loja 392,Rio Grande do Norte,Nordeste,6784.78,7500
Loja 393,Roraima,Norte,6371.42,8500
Loja 394,Paraná,Sul,7747.32,8200
Loja 395,Amazonas,Norte,6567.8,8500
Loja 396,Amapá,Norte,9561.96,8000
Loja 397,Bahia,Nordeste,7596.56,7000
Loja 398,Pernambuco,Nordeste,8001.28,8000
Loja 399,Pará,Norte,6391.37,7800
Loja 400,Rio Grande do Sul,Sul,9831.1,8200
Loja 401,Paraíba,Nordeste,6267.11,7200
Loja 402,Santa Catarina,Sul,7193.97,7800
Loja 403,Sergipe,Nordeste,8733.24,8000
Loja 404,Amapá,Norte,9362.05,7200
Loja 405,Piauí,Nordeste,8009.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7020.13,7200
Loja 407,Alagoas,Nordeste,6052.86,8200
Loja 408,Minas Gerais,Sudeste,9351.87,7000
Loja 409,Alagoas,Nordeste,6355.85,7200
Loja 410,Amapá,Norte,8158.7,7800
Loja 411,Maranhão,Nordeste,7127.71,8200
Loja 412,Tocantins,Norte,9701.06,7800
Loja 413,Ceará,Nordeste,6857.23,7200
Loja 414,Espírito Santo,Sudeste,8085.96,8200
Loja 415,Santa Catarina,Sul,9416.58,7000
Loja 416,Espírito Santo,Sudeste,7623.31,8500
Loja 417,Rondônia,Norte,7338.38,8000
Loja 418,Minas Gerais,Sudeste,6193.09,7200
Loja 419,Espírito Santo,Sudeste,7391.99,7800
Loja 420,Alagoas,Nordeste,6264.27,7200
Loja 421,Rio Grande do Norte,Nordeste,8018.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9542.5,7500
Loja 423,Paraíba,Nordeste,9874.65,8200
Loja 424,Pará,Norte,6434.77,7500
Loja 425,Sergipe,Nordeste,6077.5,8200
Loja 426,Santa Catarina,Sul,6189.85,8200
Loja 427,Pará,Norte,9624.73,7000
Loja 428,Pernambuco,Nordeste,9724.23,7500
Loja 429,São Paulo,Sudeste,9507.98,7200
Loja 430,Piauí,Nordeste,6479.31,8000
Loja 431,Amapá,Norte,8050.33,7000
Loja 432,Rio de Janeiro,Sudeste,9591.53,7200
Loja 433,Maranhão,Nordeste,7635.55,7800
Loja 434,Tocantins,Norte,7183.37,8500
Loja 435,Amazonas,Norte,9693.18,8500
Loja 436,Goiás,Centro-Oeste,6820.18,8000
Loja 437,Tocantins,Norte,9096.69,7000
Loja 438,Rio Grande do Sul,Sul,7718.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8340.83,8200
Loja 440,Rondônia,Norte,9244.64,8000
Loja 441,Amazonas,Norte,8045.63,8000
Loja 442,Alagoas,Nordeste,9037.66,7800
Loja 443,Goiás,Centro-Oeste,9667.91,8000
Loja 444,Amapá,Norte,6781.76,7800
Loja 445,Pará,Norte,9979.46,7800
Loja 446,Pernambuco,Nordeste,6589.75,7800
Loja 447,Espírito Santo,Sudeste,8111.93,7000
Loja 448,Santa Catarina,Sul,8927.75,8200
Loja 449,Ceará,Nordeste,8405.51,8000
Loja 450,Rondônia,Norte,7333.59,7800
Loja 451,Goiás,Centro-Oeste,6290.37,8000
Loja 452,Goiás,Centro-Oeste,9747.06,7000
Loja 453,Amapá,Norte,9677.38,8500
Loja 454,Tocantins,Norte,6267.3,7500
Loja 455,Mato Grosso,Centro-Oeste,8891.99,7800
Loja 456,Piauí,Nordeste,9830.27,7200
Loja 457,Sergipe,Nordeste,8888.7,8200
Loja 458,Goiás,Centro-Oeste,6602.66,7500
Loja 459,Minas Gerais,Sudeste,9329.0,7200
Loja 460,Paraná,Sul,6286.05,7200
Loja 461,Tocantins,Norte,7480.07,7800
Loja 462,Paraná,Sul,8090.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9730.44,8200
Loja 464,Tocantins,Norte,9703.65,8000
Loja 465,Acre,Norte,6545.03,8500
Loja 466,Minas Gerais,Sudeste,9967.49,7200
Loja 467,Rio Grande do Sul,Sul,8958.51,8000
Loja 468,Amazonas,Norte,6397.91,7200
Loja 469,Rio Grande do Norte,Nordeste,6841.67,7200
Loja 470,Amapá,Norte,9923.97,7800
Loja 471,São Paulo,Sudeste,8742.88,8200
Loja 472,Acre,Norte,9702.76,8000
Loja 473,Santa Catarina,Sul,8850.24,8000
Loja 474,Amapá,Norte,9056.87,7800
Loja 475,Minas Gerais,Sudeste,9413.22,8200
Loja 476,Amazonas,Norte,7197.79,8000
Loja 477,Rio Grande do Norte,Nordeste,8976.71,7000
Loja 478,Roraima,Norte,8938.9,8000
Loja 479,Paraná,Sul,7676.41,8500
Loja 480,Rio Grande do Sul,Sul,7512.76,7500
Loja 481,Pará,Norte,7723.95,8500
Loja 482,Amapá,Norte,7744.81,7000
Loja 483,Bahia,Nordeste,6468.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7026.52,8500
Loja 485,Ceará,Nordeste,7364.89,8200
Loja 486,São Paulo,Sudeste,9572.25,8200
Loja 487,Alagoas,Nordeste,8185.38,7000
Loja 488,Tocantins,Norte,8493.31,8000
Loja 489,Amapá,Norte,6172.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7944.1,8000
Loja 491,Goiás,Centro-Oeste,7146.74,8000
Loja 492,Amapá,Norte,8996.12,7800
Loja 493,Amapá,Norte,8714.16,7500
Loja 494,Rondônia,Norte,9317.95,8000
Loja 495,Pernambuco,Nordeste,8001.2,8200
Loja 496,Rondônia,Norte,7912.61,7800
Loja 497,São Paulo,Sudeste,8433.11,7800
Loja 498,Paraíba,Nordeste,7042.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8792.42,7000
Loja 500,Amapá,Norte,7647.65,7800
Loja 501,Alagoas,Nordeste,9762.68,8000
Loja 502,Rondônia,Norte,6739.15,8000
Loja 503,São Paulo,Sudeste,7107.44,7800
Loja 504,Alagoas,Nordeste,9798.16,7500
Loja 505,São Paulo,Sudeste,7894.16,7200
Loja 506,Rondônia,Norte,6158.45,7800
Loja 507,Rondônia,Norte,6462.61,8500
Loja 508,Ceará,Nordeste,9457.72,7000
Loja 509,Maranhão,Nordeste,6845.8,7800
Loja 510,Rio de Janeiro,Sudeste,7861.54,7500
Loja 511,Rio de Janeiro,Sudeste,7023.75,7800
Loja 512,Pernambuco,Nordeste,6725.64,8000
Loja 513,Piauí,Nordeste,7682.75,7800
Loja 514,Bahia,Nordeste,9893.73,7000
Loja 515,Espírito Santo,Sudeste,6151.73,7200
Loja 516,Santa Catarina,Sul,6583.39,8500
Loja 517,Pará,Norte,6826.79,7000
Loja 518,Maranhão,Nordeste,8406.13,7500
Loja 519,Pernambuco,Nordeste,9518.73,8500
Loja 520,Paraíba,Nordeste,6631.7,7200
Loja 521,Pará,Norte,8332.25,7500
Loja 522,Sergipe,Nordeste,6601.47,7500
Loja 523,Minas Gerais,Sudeste,7803.68,8000
Loja 524,Rio Grande do Norte,Nordeste,8886.29,7000
Loja 525,Tocantins,Norte,6544.02,7200
Loja 526,Bahia,Nordeste,7294.05,8200
Loja 527,Roraima,Norte,6059.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7430.48,7500
Loja 529,Acre,Norte,6387.62,7800
