Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,6009.63,7000
Loja 43,Alagoas,Nordeste,8558.46,7200
Loja 44,Espírito Santo,Sudeste,7371.23,7800
Loja 45,Pará,Norte,7777.62,7500
Loja 46,Espírito Santo,Sudeste,7724.18,7500
Loja 47,Rio Grande do Sul,Sul,6545.23,7800
Loja 48,Acre,Norte,6458.26,8500
Loja 49,Rondônia,Norte,7908.7,7000
Loja 50,Roraima,Norte,6656.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7744.62,8500
Loja 52,Acre,Norte,9748.65,8200
Loja 53,Maranhão,Nordeste,6564.76,8000
Loja 54,São Paulo,Sudeste,7871.92,7500
Loja 55,Ceará,Nordeste,7529.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7768.07,8500
Loja 57,Mato Grosso,Centro-Oeste,6739.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7266.32,7800
Loja 59,Paraíba,Nordeste,7487.88,8200
Loja 60,Santa Catarina,Sul,6790.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6207.7,8200
Loja 62,Goiás,Centro-Oeste,7261.07,7800
Loja 63,Rondônia,Norte,9893.53,8500
Loja 64,Piauí,Nordeste,7265.48,8200
Loja 65,Amazonas,Norte,9665.07,7000
Loja 66,Espírito Santo,Sudeste,9317.35,8000
Loja 67,Santa Catarina,Sul,9774.19,7000
Loja 68,Piauí,Nordeste,9178.42,8500
Loja 69,Minas Gerais,Sudeste,9872.65,7800
Loja 70,Rondônia,Norte,7311.74,8000
Loja 71,Rio Grande do Sul,Sul,9130.61,8000
Loja 72,Espírito Santo,Sudeste,6492.99,8500
Loja 73,Bahia,Nordeste,6988.02,8200
Loja 74,Paraná,Sul,9493.93,7000
Loja 75,Pará,Norte,9658.23,8500
Loja 76,Ceará,Nordeste,6292.2,8500
Loja 77,Goiás,Centro-Oeste,9555.48,7200
Loja 78,Espírito Santo,Sudeste,7986.88,7500
Loja 79,Pará,Norte,7698.83,8200
Loja 80,Goiás,Centro-Oeste,7047.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9467.22,8500
Loja 82,Mato Grosso,Centro-Oeste,8571.4,7500
Loja 83,Goiás,Centro-Oeste,8013.99,7800
Loja 84,Rio Grande do Sul,Sul,9259.77,7800
Loja 85,Amazonas,Norte,7400.14,7800
Loja 86,Mato Grosso,Centro-Oeste,7181.35,8000
Loja 87,Rio Grande do Sul,Sul,9661.73,8500
Loja 88,Mato Grosso,Centro-Oeste,7401.36,7200
Loja 89,Maranhão,Nordeste,9915.53,8000
Loja 90,Rio Grande do Norte,Nordeste,9449.34,7000
Loja 91,Santa Catarina,Sul,9799.39,7800
Loja 92,Rondônia,Norte,9515.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8522.38,8200
Loja 94,Bahia,Nordeste,9875.64,8500
Loja 95,Rio de Janeiro,Sudeste,6234.28,8500
Loja 96,Sergipe,Nordeste,7109.5,7500
Loja 97,Roraima,Norte,7095.18,7500
Loja 98,Alagoas,Nordeste,7027.0,7000
Loja 99,Rio Grande do Norte,Nordeste,7628.95,8200
Loja 100,Santa Catarina,Sul,6564.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9991.44,7800
Loja 102,Santa Catarina,Sul,8637.05,8200
Loja 103,Pernambuco,Nordeste,8895.65,7500
Loja 104,Minas Gerais,Sudeste,7962.16,8000
Loja 105,Alagoas,Nordeste,6597.82,8500
Loja 106,Espírito Santo,Sudeste,8062.24,8200
Loja 107,Piauí,Nordeste,6628.08,7000
Loja 108,Tocantins,Norte,8681.04,8000
Loja 109,Rio de Janeiro,Sudeste,6793.9,8200
Loja 110,Amazonas,Norte,8135.45,7800
Loja 111,Ceará,Nordeste,6418.6,7800
Loja 112,Rio Grande do Sul,Sul,6960.65,7800
Loja 113,Paraná,Sul,9970.44,8200
Loja 114,Goiás,Centro-Oeste,7514.78,8000
Loja 115,Rio Grande do Norte,Nordeste,6648.7,8200
Loja 116,Rio Grande do Norte,Nordeste,6521.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6138.78,8500
Loja 118,Roraima,Norte,9917.2,7200
Loja 119,Piauí,Nordeste,6622.99,8000
Loja 120,Rio Grande do Sul,Sul,7895.23,8200
Loja 121,Bahia,Nordeste,6092.58,7200
Loja 122,Santa Catarina,Sul,9717.12,7500
Loja 123,Minas Gerais,Sudeste,8846.47,7200
Loja 124,Rio de Janeiro,Sudeste,7720.4,8500
Loja 125,Mato Grosso,Centro-Oeste,7236.03,8200
Loja 126,Alagoas,Nordeste,8096.35,8200
Loja 127,Roraima,Norte,9969.2,8500
Loja 128,Alagoas,Nordeste,6796.58,7800
Loja 129,Mato Grosso,Centro-Oeste,6314.07,7500
Loja 130,Alagoas,Nordeste,6421.67,8000
Loja 131,Pará,Norte,7445.51,8200
Loja 132,Pernambuco,Nordeste,9569.37,7800
Loja 133,Ceará,Nordeste,8287.96,7500
Loja 134,Santa Catarina,Sul,7724.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8876.02,8200
Loja 136,Espírito Santo,Sudeste,9678.17,8200
Loja 137,Minas Gerais,Sudeste,7277.81,8500
Loja 138,Rondônia,Norte,7115.43,8200
Loja 139,Amazonas,Norte,8410.79,7200
Loja 140,Ceará,Nordeste,7779.37,7500
Loja 141,Tocantins,Norte,7101.4,8200
Loja 142,Mato Grosso,Centro-Oeste,7036.66,8500
Loja 143,Rondônia,Norte,9628.98,8000
Loja 144,Maranhão,Nordeste,7290.26,7200
Loja 145,Alagoas,Nordeste,8178.81,7500
Loja 146,Goiás,Centro-Oeste,9524.07,8200
Loja 147,Santa Catarina,Sul,8012.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8255.89,8500
Loja 149,Paraná,Sul,9116.62,7000
Loja 150,Bahia,Nordeste,9504.58,7500
Loja 151,Paraná,Sul,8770.25,7500
Loja 152,São Paulo,Sudeste,8629.98,7200
Loja 153,Goiás,Centro-Oeste,8900.98,8500
Loja 154,Roraima,Norte,8147.04,7500
Loja 155,Alagoas,Nordeste,6560.56,7200
Loja 156,Pernambuco,Nordeste,9611.39,7200
Loja 157,Amazonas,Norte,6138.13,7800
Loja 158,Espírito Santo,Sudeste,9305.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6622.28,8200
Loja 160,Paraná,Sul,9875.75,7200
Loja 161,Rio de Janeiro,Sudeste,7284.81,8200
Loja 162,Ceará,Nordeste,7885.36,8000
Loja 163,Rondônia,Norte,6577.35,7800
Loja 164,Rio Grande do Norte,Nordeste,7897.59,7800
Loja 165,Rio Grande do Sul,Sul,6146.72,7500
Loja 166,Espírito Santo,Sudeste,6852.33,8500
Loja 167,Pernambuco,Nordeste,6688.24,7200
Loja 168,Amapá,Norte,6677.54,7500
Loja 169,Maranhão,Nordeste,6905.89,7200
Loja 170,Rio de Janeiro,Sudeste,9519.54,8000
Loja 171,Ceará,Nordeste,7880.34,8000
Loja 172,Espírito Santo,Sudeste,8130.27,7200
Loja 173,Piauí,Nordeste,8015.81,7000
Loja 174,Santa Catarina,Sul,8963.19,7000
Loja 175,Espírito Santo,Sudeste,8310.19,8200
Loja 176,Roraima,Norte,7574.31,7500
Loja 177,Sergipe,Nordeste,8385.99,8200
Loja 178,Tocantins,Norte,9052.76,7000
Loja 179,Tocantins,Norte,9496.47,8000
Loja 180,Maranhão,Nordeste,9061.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9658.24,8200
Loja 182,Pernambuco,Nordeste,9698.95,8500
Loja 183,Acre,Norte,6788.14,8500
Loja 184,Rio Grande do Norte,Nordeste,8605.4,7200
Loja 185,Bahia,Nordeste,7190.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6259.41,7000
Loja 187,Paraíba,Nordeste,9328.38,8200
Loja 188,Rondônia,Norte,9178.2,7000
Loja 189,Minas Gerais,Sudeste,7874.12,8200
Loja 190,São Paulo,Sudeste,8277.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7271.26,7500
Loja 192,Ceará,Nordeste,7608.46,8200
Loja 193,Bahia,Nordeste,8332.43,8200
Loja 194,Amapá,Norte,9547.15,7800
Loja 195,Ceará,Nordeste,9064.56,8200
Loja 196,Espírito Santo,Sudeste,6308.45,8000
Loja 197,Ceará,Nordeste,8272.96,8000
Loja 198,Rio de Janeiro,Sudeste,7489.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7268.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7291.34,8000
Loja 201,São Paulo,Sudeste,9929.51,7000
Loja 202,Santa Catarina,Sul,9743.49,8000
Loja 203,Piauí,Nordeste,8997.08,7200
Loja 204,Ceará,Nordeste,9357.45,7800
Loja 205,Espírito Santo,Sudeste,6882.41,7000
Loja 206,Maranhão,Nordeste,7978.52,8200
Loja 207,Paraíba,Nordeste,9764.1,7000
Loja 208,Pará,Norte,8708.99,7200
Loja 209,Alagoas,Nordeste,6996.45,8200
Loja 210,Minas Gerais,Sudeste,6736.68,7500
Loja 211,Minas Gerais,Sudeste,8123.14,7200
Loja 212,Amazonas,Norte,8277.16,7200
Loja 213,Santa Catarina,Sul,6435.89,7000
Loja 214,Piauí,Nordeste,6101.61,7500
Loja 215,São Paulo,Sudeste,8659.99,8200
Loja 216,Roraima,Norte,7546.19,8200
Loja 217,Roraima,Norte,9045.76,8200
Loja 218,Maranhão,Nordeste,9851.19,7500
Loja 219,Piauí,Nordeste,6534.46,8000
Loja 220,Amapá,Norte,7334.82,7500
Loja 221,Bahia,Nordeste,8145.23,8500
Loja 222,Pernambuco,Nordeste,6642.74,8500
Loja 223,Minas Gerais,Sudeste,6204.59,7000
Loja 224,São Paulo,Sudeste,7626.84,7000
Loja 225,Rio de Janeiro,Sudeste,7231.58,7000
Loja 226,Goiás,Centro-Oeste,6735.48,7800
Loja 227,Paraíba,Nordeste,8768.46,7000
Loja 228,Rio Grande do Sul,Sul,7417.59,8000
Loja 229,São Paulo,Sudeste,6519.4,7200
Loja 230,Ceará,Nordeste,7777.58,8500
Loja 231,Piauí,Nordeste,6882.7,7200
Loja 232,Alagoas,Nordeste,8814.03,8500
Loja 233,Maranhão,Nordeste,7969.71,8000
Loja 234,Paraíba,Nordeste,8435.55,7500
Loja 235,Roraima,Norte,9569.97,7200
Loja 236,Roraima,Norte,6450.51,7000
Loja 237,Pernambuco,Nordeste,8417.04,7500
Loja 238,Rio de Janeiro,Sudeste,8728.74,8500
Loja 239,Paraíba,Nordeste,9591.39,8500
Loja 240,Sergipe,Nordeste,8943.1,7500
Loja 241,Rio Grande do Sul,Sul,6186.85,7800
Loja 242,Pernambuco,Nordeste,8559.66,8200
Loja 243,Sergipe,Nordeste,7204.01,8500
Loja 244,Sergipe,Nordeste,9306.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9630.38,7000
Loja 246,Maranhão,Nordeste,8058.2,7500
Loja 247,Amapá,Norte,8860.85,7000
Loja 248,Mato Grosso,Centro-Oeste,6965.22,8500
Loja 249,Alagoas,Nordeste,6380.36,7800
Loja 250,Piauí,Nordeste,9180.06,8200
Loja 251,São Paulo,Sudeste,6442.05,7500
Loja 252,Amapá,Norte,6309.98,7200
Loja 253,Ceará,Nordeste,8740.96,8000
Loja 254,Goiás,Centro-Oeste,9360.7,8500
Loja 255,Acre,Norte,6597.4,7800
Loja 256,Mato Grosso,Centro-Oeste,9389.03,7000
Loja 257,Maranhão,Nordeste,8278.74,7200
Loja 258,Rio Grande do Sul,Sul,6206.57,7000
Loja 259,Pará,Norte,7299.32,8000
Loja 260,Tocantins,Norte,9594.19,8500
Loja 261,Alagoas,Nordeste,9243.37,7000
Loja 262,Amazonas,Norte,6304.0,7500
Loja 263,Rio Grande do Norte,Nordeste,8436.97,7200
Loja 264,Ceará,Nordeste,6589.12,8500
Loja 265,Bahia,Nordeste,6468.85,7500
Loja 266,Alagoas,Nordeste,8942.13,7200
Loja 267,Rondônia,Norte,6487.02,8500
Loja 268,Amapá,Norte,9049.67,7000
Loja 269,Sergipe,Nordeste,6392.89,7500
Loja 270,Rio Grande do Norte,Nordeste,8790.43,7000
Loja 271,Rio Grande do Sul,Sul,9582.3,7500
Loja 272,Goiás,Centro-Oeste,9828.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7209.93,7000
Loja 274,Sergipe,Nordeste,6390.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6824.85,7800
Loja 276,Goiás,Centro-Oeste,9882.33,8200
Loja 277,Rio de Janeiro,Sudeste,8142.13,7000
Loja 278,Rio Grande do Sul,Sul,9508.95,7800
Loja 279,Minas Gerais,Sudeste,9890.36,8000
Loja 280,Mato Grosso,Centro-Oeste,7722.18,8000
Loja 281,Alagoas,Nordeste,6366.25,7500
Loja 282,Roraima,Norte,8072.88,8200
Loja 283,Rondônia,Norte,9564.85,8000
Loja 284,Rio Grande do Sul,Sul,6458.56,8200
Loja 285,Ceará,Nordeste,7955.91,7000
Loja 286,Rondônia,Norte,6473.39,7500
Loja 287,Mato Grosso,Centro-Oeste,9889.72,7800
Loja 288,Amazonas,Norte,9976.85,8500
Loja 289,Pará,Norte,8119.14,8000
Loja 290,São Paulo,Sudeste,9214.43,8500
Loja 291,Acre,Norte,9048.34,7000
Loja 292,Ceará,Nordeste,8633.22,8000
Loja 293,Rio de Janeiro,Sudeste,8744.15,8200
Loja 294,São Paulo,Sudeste,6993.36,7800
Loja 295,Rio de Janeiro,Sudeste,7124.07,8500
Loja 296,Amapá,Norte,6099.18,8500
Loja 297,Rio de Janeiro,Sudeste,8950.96,7500
Loja 298,Goiás,Centro-Oeste,9985.64,8000
Loja 299,Pará,Norte,6036.33,7800
Loja 300,Goiás,Centro-Oeste,7267.98,7500
Loja 301,Santa Catarina,Sul,6647.88,8200
Loja 302,São Paulo,Sudeste,6121.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9104.31,7200
Loja 304,Tocantins,Norte,8849.69,7200
Loja 305,Ceará,Nordeste,9305.35,8000
Loja 306,Paraíba,Nordeste,9326.62,8500
Loja 307,Minas Gerais,Sudeste,7595.07,8000
Loja 308,Piauí,Nordeste,7881.49,7000
Loja 309,Tocantins,Norte,6744.54,7800
Loja 310,Mato Grosso,Centro-Oeste,9531.76,7000
Loja 311,Mato Grosso,Centro-Oeste,7491.47,8000
Loja 312,Sergipe,Nordeste,8441.15,8000
Loja 313,Amapá,Norte,9178.44,8000
Loja 314,São Paulo,Sudeste,8137.69,8500
Loja 315,São Paulo,Sudeste,9385.55,8500
Loja 316,Bahia,Nordeste,8600.68,8200
Loja 317,Sergipe,Nordeste,9734.34,7200
Loja 318,Piauí,Nordeste,9786.42,7500
Loja 319,Espírito Santo,Sudeste,7297.89,7200
Loja 320,Goiás,Centro-Oeste,9396.01,7000
Loja 321,Paraíba,Nordeste,9672.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8363.67,7800
Loja 323,Maranhão,Nordeste,8683.22,8200
Loja 324,Rio de Janeiro,Sudeste,9826.88,7500
Loja 325,Sergipe,Nordeste,9520.96,8200
Loja 326,Pernambuco,Nordeste,6174.22,8200
Loja 327,Minas Gerais,Sudeste,8085.78,7000
Loja 328,Rio Grande do Norte,Nordeste,9574.48,8500
Loja 329,Alagoas,Nordeste,6788.29,7000
Loja 330,Paraná,Sul,8978.51,7000
Loja 331,Pará,Norte,7520.72,7200
Loja 332,Rio de Janeiro,Sudeste,7619.14,7000
Loja 333,Pará,Norte,7505.03,7500
Loja 334,Paraná,Sul,8380.48,8200
Loja 335,Paraná,Sul,6439.44,8000
Loja 336,Paraná,Sul,6351.44,7200
Loja 337,Rondônia,Norte,6501.62,7200
Loja 338,Rio Grande do Sul,Sul,6773.24,8200
Loja 339,Amapá,Norte,7518.33,8500
Loja 340,Minas Gerais,Sudeste,8043.75,7200
Loja 341,Ceará,Nordeste,7971.74,8500
Loja 342,Piauí,Nordeste,7341.14,8500
Loja 343,Pará,Norte,9365.09,7800
Loja 344,Acre,Norte,9658.3,7800
Loja 345,Rondônia,Norte,9923.42,7000
Loja 346,Amazonas,Norte,9386.27,8200
Loja 347,Paraná,Sul,7346.23,8500
Loja 348,Amazonas,Norte,9991.03,7200
Loja 349,Piauí,Nordeste,7518.67,7000
Loja 350,Amapá,Norte,6747.14,7000
Loja 351,Minas Gerais,Sudeste,6795.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9075.82,7800
Loja 353,Rio Grande do Sul,Sul,9243.35,8000
Loja 354,Pará,Norte,8700.28,7500
Loja 355,Rio de Janeiro,Sudeste,7149.51,8000
Loja 356,Maranhão,Nordeste,7704.71,8500
Loja 357,Rio de Janeiro,Sudeste,7083.8,7000
Loja 358,Rio de Janeiro,Sudeste,7190.04,7000
Loja 359,Alagoas,Nordeste,8916.1,7200
Loja 360,Ceará,Nordeste,8713.77,8200
Loja 361,Paraíba,Nordeste,8713.38,8500
Loja 362,Goiás,Centro-Oeste,7584.73,7000
Loja 363,Tocantins,Norte,9025.96,7500
Loja 364,Piauí,Nordeste,8666.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8089.73,7000
Loja 366,Bahia,Nordeste,9259.44,7000
Loja 367,Sergipe,Nordeste,6349.72,8500
Loja 368,Piauí,Nordeste,6487.15,8200
Loja 369,Paraíba,Nordeste,7546.09,7000
Loja 370,Bahia,Nordeste,8833.76,8000
Loja 371,Pernambuco,Nordeste,9917.88,7500
Loja 372,São Paulo,Sudeste,8466.74,7000
Loja 373,Paraíba,Nordeste,9998.53,7000
Loja 374,Pará,Norte,8551.59,8000
Loja 375,Tocantins,Norte,9186.83,8500
Loja 376,Rondônia,Norte,9309.25,7500
Loja 377,Sergipe,Nordeste,8676.54,8500
Loja 378,Goiás,Centro-Oeste,9808.68,7800
Loja 379,Amazonas,Norte,6970.59,8500
Loja 380,São Paulo,Sudeste,9481.12,7200
Loja 381,Minas Gerais,Sudeste,8048.9,7800
Loja 382,Paraíba,Nordeste,8552.78,7000
Loja 383,Paraná,Sul,7427.5,7000
Loja 384,Santa Catarina,Sul,9309.59,8500
Loja 385,Paraná,Sul,6039.51,8000
Loja 386,Bahia,Nordeste,7220.7,8500
Loja 387,São Paulo,Sudeste,8862.03,8000
Loja 388,Alagoas,Nordeste,6358.06,7000
Loja 389,Tocantins,Norte,6760.16,7200
Loja 390,Paraíba,Nordeste,9731.77,7800
Loja 391,Paraíba,Nordeste,6307.38,8500
Loja 392,Rio Grande do Norte,Nordeste,9934.16,7500
Loja 393,Roraima,Norte,6625.67,8500
Loja 394,Paraná,Sul,9339.01,8200
Loja 395,Amazonas,Norte,6220.75,8500
Loja 396,Amapá,Norte,6589.71,8000
Loja 397,Bahia,Nordeste,6962.82,7000
Loja 398,Pernambuco,Nordeste,9857.11,8000
Loja 399,Pará,Norte,6194.98,7800
Loja 400,Rio Grande do Sul,Sul,8737.64,8200
Loja 401,Paraíba,Nordeste,9282.02,7200
Loja 402,Santa Catarina,Sul,8031.96,7800
Loja 403,Sergipe,Nordeste,8114.15,8000
Loja 404,Amapá,Norte,9153.59,7200
Loja 405,Piauí,Nordeste,8189.4,8200
Loja 406,Mato Grosso,Centro-Oeste,7798.74,7200
Loja 407,Alagoas,Nordeste,6533.72,8200
Loja 408,Minas Gerais,Sudeste,9829.23,7000
Loja 409,Alagoas,Nordeste,7542.9,7200
Loja 410,Amapá,Norte,7535.49,7800
Loja 411,Maranhão,Nordeste,6781.67,8200
Loja 412,Tocantins,Norte,7840.35,7800
Loja 413,Ceará,Nordeste,9145.61,7200
Loja 414,Espírito Santo,Sudeste,9390.26,8200
Loja 415,Santa Catarina,Sul,8217.01,7000
Loja 416,Espírito Santo,Sudeste,8734.28,8500
Loja 417,Rondônia,Norte,7542.95,8000
Loja 418,Minas Gerais,Sudeste,9893.1,7200
Loja 419,Espírito Santo,Sudeste,8558.15,7800
Loja 420,Alagoas,Nordeste,9950.6,7200
Loja 421,Rio Grande do Norte,Nordeste,7098.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9211.27,7500
Loja 423,Paraíba,Nordeste,8343.23,8200
Loja 424,Pará,Norte,9640.19,7500
Loja 425,Sergipe,Nordeste,7733.93,8200
Loja 426,Santa Catarina,Sul,9318.67,8200
Loja 427,Pará,Norte,9921.57,7000
Loja 428,Pernambuco,Nordeste,6087.5,7500
Loja 429,São Paulo,Sudeste,9172.43,7200
Loja 430,Piauí,Nordeste,6950.16,8000
Loja 431,Amapá,Norte,8367.71,7000
Loja 432,Rio de Janeiro,Sudeste,6270.83,7200
Loja 433,Maranhão,Nordeste,6016.8,7800
Loja 434,Tocantins,Norte,8345.41,8500
Loja 435,Amazonas,Norte,6803.03,8500
Loja 436,Goiás,Centro-Oeste,8131.38,8000
Loja 437,Tocantins,Norte,8053.87,7000
Loja 438,Rio Grande do Sul,Sul,9032.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9642.51,8200
Loja 440,Rondônia,Norte,6417.93,8000
Loja 441,Amazonas,Norte,6966.91,8000
Loja 442,Alagoas,Nordeste,6851.63,7800
Loja 443,Goiás,Centro-Oeste,9048.32,8000
Loja 444,Amapá,Norte,8922.1,7800
Loja 445,Pará,Norte,7258.66,7800
Loja 446,Pernambuco,Nordeste,6378.9,7800
Loja 447,Espírito Santo,Sudeste,9428.18,7000
Loja 448,Santa Catarina,Sul,8055.08,8200
Loja 449,Ceará,Nordeste,8985.71,8000
Loja 450,Rondônia,Norte,6150.18,7800
Loja 451,Goiás,Centro-Oeste,6224.06,8000
Loja 452,Goiás,Centro-Oeste,6942.32,7000
Loja 453,Amapá,Norte,7874.3,8500
Loja 454,Tocantins,Norte,9201.76,7500
Loja 455,Mato Grosso,Centro-Oeste,6549.96,7800
Loja 456,Piauí,Nordeste,8264.29,7200
Loja 457,Sergipe,Nordeste,9156.79,8200
Loja 458,Goiás,Centro-Oeste,6353.19,7500
Loja 459,Minas Gerais,Sudeste,8695.95,7200
Loja 460,Paraná,Sul,6294.5,7200
Loja 461,Tocantins,Norte,9730.66,7800
Loja 462,Paraná,Sul,6341.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9823.87,8200
Loja 464,Tocantins,Norte,7772.87,8000
Loja 465,Acre,Norte,9780.77,8500
Loja 466,Minas Gerais,Sudeste,6105.5,7200
Loja 467,Rio Grande do Sul,Sul,9357.69,8000
Loja 468,Amazonas,Norte,6813.29,7200
Loja 469,Rio Grande do Norte,Nordeste,6787.07,7200
Loja 470,Amapá,Norte,8038.92,7800
Loja 471,São Paulo,Sudeste,8242.11,8200
Loja 472,Acre,Norte,7497.43,8000
Loja 473,Santa Catarina,Sul,9686.43,8000
Loja 474,Amapá,Norte,6748.5,7800
Loja 475,Minas Gerais,Sudeste,6173.17,8200
Loja 476,Amazonas,Norte,6604.69,8000
Loja 477,Rio Grande do Norte,Nordeste,9948.02,7000
Loja 478,Roraima,Norte,6887.51,8000
Loja 479,Paraná,Sul,7173.39,8500
Loja 480,Rio Grande do Sul,Sul,7912.6,7500
Loja 481,Pará,Norte,7728.59,8500
Loja 482,Amapá,Norte,9191.6,7000
Loja 483,Bahia,Nordeste,7284.55,8200
Loja 484,Mato Grosso,Centro-Oeste,7731.26,8500
Loja 485,Ceará,Nordeste,8389.88,8200
Loja 486,São Paulo,Sudeste,9473.14,8200
Loja 487,Alagoas,Nordeste,9170.1,7000
Loja 488,Tocantins,Norte,7473.34,8000
Loja 489,Amapá,Norte,6473.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8736.78,8000
Loja 491,Goiás,Centro-Oeste,8582.29,8000
Loja 492,Amapá,Norte,6077.61,7800
Loja 493,Amapá,Norte,8265.19,7500
Loja 494,Rondônia,Norte,7504.97,8000
Loja 495,Pernambuco,Nordeste,7977.59,8200
Loja 496,Rondônia,Norte,8565.28,7800
Loja 497,São Paulo,Sudeste,9449.39,7800
Loja 498,Paraíba,Nordeste,7482.42,8200
Loja 499,Rio Grande do Norte,Nordeste,8070.3,7000
Loja 500,Amapá,Norte,6372.68,7800
Loja 501,Alagoas,Nordeste,6725.33,8000
Loja 502,Rondônia,Norte,8674.9,8000
Loja 503,São Paulo,Sudeste,8266.7,7800
Loja 504,Alagoas,Nordeste,7199.38,7500
Loja 505,São Paulo,Sudeste,6695.26,7200
Loja 506,Rondônia,Norte,9907.15,7800
Loja 507,Rondônia,Norte,8403.08,8500
Loja 508,Ceará,Nordeste,6266.31,7000
Loja 509,Maranhão,Nordeste,8783.69,7800
Loja 510,Rio de Janeiro,Sudeste,7119.28,7500
Loja 511,Rio de Janeiro,Sudeste,7919.22,7800
Loja 512,Pernambuco,Nordeste,6521.18,8000
Loja 513,Piauí,Nordeste,9776.14,7800
Loja 514,Bahia,Nordeste,8113.25,7000
Loja 515,Espírito Santo,Sudeste,7564.41,7200
Loja 516,Santa Catarina,Sul,7427.01,8500
Loja 517,Pará,Norte,6453.28,7000
Loja 518,Maranhão,Nordeste,9157.27,7500
Loja 519,Pernambuco,Nordeste,8854.19,8500
Loja 520,Paraíba,Nordeste,7225.43,7200
Loja 521,Pará,Norte,9920.22,7500
Loja 522,Sergipe,Nordeste,9491.59,7500
Loja 523,Minas Gerais,Sudeste,8661.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6104.78,7000
Loja 525,Tocantins,Norte,7480.64,7200
Loja 526,Bahia,Nordeste,6129.07,8200
Loja 527,Roraima,Norte,9186.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6717.03,7500
Loja 529,Acre,Norte,8814.26,7800
