Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,8254.81,7000
Loja 50,Roraima,Norte,8642.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6790.26,8500
Loja 52,Acre,Norte,7350.03,8200
Loja 53,Maranhão,Nordeste,6116.75,8000
Loja 54,São Paulo,Sudeste,8640.34,7500
Loja 55,Ceará,Nordeste,7692.28,7200
Loja 56,Rio Grande do Norte,Nordeste,7827.03,8500
Loja 57,Mato Grosso,Centro-Oeste,6661.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7035.55,7800
Loja 59,Paraíba,Nordeste,7467.08,8200
Loja 60,Santa Catarina,Sul,7521.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9535.05,8200
Loja 62,Goiás,Centro-Oeste,8386.96,7800
Loja 63,Rondônia,Norte,9366.36,8500
Loja 64,Piauí,Nordeste,9886.64,8200
Loja 65,Amazonas,Norte,8477.06,7000
Loja 66,Espírito Santo,Sudeste,7151.11,8000
Loja 67,Santa Catarina,Sul,9971.31,7000
Loja 68,Piauí,Nordeste,7553.43,8500
Loja 69,Minas Gerais,Sudeste,9724.51,7800
Loja 70,Rondônia,Norte,6850.96,8000
Loja 71,Rio Grande do Sul,Sul,8308.36,8000
Loja 72,Espírito Santo,Sudeste,9844.87,8500
Loja 73,Bahia,Nordeste,8487.91,8200
Loja 74,Paraná,Sul,6450.13,7000
Loja 75,Pará,Norte,9353.92,8500
Loja 76,Ceará,Nordeste,7030.48,8500
Loja 77,Goiás,Centro-Oeste,8965.16,7200
Loja 78,Espírito Santo,Sudeste,9509.48,7500
Loja 79,Pará,Norte,8756.87,8200
Loja 80,Goiás,Centro-Oeste,8215.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8325.27,8500
Loja 82,Mato Grosso,Centro-Oeste,6857.24,7500
Loja 83,Goiás,Centro-Oeste,9929.68,7800
Loja 84,Rio Grande do Sul,Sul,7083.68,7800
Loja 85,Amazonas,Norte,7178.04,7800
Loja 86,Mato Grosso,Centro-Oeste,9606.0,8000
Loja 87,Rio Grande do Sul,Sul,8769.55,8500
Loja 88,Mato Grosso,Centro-Oeste,7079.8,7200
Loja 89,Maranhão,Nordeste,9866.58,8000
Loja 90,Rio Grande do Norte,Nordeste,9596.02,7000
Loja 91,Santa Catarina,Sul,9785.74,7800
Loja 92,Rondônia,Norte,9446.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6636.76,8200
Loja 94,Bahia,Nordeste,7913.76,8500
Loja 95,Rio de Janeiro,Sudeste,6496.27,8500
Loja 96,Sergipe,Nordeste,9471.96,7500
Loja 97,Roraima,Norte,6097.0,7500
Loja 98,Alagoas,Nordeste,7773.6,7000
Loja 99,Rio Grande do Norte,Nordeste,6926.17,8200
Loja 100,Santa Catarina,Sul,6484.13,7200
Loja 101,Rio Grande do Norte,Nordeste,7700.07,7800
Loja 102,Santa Catarina,Sul,6448.55,8200
Loja 103,Pernambuco,Nordeste,7224.37,7500
Loja 104,Minas Gerais,Sudeste,9224.22,8000
Loja 105,Alagoas,Nordeste,6702.53,8500
Loja 106,Espírito Santo,Sudeste,6569.67,8200
Loja 107,Piauí,Nordeste,7418.55,7000
Loja 108,Tocantins,Norte,7644.18,8000
Loja 109,Rio de Janeiro,Sudeste,9249.09,8200
Loja 110,Amazonas,Norte,9257.28,7800
Loja 111,Ceará,Nordeste,9663.05,7800
Loja 112,Rio Grande do Sul,Sul,7277.36,7800
Loja 113,Paraná,Sul,6464.55,8200
Loja 114,Goiás,Centro-Oeste,8380.19,8000
Loja 115,Rio Grande do Norte,Nordeste,7871.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6251.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6788.23,8500
Loja 118,Roraima,Norte,6547.86,7200
Loja 119,Piauí,Nordeste,9959.32,8000
Loja 120,Rio Grande do Sul,Sul,8366.59,8200
Loja 121,Bahia,Nordeste,8056.19,7200
Loja 122,Santa Catarina,Sul,6848.54,7500
Loja 123,Minas Gerais,Sudeste,7303.72,7200
Loja 124,Rio de Janeiro,Sudeste,9332.91,8500
Loja 125,Mato Grosso,Centro-Oeste,6491.4,8200
Loja 126,Alagoas,Nordeste,6430.13,8200
Loja 127,Roraima,Norte,6888.7,8500
Loja 128,Alagoas,Nordeste,7656.08,7800
Loja 129,Mato Grosso,Centro-Oeste,8851.58,7500
Loja 130,Alagoas,Nordeste,8126.52,8000
Loja 131,Pará,Norte,7839.39,8200
Loja 132,Pernambuco,Nordeste,7492.09,7800
Loja 133,Ceará,Nordeste,6106.82,7500
Loja 134,Santa Catarina,Sul,6590.95,7500
Loja 135,Rio Grande do Norte,Nordeste,8793.74,8200
Loja 136,Espírito Santo,Sudeste,6722.67,8200
Loja 137,Minas Gerais,Sudeste,6150.15,8500
Loja 138,Rondônia,Norte,6838.9,8200
Loja 139,Amazonas,Norte,8424.79,7200
Loja 140,Ceará,Nordeste,7001.12,7500
Loja 141,Tocantins,Norte,8277.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6882.04,8500
Loja 143,Rondônia,Norte,7730.72,8000
Loja 144,Maranhão,Nordeste,9889.58,7200
Loja 145,Alagoas,Nordeste,6242.68,7500
Loja 146,Goiás,Centro-Oeste,8412.07,8200
Loja 147,Santa Catarina,Sul,8301.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9874.84,8500
Loja 149,Paraná,Sul,7639.12,7000
Loja 150,Bahia,Nordeste,6666.38,7500
Loja 151,Paraná,Sul,6616.82,7500
Loja 152,São Paulo,Sudeste,8938.83,7200
Loja 153,Goiás,Centro-Oeste,9982.72,8500
Loja 154,Roraima,Norte,8481.2,7500
Loja 155,Alagoas,Nordeste,9929.36,7200
Loja 156,Pernambuco,Nordeste,8868.08,7200
Loja 157,Amazonas,Norte,7154.94,7800
Loja 158,Espírito Santo,Sudeste,6026.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6608.61,8200
Loja 160,Paraná,Sul,8044.25,7200
Loja 161,Rio de Janeiro,Sudeste,9398.24,8200
Loja 162,Ceará,Nordeste,8823.08,8000
Loja 163,Rondônia,Norte,6813.38,7800
Loja 164,Rio Grande do Norte,Nordeste,7000.1,7800
Loja 165,Rio Grande do Sul,Sul,8037.44,7500
Loja 166,Espírito Santo,Sudeste,7023.89,8500
Loja 167,Pernambuco,Nordeste,7024.9,7200
Loja 168,Amapá,Norte,8725.27,7500
Loja 169,Maranhão,Nordeste,7438.91,7200
Loja 170,Rio de Janeiro,Sudeste,9165.11,8000
Loja 171,Ceará,Nordeste,6706.79,8000
Loja 172,Espírito Santo,Sudeste,7552.04,7200
Loja 173,Piauí,Nordeste,9891.04,7000
Loja 174,Santa Catarina,Sul,7410.76,7000
Loja 175,Espírito Santo,Sudeste,6898.47,8200
Loja 176,Roraima,Norte,7116.74,7500
Loja 177,Sergipe,Nordeste,7203.23,8200
Loja 178,Tocantins,Norte,8497.33,7000
Loja 179,Tocantins,Norte,7294.66,8000
Loja 180,Maranhão,Nordeste,8970.61,7500
Loja 181,Mato Grosso,Centro-Oeste,6749.47,8200
Loja 182,Pernambuco,Nordeste,7256.42,8500
Loja 183,Acre,Norte,7358.45,8500
Loja 184,Rio Grande do Norte,Nordeste,7666.48,7200
Loja 185,Bahia,Nordeste,7900.05,8200
Loja 186,Rio Grande do Norte,Nordeste,6802.37,7000
Loja 187,Paraíba,Nordeste,9283.32,8200
Loja 188,Rondônia,Norte,7376.37,7000
Loja 189,Minas Gerais,Sudeste,6201.31,8200
Loja 190,São Paulo,Sudeste,7073.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8058.04,7500
Loja 192,Ceará,Nordeste,7691.89,8200
Loja 193,Bahia,Nordeste,7474.77,8200
Loja 194,Amapá,Norte,9740.05,7800
Loja 195,Ceará,Nordeste,6268.99,8200
Loja 196,Espírito Santo,Sudeste,8935.32,8000
Loja 197,Ceará,Nordeste,6302.67,8000
Loja 198,Rio de Janeiro,Sudeste,9071.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7595.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8544.87,8000
Loja 201,São Paulo,Sudeste,9102.08,7000
Loja 202,Santa Catarina,Sul,9443.03,8000
Loja 203,Piauí,Nordeste,8923.28,7200
Loja 204,Ceará,Nordeste,9656.47,7800
Loja 205,Espírito Santo,Sudeste,9711.45,7000
Loja 206,Maranhão,Nordeste,9174.28,8200
Loja 207,Paraíba,Nordeste,9752.17,7000
Loja 208,Pará,Norte,8228.43,7200
Loja 209,Alagoas,Nordeste,9728.59,8200
Loja 210,Minas Gerais,Sudeste,6096.32,7500
Loja 211,Minas Gerais,Sudeste,8580.98,7200
Loja 212,Amazonas,Norte,6290.91,7200
Loja 213,Santa Catarina,Sul,8003.28,7000
Loja 214,Piauí,Nordeste,7272.82,7500
Loja 215,São Paulo,Sudeste,6700.68,8200
Loja 216,Roraima,Norte,8491.8,8200
Loja 217,Roraima,Norte,9628.06,8200
Loja 218,Maranhão,Nordeste,9177.34,7500
Loja 219,Piauí,Nordeste,7998.74,8000
Loja 220,Amapá,Norte,7090.3,7500
Loja 221,Bahia,Nordeste,8192.15,8500
Loja 222,Pernambuco,Nordeste,7793.9,8500
Loja 223,Minas Gerais,Sudeste,7171.06,7000
Loja 224,São Paulo,Sudeste,6471.77,7000
Loja 225,Rio de Janeiro,Sudeste,6534.94,7000
Loja 226,Goiás,Centro-Oeste,6880.56,7800
Loja 227,Paraíba,Nordeste,8541.7,7000
Loja 228,Rio Grande do Sul,Sul,6271.0,8000
Loja 229,São Paulo,Sudeste,6432.21,7200
Loja 230,Ceará,Nordeste,6384.91,8500
Loja 231,Piauí,Nordeste,8356.77,7200
Loja 232,Alagoas,Nordeste,7307.93,8500
Loja 233,Maranhão,Nordeste,7579.09,8000
Loja 234,Paraíba,Nordeste,6325.63,7500
Loja 235,Roraima,Norte,6360.83,7200
Loja 236,Roraima,Norte,7137.81,7000
Loja 237,Pernambuco,Nordeste,7335.66,7500
Loja 238,Rio de Janeiro,Sudeste,8999.45,8500
Loja 239,Paraíba,Nordeste,9198.21,8500
Loja 240,Sergipe,Nordeste,8580.63,7500
Loja 241,Rio Grande do Sul,Sul,7801.77,7800
Loja 242,Pernambuco,Nordeste,8111.83,8200
Loja 243,Sergipe,Nordeste,6178.41,8500
Loja 244,Sergipe,Nordeste,7591.21,8200
Loja 245,Mato Grosso,Centro-Oeste,9168.35,7000
Loja 246,Maranhão,Nordeste,8560.76,7500
Loja 247,Amapá,Norte,6608.16,7000
Loja 248,Mato Grosso,Centro-Oeste,7621.82,8500
Loja 249,Alagoas,Nordeste,6070.04,7800
Loja 250,Piauí,Nordeste,7392.09,8200
Loja 251,São Paulo,Sudeste,9975.99,7500
Loja 252,Amapá,Norte,9930.59,7200
Loja 253,Ceará,Nordeste,7189.64,8000
Loja 254,Goiás,Centro-Oeste,7355.95,8500
Loja 255,Acre,Norte,7858.7,7800
Loja 256,Mato Grosso,Centro-Oeste,8263.9,7000
Loja 257,Maranhão,Nordeste,8055.68,7200
Loja 258,Rio Grande do Sul,Sul,6622.37,7000
Loja 259,Pará,Norte,9730.81,8000
Loja 260,Tocantins,Norte,9393.64,8500
Loja 261,Alagoas,Nordeste,6500.17,7000
Loja 262,Amazonas,Norte,6549.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8672.34,7200
Loja 264,Ceará,Nordeste,8302.87,8500
Loja 265,Bahia,Nordeste,9200.94,7500
Loja 266,Alagoas,Nordeste,8373.02,7200
Loja 267,Rondônia,Norte,6536.68,8500
Loja 268,Amapá,Norte,6879.32,7000
Loja 269,Sergipe,Nordeste,7172.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7939.35,7000
Loja 271,Rio Grande do Sul,Sul,7619.84,7500
Loja 272,Goiás,Centro-Oeste,7444.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8087.24,7000
Loja 274,Sergipe,Nordeste,7184.64,7000
Loja 275,Mato Grosso,Centro-Oeste,7257.96,7800
Loja 276,Goiás,Centro-Oeste,9778.71,8200
Loja 277,Rio de Janeiro,Sudeste,9942.59,7000
Loja 278,Rio Grande do Sul,Sul,7875.87,7800
Loja 279,Minas Gerais,Sudeste,8108.27,8000
Loja 280,Mato Grosso,Centro-Oeste,8310.47,8000
Loja 281,Alagoas,Nordeste,6457.56,7500
Loja 282,Roraima,Norte,6536.59,8200
Loja 283,Rondônia,Norte,6463.43,8000
Loja 284,Rio Grande do Sul,Sul,6820.71,8200
Loja 285,Ceará,Nordeste,8453.4,7000
Loja 286,Rondônia,Norte,6007.02,7500
Loja 287,Mato Grosso,Centro-Oeste,9492.15,7800
Loja 288,Amazonas,Norte,9558.92,8500
Loja 289,Pará,Norte,7015.33,8000
Loja 290,São Paulo,Sudeste,9843.81,8500
Loja 291,Acre,Norte,7673.0,7000
Loja 292,Ceará,Nordeste,8955.11,8000
Loja 293,Rio de Janeiro,Sudeste,6202.35,8200
Loja 294,São Paulo,Sudeste,6631.51,7800
Loja 295,Rio de Janeiro,Sudeste,8388.04,8500
Loja 296,Amapá,Norte,8528.72,8500
Loja 297,Rio de Janeiro,Sudeste,9732.89,7500
Loja 298,Goiás,Centro-Oeste,9706.64,8000
Loja 299,Pará,Norte,7206.84,7800
Loja 300,Goiás,Centro-Oeste,9785.08,7500
Loja 301,Santa Catarina,Sul,7348.88,8200
Loja 302,São Paulo,Sudeste,9303.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6345.34,7200
Loja 304,Tocantins,Norte,7610.5,7200
Loja 305,Ceará,Nordeste,9070.67,8000
Loja 306,Paraíba,Nordeste,8376.24,8500
Loja 307,Minas Gerais,Sudeste,9787.59,8000
Loja 308,Piauí,Nordeste,9088.19,7000
Loja 309,Tocantins,Norte,9896.1,7800
Loja 310,Mato Grosso,Centro-Oeste,7919.21,7000
Loja 311,Mato Grosso,Centro-Oeste,8866.52,8000
Loja 312,Sergipe,Nordeste,7908.53,8000
Loja 313,Amapá,Norte,6266.15,8000
Loja 314,São Paulo,Sudeste,7911.5,8500
Loja 315,São Paulo,Sudeste,7938.78,8500
Loja 316,Bahia,Nordeste,7992.66,8200
Loja 317,Sergipe,Nordeste,9522.42,7200
Loja 318,Piauí,Nordeste,6596.02,7500
Loja 319,Espírito Santo,Sudeste,8089.58,7200
Loja 320,Goiás,Centro-Oeste,6118.59,7000
Loja 321,Paraíba,Nordeste,7772.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7995.72,7800
Loja 323,Maranhão,Nordeste,6089.78,8200
Loja 324,Rio de Janeiro,Sudeste,7471.32,7500
Loja 325,Sergipe,Nordeste,6300.38,8200
Loja 326,Pernambuco,Nordeste,8494.35,8200
Loja 327,Minas Gerais,Sudeste,6283.38,7000
Loja 328,Rio Grande do Norte,Nordeste,9284.81,8500
Loja 329,Alagoas,Nordeste,9378.82,7000
Loja 330,Paraná,Sul,7780.05,7000
Loja 331,Pará,Norte,7979.3,7200
Loja 332,Rio de Janeiro,Sudeste,9222.74,7000
Loja 333,Pará,Norte,9945.43,7500
Loja 334,Paraná,Sul,8618.18,8200
Loja 335,Paraná,Sul,9120.72,8000
Loja 336,Paraná,Sul,9054.29,7200
Loja 337,Rondônia,Norte,6135.64,7200
Loja 338,Rio Grande do Sul,Sul,7503.06,8200
Loja 339,Amapá,Norte,7251.63,8500
Loja 340,Minas Gerais,Sudeste,6328.98,7200
Loja 341,Ceará,Nordeste,8747.1,8500
Loja 342,Piauí,Nordeste,9250.02,8500
Loja 343,Pará,Norte,9241.23,7800
Loja 344,Acre,Norte,6051.24,7800
Loja 345,Rondônia,Norte,8687.3,7000
Loja 346,Amazonas,Norte,6768.78,8200
Loja 347,Paraná,Sul,9035.72,8500
Loja 348,Amazonas,Norte,8723.3,7200
Loja 349,Piauí,Nordeste,7978.54,7000
Loja 350,Amapá,Norte,8849.06,7000
Loja 351,Minas Gerais,Sudeste,9537.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8581.53,7800
Loja 353,Rio Grande do Sul,Sul,8246.46,8000
Loja 354,Pará,Norte,6186.64,7500
Loja 355,Rio de Janeiro,Sudeste,9992.46,8000
Loja 356,Maranhão,Nordeste,8048.27,8500
Loja 357,Rio de Janeiro,Sudeste,7047.54,7000
Loja 358,Rio de Janeiro,Sudeste,8972.71,7000
Loja 359,Alagoas,Nordeste,9035.0,7200
Loja 360,Ceará,Nordeste,9219.74,8200
Loja 361,Paraíba,Nordeste,6059.49,8500
Loja 362,Goiás,Centro-Oeste,6332.62,7000
Loja 363,Tocantins,Norte,6249.55,7500
Loja 364,Piauí,Nordeste,8463.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9158.69,7000
Loja 366,Bahia,Nordeste,6161.49,7000
Loja 367,Sergipe,Nordeste,7383.87,8500
Loja 368,Piauí,Nordeste,9112.38,8200
Loja 369,Paraíba,Nordeste,6512.87,7000
Loja 370,Bahia,Nordeste,7216.72,8000
Loja 371,Pernambuco,Nordeste,8054.95,7500
Loja 372,São Paulo,Sudeste,8830.14,7000
Loja 373,Paraíba,Nordeste,7818.18,7000
Loja 374,Pará,Norte,7400.19,8000
Loja 375,Tocantins,Norte,6819.69,8500
Loja 376,Rondônia,Norte,6121.66,7500
Loja 377,Sergipe,Nordeste,9886.89,8500
Loja 378,Goiás,Centro-Oeste,8218.55,7800
Loja 379,Amazonas,Norte,6789.19,8500
Loja 380,São Paulo,Sudeste,9181.14,7200
Loja 381,Minas Gerais,Sudeste,6636.74,7800
Loja 382,Paraíba,Nordeste,7560.62,7000
Loja 383,Paraná,Sul,8116.71,7000
Loja 384,Santa Catarina,Sul,9681.1,8500
Loja 385,Paraná,Sul,9322.77,8000
Loja 386,Bahia,Nordeste,7463.38,8500
Loja 387,São Paulo,Sudeste,9277.82,8000
Loja 388,Alagoas,Nordeste,6580.86,7000
Loja 389,Tocantins,Norte,6548.04,7200
Loja 390,Paraíba,Nordeste,7693.87,7800
Loja 391,Paraíba,Nordeste,9874.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9271.86,7500
Loja 393,Roraima,Norte,9125.22,8500
Loja 394,Paraná,Sul,8526.42,8200
Loja 395,Amazonas,Norte,8121.0,8500
Loja 396,Amapá,Norte,8961.48,8000
Loja 397,Bahia,Nordeste,8438.36,7000
Loja 398,Pernambuco,Nordeste,7014.85,8000
Loja 399,Pará,Norte,6595.1,7800
Loja 400,Rio Grande do Sul,Sul,6381.95,8200
Loja 401,Paraíba,Nordeste,6609.25,7200
Loja 402,Santa Catarina,Sul,9100.53,7800
Loja 403,Sergipe,Nordeste,6541.72,8000
Loja 404,Amapá,Norte,6113.87,7200
Loja 405,Piauí,Nordeste,7927.9,8200
Loja 406,Mato Grosso,Centro-Oeste,6484.16,7200
Loja 407,Alagoas,Nordeste,8182.52,8200
Loja 408,Minas Gerais,Sudeste,7005.46,7000
Loja 409,Alagoas,Nordeste,9936.72,7200
Loja 410,Amapá,Norte,9699.81,7800
Loja 411,Maranhão,Nordeste,8287.46,8200
Loja 412,Tocantins,Norte,9514.76,7800
Loja 413,Ceará,Nordeste,6386.32,7200
Loja 414,Espírito Santo,Sudeste,6125.92,8200
Loja 415,Santa Catarina,Sul,6786.78,7000
Loja 416,Espírito Santo,Sudeste,6561.19,8500
Loja 417,Rondônia,Norte,7399.78,8000
Loja 418,Minas Gerais,Sudeste,6562.99,7200
Loja 419,Espírito Santo,Sudeste,6835.53,7800
Loja 420,Alagoas,Nordeste,9026.75,7200
Loja 421,Rio Grande do Norte,Nordeste,7053.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9112.17,7500
Loja 423,Paraíba,Nordeste,7051.5,8200
Loja 424,Pará,Norte,9223.96,7500
Loja 425,Sergipe,Nordeste,8345.77,8200
Loja 426,Santa Catarina,Sul,9206.81,8200
Loja 427,Pará,Norte,9583.4,7000
Loja 428,Pernambuco,Nordeste,6818.63,7500
Loja 429,São Paulo,Sudeste,9004.43,7200
Loja 430,Piauí,Nordeste,7499.66,8000
Loja 431,Amapá,Norte,6944.32,7000
Loja 432,Rio de Janeiro,Sudeste,8859.91,7200
Loja 433,Maranhão,Nordeste,8350.3,7800
Loja 434,Tocantins,Norte,9686.84,8500
Loja 435,Amazonas,Norte,9312.06,8500
Loja 436,Goiás,Centro-Oeste,9632.51,8000
Loja 437,Tocantins,Norte,7190.92,7000
Loja 438,Rio Grande do Sul,Sul,9080.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7222.89,8200
Loja 440,Rondônia,Norte,7297.96,8000
Loja 441,Amazonas,Norte,7190.31,8000
Loja 442,Alagoas,Nordeste,8821.87,7800
Loja 443,Goiás,Centro-Oeste,6230.65,8000
Loja 444,Amapá,Norte,6292.31,7800
Loja 445,Pará,Norte,6802.59,7800
Loja 446,Pernambuco,Nordeste,8375.54,7800
Loja 447,Espírito Santo,Sudeste,6012.59,7000
Loja 448,Santa Catarina,Sul,7116.8,8200
Loja 449,Ceará,Nordeste,6991.48,8000
Loja 450,Rondônia,Norte,8151.7,7800
Loja 451,Goiás,Centro-Oeste,8051.26,8000
Loja 452,Goiás,Centro-Oeste,6564.05,7000
Loja 453,Amapá,Norte,8370.09,8500
Loja 454,Tocantins,Norte,8247.62,7500
Loja 455,Mato Grosso,Centro-Oeste,6156.61,7800
Loja 456,Piauí,Nordeste,8919.81,7200
Loja 457,Sergipe,Nordeste,6223.54,8200
Loja 458,Goiás,Centro-Oeste,6677.39,7500
Loja 459,Minas Gerais,Sudeste,7053.88,7200
Loja 460,Paraná,Sul,6788.73,7200
Loja 461,Tocantins,Norte,8720.53,7800
Loja 462,Paraná,Sul,7711.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9199.86,8200
Loja 464,Tocantins,Norte,7562.17,8000
Loja 465,Acre,Norte,8557.68,8500
Loja 466,Minas Gerais,Sudeste,7549.42,7200
Loja 467,Rio Grande do Sul,Sul,9985.37,8000
Loja 468,Amazonas,Norte,9359.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7171.33,7200
Loja 470,Amapá,Norte,8548.21,7800
Loja 471,São Paulo,Sudeste,8140.62,8200
Loja 472,Acre,Norte,7601.59,8000
Loja 473,Santa Catarina,Sul,6440.39,8000
Loja 474,Amapá,Norte,8658.16,7800
Loja 475,Minas Gerais,Sudeste,7545.27,8200
Loja 476,Amazonas,Norte,6287.13,8000
Loja 477,Rio Grande do Norte,Nordeste,8800.38,7000
Loja 478,Roraima,Norte,7913.71,8000
Loja 479,Paraná,Sul,8608.58,8500
Loja 480,Rio Grande do Sul,Sul,7982.13,7500
Loja 481,Pará,Norte,7433.34,8500
Loja 482,Amapá,Norte,6497.97,7000
Loja 483,Bahia,Nordeste,8455.54,8200
Loja 484,Mato Grosso,Centro-Oeste,8230.44,8500
Loja 485,Ceará,Nordeste,8780.65,8200
Loja 486,São Paulo,Sudeste,6362.34,8200
Loja 487,Alagoas,Nordeste,6543.74,7000
Loja 488,Tocantins,Norte,7491.19,8000
Loja 489,Amapá,Norte,8634.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9302.09,8000
Loja 491,Goiás,Centro-Oeste,8252.5,8000
Loja 492,Amapá,Norte,8529.47,7800
Loja 493,Amapá,Norte,8746.74,7500
Loja 494,Rondônia,Norte,9510.67,8000
Loja 495,Pernambuco,Nordeste,9631.26,8200
Loja 496,Rondônia,Norte,9398.16,7800
Loja 497,São Paulo,Sudeste,8512.06,7800
Loja 498,Paraíba,Nordeste,8214.84,8200
Loja 499,Rio Grande do Norte,Nordeste,8659.74,7000
Loja 500,Amapá,Norte,6785.83,7800
Loja 501,Alagoas,Nordeste,7139.08,8000
Loja 502,Rondônia,Norte,6341.61,8000
Loja 503,São Paulo,Sudeste,7966.24,7800
Loja 504,Alagoas,Nordeste,9420.76,7500
Loja 505,São Paulo,Sudeste,7537.05,7200
Loja 506,Rondônia,Norte,8908.16,7800
Loja 507,Rondônia,Norte,7690.35,8500
Loja 508,Ceará,Nordeste,6625.05,7000
Loja 509,Maranhão,Nordeste,7633.89,7800
Loja 510,Rio de Janeiro,Sudeste,9431.87,7500
Loja 511,Rio de Janeiro,Sudeste,7486.21,7800
Loja 512,Pernambuco,Nordeste,6462.7,8000
Loja 513,Piauí,Nordeste,9797.99,7800
Loja 514,Bahia,Nordeste,6136.02,7000
Loja 515,Espírito Santo,Sudeste,8989.93,7200
Loja 516,Santa Catarina,Sul,8636.03,8500
Loja 517,Pará,Norte,8701.98,7000
Loja 518,Maranhão,Nordeste,6427.45,7500
Loja 519,Pernambuco,Nordeste,6775.66,8500
Loja 520,Paraíba,Nordeste,7284.01,7200
Loja 521,Pará,Norte,7286.66,7500
Loja 522,Sergipe,Nordeste,6695.09,7500
Loja 523,Minas Gerais,Sudeste,6625.92,8000
Loja 524,Rio Grande do Norte,Nordeste,8535.44,7000
Loja 525,Tocantins,Norte,9118.93,7200
Loja 526,Bahia,Nordeste,8010.9,8200
Loja 527,Roraima,Norte,7096.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7632.41,7500
Loja 529,Acre,Norte,6861.96,7800
