Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,9020.32,7200
Loja 122,Santa Catarina,Sul,8186.16,7500
Loja 123,Minas Gerais,Sudeste,7285.75,7200
Loja 124,Rio de Janeiro,Sudeste,8012.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8953.06,8200
Loja 126,Alagoas,Nordeste,6324.26,8200
Loja 127,Roraima,Norte,6648.69,8500
Loja 128,Alagoas,Nordeste,8359.96,7800
Loja 129,Mato Grosso,Centro-Oeste,9618.43,7500
Loja 130,Alagoas,Nordeste,7736.15,8000
Loja 131,Pará,Norte,9810.84,8200
Loja 132,Pernambuco,Nordeste,7931.58,7800
Loja 133,Ceará,Nordeste,7094.03,7500
Loja 134,Santa Catarina,Sul,9693.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9558.76,8200
Loja 136,Espírito Santo,Sudeste,6982.86,8200
Loja 137,Minas Gerais,Sudeste,6399.95,8500
Loja 138,Rondônia,Norte,8504.54,8200
Loja 139,Amazonas,Norte,8853.81,7200
Loja 140,Ceará,Nordeste,9909.5,7500
Loja 141,Tocantins,Norte,9832.03,8200
Loja 142,Mato Grosso,Centro-Oeste,6466.31,8500
Loja 143,Rondônia,Norte,6858.65,8000
Loja 144,Maranhão,Nordeste,7460.03,7200
Loja 145,Alagoas,Nordeste,7926.39,7500
Loja 146,Goiás,Centro-Oeste,7725.7,8200
Loja 147,Santa Catarina,Sul,9798.11,8500
Loja 148,Mato Grosso,Centro-Oeste,7008.41,8500
Loja 149,Paraná,Sul,6915.92,7000
Loja 150,Bahia,Nordeste,9957.38,7500
Loja 151,Paraná,Sul,9505.7,7500
Loja 152,São Paulo,Sudeste,6314.69,7200
Loja 153,Goiás,Centro-Oeste,9437.13,8500
Loja 154,Roraima,Norte,6363.42,7500
Loja 155,Alagoas,Nordeste,7275.78,7200
Loja 156,Pernambuco,Nordeste,8153.69,7200
Loja 157,Amazonas,Norte,8055.87,7800
Loja 158,Espírito Santo,Sudeste,9776.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9205.85,8200
Loja 160,Paraná,Sul,9058.7,7200
Loja 161,Rio de Janeiro,Sudeste,8283.96,8200
Loja 162,Ceará,Nordeste,8982.87,8000
Loja 163,Rondônia,Norte,7128.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6571.05,7800
Loja 165,Rio Grande do Sul,Sul,7627.73,7500
Loja 166,Espírito Santo,Sudeste,8064.17,8500
Loja 167,Pernambuco,Nordeste,9584.3,7200
Loja 168,Amapá,Norte,9537.17,7500
Loja 169,Maranhão,Nordeste,8471.06,7200
Loja 170,Rio de Janeiro,Sudeste,7506.15,8000
Loja 171,Ceará,Nordeste,7513.3,8000
Loja 172,Espírito Santo,Sudeste,8315.33,7200
Loja 173,Piauí,Nordeste,7305.07,7000
Loja 174,Santa Catarina,Sul,6944.28,7000
Loja 175,Espírito Santo,Sudeste,9787.17,8200
Loja 176,Roraima,Norte,7266.19,7500
Loja 177,Sergipe,Nordeste,6077.68,8200
Loja 178,Tocantins,Norte,9049.73,7000
Loja 179,Tocantins,Norte,9358.27,8000
Loja 180,Maranhão,Nordeste,9464.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7929.47,8200
Loja 182,Pernambuco,Nordeste,6311.21,8500
Loja 183,Acre,Norte,6308.01,8500
Loja 184,Rio Grande do Norte,Nordeste,6028.5,7200
Loja 185,Bahia,Nordeste,7512.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7457.15,7000
Loja 187,Paraíba,Nordeste,7245.37,8200
Loja 188,Rondônia,Norte,9205.27,7000
Loja 189,Minas Gerais,Sudeste,6501.46,8200
Loja 190,São Paulo,Sudeste,7899.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9484.61,7500
Loja 192,Ceará,Nordeste,6592.49,8200
Loja 193,Bahia,Nordeste,8389.17,8200
Loja 194,Amapá,Norte,7283.13,7800
Loja 195,Ceará,Nordeste,8443.38,8200
Loja 196,Espírito Santo,Sudeste,8087.35,8000
Loja 197,Ceará,Nordeste,6595.13,8000
Loja 198,Rio de Janeiro,Sudeste,6842.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6522.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9185.56,8000
Loja 201,São Paulo,Sudeste,9583.34,7000
Loja 202,Santa Catarina,Sul,8029.08,8000
Loja 203,Piauí,Nordeste,9498.72,7200
Loja 204,Ceará,Nordeste,6902.13,7800
Loja 205,Espírito Santo,Sudeste,6607.81,7000
Loja 206,Maranhão,Nordeste,7654.85,8200
Loja 207,Paraíba,Nordeste,6392.17,7000
Loja 208,Pará,Norte,6824.22,7200
Loja 209,Alagoas,Nordeste,7791.19,8200
Loja 210,Minas Gerais,Sudeste,9343.02,7500
Loja 211,Minas Gerais,Sudeste,9792.58,7200
Loja 212,Amazonas,Norte,7106.59,7200
Loja 213,Santa Catarina,Sul,7567.26,7000
Loja 214,Piauí,Nordeste,6386.56,7500
Loja 215,São Paulo,Sudeste,6183.65,8200
Loja 216,Roraima,Norte,9218.41,8200
Loja 217,Roraima,Norte,7921.69,8200
Loja 218,Maranhão,Nordeste,8719.76,7500
Loja 219,Piauí,Nordeste,9662.53,8000
Loja 220,Amapá,Norte,8053.71,7500
Loja 221,Bahia,Nordeste,9819.65,8500
Loja 222,Pernambuco,Nordeste,6462.9,8500
Loja 223,Minas Gerais,Sudeste,7497.25,7000
Loja 224,São Paulo,Sudeste,9860.29,7000
Loja 225,Rio de Janeiro,Sudeste,8153.01,7000
Loja 226,Goiás,Centro-Oeste,6856.35,7800
Loja 227,Paraíba,Nordeste,6551.56,7000
Loja 228,Rio Grande do Sul,Sul,8738.08,8000
Loja 229,São Paulo,Sudeste,7896.64,7200
Loja 230,Ceará,Nordeste,7662.35,8500
Loja 231,Piauí,Nordeste,6604.23,7200
Loja 232,Alagoas,Nordeste,7501.8,8500
Loja 233,Maranhão,Nordeste,7298.25,8000
Loja 234,Paraíba,Nordeste,6911.75,7500
Loja 235,Roraima,Norte,6320.84,7200
Loja 236,Roraima,Norte,9572.19,7000
Loja 237,Pernambuco,Nordeste,6469.58,7500
Loja 238,Rio de Janeiro,Sudeste,6580.42,8500
Loja 239,Paraíba,Nordeste,8979.0,8500
Loja 240,Sergipe,Nordeste,9016.5,7500
Loja 241,Rio Grande do Sul,Sul,7138.17,7800
Loja 242,Pernambuco,Nordeste,6591.25,8200
Loja 243,Sergipe,Nordeste,8468.74,8500
Loja 244,Sergipe,Nordeste,7952.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8734.3,7000
Loja 246,Maranhão,Nordeste,9404.35,7500
Loja 247,Amapá,Norte,6067.84,7000
Loja 248,Mato Grosso,Centro-Oeste,6567.95,8500
Loja 249,Alagoas,Nordeste,9981.66,7800
Loja 250,Piauí,Nordeste,9435.71,8200
Loja 251,São Paulo,Sudeste,9906.64,7500
Loja 252,Amapá,Norte,6898.84,7200
Loja 253,Ceará,Nordeste,7700.1,8000
Loja 254,Goiás,Centro-Oeste,7765.98,8500
Loja 255,Acre,Norte,7068.69,7800
Loja 256,Mato Grosso,Centro-Oeste,6170.88,7000
Loja 257,Maranhão,Nordeste,8601.26,7200
Loja 258,Rio Grande do Sul,Sul,7272.64,7000
Loja 259,Pará,Norte,8108.38,8000
Loja 260,Tocantins,Norte,7261.93,8500
Loja 261,Alagoas,Nordeste,6075.53,7000
Loja 262,Amazonas,Norte,8525.2,7500
Loja 263,Rio Grande do Norte,Nordeste,9960.59,7200
Loja 264,Ceará,Nordeste,7913.6,8500
Loja 265,Bahia,Nordeste,7094.02,7500
Loja 266,Alagoas,Nordeste,6997.24,7200
Loja 267,Rondônia,Norte,7594.03,8500
Loja 268,Amapá,Norte,9520.59,7000
Loja 269,Sergipe,Nordeste,6327.15,7500
Loja 270,Rio Grande do Norte,Nordeste,7646.63,7000
Loja 271,Rio Grande do Sul,Sul,7377.27,7500
Loja 272,Goiás,Centro-Oeste,7674.52,7200
Loja 273,Rio Grande do Norte,Nordeste,6743.88,7000
Loja 274,Sergipe,Nordeste,9299.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9285.61,7800
Loja 276,Goiás,Centro-Oeste,9397.07,8200
Loja 277,Rio de Janeiro,Sudeste,8492.76,7000
Loja 278,Rio Grande do Sul,Sul,6006.44,7800
Loja 279,Minas Gerais,Sudeste,6653.53,8000
Loja 280,Mato Grosso,Centro-Oeste,9775.25,8000
Loja 281,Alagoas,Nordeste,9774.39,7500
Loja 282,Roraima,Norte,6990.37,8200
Loja 283,Rondônia,Norte,9474.29,8000
Loja 284,Rio Grande do Sul,Sul,6088.79,8200
Loja 285,Ceará,Nordeste,9215.44,7000
Loja 286,Rondônia,Norte,8924.12,7500
Loja 287,Mato Grosso,Centro-Oeste,6744.11,7800
Loja 288,Amazonas,Norte,6085.88,8500
Loja 289,Pará,Norte,6018.25,8000
Loja 290,São Paulo,Sudeste,9750.89,8500
Loja 291,Acre,Norte,8368.37,7000
Loja 292,Ceará,Nordeste,8073.48,8000
Loja 293,Rio de Janeiro,Sudeste,9019.73,8200
Loja 294,São Paulo,Sudeste,6055.51,7800
Loja 295,Rio de Janeiro,Sudeste,7765.86,8500
Loja 296,Amapá,Norte,6729.63,8500
Loja 297,Rio de Janeiro,Sudeste,7319.13,7500
Loja 298,Goiás,Centro-Oeste,8929.94,8000
Loja 299,Pará,Norte,6419.05,7800
Loja 300,Goiás,Centro-Oeste,8780.34,7500
Loja 301,Santa Catarina,Sul,6418.36,8200
Loja 302,São Paulo,Sudeste,6724.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9698.71,7200
Loja 304,Tocantins,Norte,7235.64,7200
Loja 305,Ceará,Nordeste,6347.2,8000
Loja 306,Paraíba,Nordeste,6526.76,8500
Loja 307,Minas Gerais,Sudeste,9691.93,8000
Loja 308,Piauí,Nordeste,8897.52,7000
Loja 309,Tocantins,Norte,7934.6,7800
Loja 310,Mato Grosso,Centro-Oeste,7985.2,7000
Loja 311,Mato Grosso,Centro-Oeste,8530.66,8000
Loja 312,Sergipe,Nordeste,8289.14,8000
Loja 313,Amapá,Norte,6743.09,8000
Loja 314,São Paulo,Sudeste,7624.52,8500
Loja 315,São Paulo,Sudeste,9689.85,8500
Loja 316,Bahia,Nordeste,9096.14,8200
Loja 317,Sergipe,Nordeste,8085.64,7200
Loja 318,Piauí,Nordeste,8405.51,7500
Loja 319,Espírito Santo,Sudeste,8421.27,7200
Loja 320,Goiás,Centro-Oeste,9881.58,7000
Loja 321,Paraíba,Nordeste,7405.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8155.75,7800
Loja 323,Maranhão,Nordeste,7986.16,8200
Loja 324,Rio de Janeiro,Sudeste,9041.12,7500
Loja 325,Sergipe,Nordeste,9032.04,8200
Loja 326,Pernambuco,Nordeste,7019.69,8200
Loja 327,Minas Gerais,Sudeste,9542.84,7000
Loja 328,Rio Grande do Norte,Nordeste,8415.84,8500
Loja 329,Alagoas,Nordeste,7877.16,7000
Loja 330,Paraná,Sul,8735.94,7000
Loja 331,Pará,Norte,9193.15,7200
Loja 332,Rio de Janeiro,Sudeste,6004.58,7000
Loja 333,Pará,Norte,9258.05,7500
Loja 334,Paraná,Sul,8509.81,8200
Loja 335,Paraná,Sul,8679.16,8000
Loja 336,Paraná,Sul,9611.84,7200
Loja 337,Rondônia,Norte,8863.99,7200
Loja 338,Rio Grande do Sul,Sul,7636.6,8200
Loja 339,Amapá,Norte,9894.63,8500
Loja 340,Minas Gerais,Sudeste,8051.82,7200
Loja 341,Ceará,Nordeste,9689.29,8500
Loja 342,Piauí,Nordeste,8591.09,8500
Loja 343,Pará,Norte,6729.27,7800
Loja 344,Acre,Norte,8622.17,7800
Loja 345,Rondônia,Norte,8185.38,7000
Loja 346,Amazonas,Norte,7091.32,8200
Loja 347,Paraná,Sul,7332.08,8500
Loja 348,Amazonas,Norte,8926.87,7200
Loja 349,Piauí,Nordeste,6805.56,7000
Loja 350,Amapá,Norte,8014.59,7000
Loja 351,Minas Gerais,Sudeste,9679.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7306.68,7800
Loja 353,Rio Grande do Sul,Sul,8962.45,8000
Loja 354,Pará,Norte,8719.18,7500
Loja 355,Rio de Janeiro,Sudeste,7353.84,8000
Loja 356,Maranhão,Nordeste,6905.9,8500
Loja 357,Rio de Janeiro,Sudeste,8492.32,7000
Loja 358,Rio de Janeiro,Sudeste,6066.5,7000
Loja 359,Alagoas,Nordeste,8530.81,7200
Loja 360,Ceará,Nordeste,6578.19,8200
Loja 361,Paraíba,Nordeste,9554.12,8500
Loja 362,Goiás,Centro-Oeste,7967.57,7000
Loja 363,Tocantins,Norte,6259.39,7500
Loja 364,Piauí,Nordeste,7849.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9764.44,7000
Loja 366,Bahia,Nordeste,6756.28,7000
Loja 367,Sergipe,Nordeste,7376.81,8500
Loja 368,Piauí,Nordeste,7809.28,8200
Loja 369,Paraíba,Nordeste,6756.6,7000
Loja 370,Bahia,Nordeste,8495.82,8000
Loja 371,Pernambuco,Nordeste,6719.95,7500
Loja 372,São Paulo,Sudeste,8657.62,7000
Loja 373,Paraíba,Nordeste,7218.72,7000
Loja 374,Pará,Norte,7061.86,8000
Loja 375,Tocantins,Norte,9848.55,8500
Loja 376,Rondônia,Norte,8988.06,7500
Loja 377,Sergipe,Nordeste,7594.05,8500
Loja 378,Goiás,Centro-Oeste,7381.26,7800
Loja 379,Amazonas,Norte,9762.45,8500
Loja 380,São Paulo,Sudeste,7800.58,7200
Loja 381,Minas Gerais,Sudeste,9972.3,7800
Loja 382,Paraíba,Nordeste,9354.56,7000
Loja 383,Paraná,Sul,6783.49,7000
Loja 384,Santa Catarina,Sul,7465.5,8500
Loja 385,Paraná,Sul,6917.65,8000
Loja 386,Bahia,Nordeste,8657.52,8500
Loja 387,São Paulo,Sudeste,9854.29,8000
Loja 388,Alagoas,Nordeste,8329.4,7000
Loja 389,Tocantins,Norte,6481.55,7200
Loja 390,Paraíba,Nordeste,7244.32,7800
Loja 391,Paraíba,Nordeste,9793.79,8500
Loja 392,Rio Grande do Norte,Nordeste,7976.57,7500
Loja 393,Roraima,Norte,9037.28,8500
Loja 394,Paraná,Sul,9810.79,8200
Loja 395,Amazonas,Norte,7750.36,8500
Loja 396,Amapá,Norte,6696.78,8000
Loja 397,Bahia,Nordeste,9385.35,7000
Loja 398,Pernambuco,Nordeste,8640.52,8000
Loja 399,Pará,Norte,8139.65,7800
Loja 400,Rio Grande do Sul,Sul,8626.28,8200
Loja 401,Paraíba,Nordeste,6940.37,7200
Loja 402,Santa Catarina,Sul,8321.26,7800
Loja 403,Sergipe,Nordeste,6818.65,8000
Loja 404,Amapá,Norte,7983.07,7200
Loja 405,Piauí,Nordeste,8936.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9283.25,7200
Loja 407,Alagoas,Nordeste,8159.84,8200
Loja 408,Minas Gerais,Sudeste,6230.59,7000
Loja 409,Alagoas,Nordeste,6626.28,7200
Loja 410,Amapá,Norte,8797.41,7800
Loja 411,Maranhão,Nordeste,9894.25,8200
Loja 412,Tocantins,Norte,7698.19,7800
Loja 413,Ceará,Nordeste,6527.67,7200
Loja 414,Espírito Santo,Sudeste,9562.85,8200
Loja 415,Santa Catarina,Sul,8819.07,7000
Loja 416,Espírito Santo,Sudeste,9587.03,8500
Loja 417,Rondônia,Norte,8566.31,8000
Loja 418,Minas Gerais,Sudeste,7516.19,7200
Loja 419,Espírito Santo,Sudeste,9235.09,7800
Loja 420,Alagoas,Nordeste,6721.62,7200
Loja 421,Rio Grande do Norte,Nordeste,8963.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6840.85,7500
Loja 423,Paraíba,Nordeste,8545.77,8200
Loja 424,Pará,Norte,9511.13,7500
Loja 425,Sergipe,Nordeste,7962.39,8200
Loja 426,Santa Catarina,Sul,8247.31,8200
Loja 427,Pará,Norte,6962.37,7000
Loja 428,Pernambuco,Nordeste,9996.07,7500
Loja 429,São Paulo,Sudeste,8744.53,7200
Loja 430,Piauí,Nordeste,9194.75,8000
Loja 431,Amapá,Norte,7527.18,7000
Loja 432,Rio de Janeiro,Sudeste,6227.17,7200
Loja 433,Maranhão,Nordeste,8633.89,7800
Loja 434,Tocantins,Norte,8106.2,8500
Loja 435,Amazonas,Norte,6547.79,8500
Loja 436,Goiás,Centro-Oeste,7879.52,8000
Loja 437,Tocantins,Norte,8707.76,7000
Loja 438,Rio Grande do Sul,Sul,8735.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8177.81,8200
Loja 440,Rondônia,Norte,8488.34,8000
Loja 441,Amazonas,Norte,9663.13,8000
Loja 442,Alagoas,Nordeste,9660.51,7800
Loja 443,Goiás,Centro-Oeste,9095.38,8000
Loja 444,Amapá,Norte,8908.45,7800
Loja 445,Pará,Norte,9754.01,7800
Loja 446,Pernambuco,Nordeste,9486.89,7800
Loja 447,Espírito Santo,Sudeste,9611.53,7000
Loja 448,Santa Catarina,Sul,6151.62,8200
Loja 449,Ceará,Nordeste,9111.6,8000
Loja 450,Rondônia,Norte,6674.03,7800
Loja 451,Goiás,Centro-Oeste,6724.03,8000
Loja 452,Goiás,Centro-Oeste,8330.82,7000
Loja 453,Amapá,Norte,6348.89,8500
Loja 454,Tocantins,Norte,7932.63,7500
Loja 455,Mato Grosso,Centro-Oeste,6688.09,7800
Loja 456,Piauí,Nordeste,8659.44,7200
Loja 457,Sergipe,Nordeste,9721.01,8200
Loja 458,Goiás,Centro-Oeste,7477.46,7500
Loja 459,Minas Gerais,Sudeste,9548.9,7200
Loja 460,Paraná,Sul,8991.75,7200
Loja 461,Tocantins,Norte,8679.14,7800
Loja 462,Paraná,Sul,8530.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7931.57,8200
Loja 464,Tocantins,Norte,7343.18,8000
Loja 465,Acre,Norte,9086.46,8500
Loja 466,Minas Gerais,Sudeste,6675.58,7200
Loja 467,Rio Grande do Sul,Sul,9662.12,8000
Loja 468,Amazonas,Norte,7071.0,7200
Loja 469,Rio Grande do Norte,Nordeste,8341.39,7200
Loja 470,Amapá,Norte,9378.61,7800
Loja 471,São Paulo,Sudeste,6338.44,8200
Loja 472,Acre,Norte,7652.41,8000
Loja 473,Santa Catarina,Sul,6702.24,8000
Loja 474,Amapá,Norte,7073.81,7800
Loja 475,Minas Gerais,Sudeste,6163.22,8200
Loja 476,Amazonas,Norte,6099.54,8000
Loja 477,Rio Grande do Norte,Nordeste,7788.4,7000
Loja 478,Roraima,Norte,9059.35,8000
Loja 479,Paraná,Sul,9943.91,8500
Loja 480,Rio Grande do Sul,Sul,8923.33,7500
Loja 481,Pará,Norte,8837.79,8500
Loja 482,Amapá,Norte,6487.93,7000
Loja 483,Bahia,Nordeste,8447.23,8200
Loja 484,Mato Grosso,Centro-Oeste,7603.12,8500
Loja 485,Ceará,Nordeste,8332.1,8200
Loja 486,São Paulo,Sudeste,9343.41,8200
Loja 487,Alagoas,Nordeste,8942.5,7000
Loja 488,Tocantins,Norte,6208.92,8000
Loja 489,Amapá,Norte,9020.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8823.86,8000
Loja 491,Goiás,Centro-Oeste,9970.12,8000
Loja 492,Amapá,Norte,6259.43,7800
Loja 493,Amapá,Norte,8392.73,7500
Loja 494,Rondônia,Norte,8295.1,8000
Loja 495,Pernambuco,Nordeste,9321.1,8200
Loja 496,Rondônia,Norte,9500.55,7800
Loja 497,São Paulo,Sudeste,8081.6,7800
Loja 498,Paraíba,Nordeste,8178.78,8200
Loja 499,Rio Grande do Norte,Nordeste,8984.69,7000
Loja 500,Amapá,Norte,6129.83,7800
Loja 501,Alagoas,Nordeste,9430.15,8000
Loja 502,Rondônia,Norte,9084.69,8000
Loja 503,São Paulo,Sudeste,9731.19,7800
Loja 504,Alagoas,Nordeste,6280.07,7500
Loja 505,São Paulo,Sudeste,9467.31,7200
Loja 506,Rondônia,Norte,8207.26,7800
Loja 507,Rondônia,Norte,6412.95,8500
Loja 508,Ceará,Nordeste,6556.85,7000
Loja 509,Maranhão,Nordeste,6441.87,7800
Loja 510,Rio de Janeiro,Sudeste,8235.61,7500
Loja 511,Rio de Janeiro,Sudeste,6000.69,7800
Loja 512,Pernambuco,Nordeste,6444.61,8000
Loja 513,Piauí,Nordeste,6270.06,7800
Loja 514,Bahia,Nordeste,9866.32,7000
Loja 515,Espírito Santo,Sudeste,7179.56,7200
Loja 516,Santa Catarina,Sul,8395.42,8500
Loja 517,Pará,Norte,7604.95,7000
Loja 518,Maranhão,Nordeste,8582.65,7500
Loja 519,Pernambuco,Nordeste,6571.65,8500
Loja 520,Paraíba,Nordeste,7707.08,7200
Loja 521,Pará,Norte,7028.84,7500
Loja 522,Sergipe,Nordeste,9599.35,7500
Loja 523,Minas Gerais,Sudeste,9993.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6100.38,7000
Loja 525,Tocantins,Norte,9374.09,7200
Loja 526,Bahia,Nordeste,9841.02,8200
Loja 527,Roraima,Norte,9100.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9248.12,7500
Loja 529,Acre,Norte,8834.95,7800
