Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9722.51,7000
Loja 2,Amapá,Norte,9390.28,8000
Loja 3,Acre,Norte,9044.92,7000
Loja 4,Bahia,Nordeste,9562.1,8200
Loja 5,Alagoas,Nordeste,8938.0,8200
Loja 6,Roraima,Norte,8631.7,7200
Loja 7,Santa Catarina,Sul,9332.32,8500
Loja 8,Bahia,Nordeste,6311.16,7500
Loja 9,Tocantins,Norte,6234.94,8000
Loja 10,Rondônia,Norte,6975.93,7200
Loja 11,Espírito Santo,Sudeste,7913.52,7200
Loja 12,Amapá,Norte,8128.45,7500
Loja 13,Paraná,Sul,9555.95,7800
Loja 14,Bahia,Nordeste,6504.2,7000
Loja 15,Mato Grosso,Centro-Oeste,8452.9,8500
Loja 16,Pernambuco,Nordeste,6046.92,7500
Loja 17,Rio Grande do Sul,Sul,9302.56,8500
Loja 18,Santa Catarina,Sul,9646.04,8000
Loja 19,Amapá,Norte,8903.12,8500
Loja 20,Pará,Norte,6482.01,7000
Loja 21,Maranhão,Nordeste,9404.79,8200
Loja 22,Paraíba,Nordeste,9648.93,7800
Loja 23,Tocantins,Norte,9442.09,7500
Loja 24,Mato Grosso,Centro-Oeste,9788.72,7200
Loja 25,Santa Catarina,Sul,9536.99,8200
Loja 26,Tocantins,Norte,8821.3,8200
Loja 27,Pará,Norte,6409.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8089.59,8200
Loja 29,Espírito Santo,Sudeste,6963.0,8200
Loja 30,Rio de Janeiro,Sudeste,6153.79,7000
Loja 31,Minas Gerais,Sudeste,8744.31,7200
Loja 32,Goiás,Centro-Oeste,6874.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9907.57,7500
Loja 34,Piauí,Nordeste,9164.56,7200
Loja 35,Minas Gerais,Sudeste,7522.25,7500
Loja 36,Pernambuco,Nordeste,6370.96,7000
Loja 37,Santa Catarina,Sul,7403.25,7500
Loja 38,Pará,Norte,8500.37,8200
Loja 39,Piauí,Nordeste,8333.33,7200
Loja 40,Rondônia,Norte,6135.3,7500
Loja 41,Rio Grande do Sul,Sul,6430.22,7800
Loja 42,Amapá,Norte,8411.92,7000
