Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7353.9,7500
Loja 47,Rio Grande do Sul,Sul,7659.87,7800
Loja 48,Acre,Norte,8950.31,8500
Loja 49,Rondônia,Norte,8957.57,7000
Loja 50,Roraima,Norte,9124.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8741.67,8500
Loja 52,Acre,Norte,6843.68,8200
Loja 53,Maranhão,Nordeste,8664.47,8000
Loja 54,São Paulo,Sudeste,6788.9,7500
Loja 55,Ceará,Nordeste,9736.34,7200
Loja 56,Rio Grande do Norte,Nordeste,8547.35,8500
Loja 57,Mato Grosso,Centro-Oeste,8845.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7050.42,7800
Loja 59,Paraíba,Nordeste,8148.21,8200
Loja 60,Santa Catarina,Sul,9743.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6461.11,8200
Loja 62,Goiás,Centro-Oeste,6169.86,7800
Loja 63,Rondônia,Norte,9363.74,8500
Loja 64,Piauí,Nordeste,6067.15,8200
Loja 65,Amazonas,Norte,6980.85,7000
Loja 66,Espírito Santo,Sudeste,9123.49,8000
Loja 67,Santa Catarina,Sul,8347.6,7000
Loja 68,Piauí,Nordeste,7433.16,8500
Loja 69,Minas Gerais,Sudeste,8849.4,7800
Loja 70,Rondônia,Norte,7186.83,8000
Loja 71,Rio Grande do Sul,Sul,9819.56,8000
Loja 72,Espírito Santo,Sudeste,8273.28,8500
Loja 73,Bahia,Nordeste,6168.33,8200
Loja 74,Paraná,Sul,9268.86,7000
Loja 75,Pará,Norte,7591.89,8500
Loja 76,Ceará,Nordeste,6575.56,8500
Loja 77,Goiás,Centro-Oeste,8577.24,7200
Loja 78,Espírito Santo,Sudeste,7403.21,7500
Loja 79,Pará,Norte,8202.72,8200
Loja 80,Goiás,Centro-Oeste,6658.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7101.45,8500
Loja 82,Mato Grosso,Centro-Oeste,9940.19,7500
Loja 83,Goiás,Centro-Oeste,8959.31,7800
Loja 84,Rio Grande do Sul,Sul,8853.61,7800
Loja 85,Amazonas,Norte,9522.65,7800
Loja 86,Mato Grosso,Centro-Oeste,6472.2,8000
Loja 87,Rio Grande do Sul,Sul,6089.29,8500
Loja 88,Mato Grosso,Centro-Oeste,6740.41,7200
Loja 89,Maranhão,Nordeste,7730.13,8000
Loja 90,Rio Grande do Norte,Nordeste,6325.45,7000
Loja 91,Santa Catarina,Sul,7335.62,7800
Loja 92,Rondônia,Norte,7473.18,7500
Loja 93,Mato Grosso,Centro-Oeste,6374.1,8200
Loja 94,Bahia,Nordeste,8975.01,8500
Loja 95,Rio de Janeiro,Sudeste,6673.85,8500
Loja 96,Sergipe,Nordeste,6894.52,7500
Loja 97,Roraima,Norte,9078.9,7500
Loja 98,Alagoas,Nordeste,6196.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8447.36,8200
Loja 100,Santa Catarina,Sul,6255.4,7200
Loja 101,Rio Grande do Norte,Nordeste,7122.63,7800
Loja 102,Santa Catarina,Sul,6500.77,8200
Loja 103,Pernambuco,Nordeste,7266.64,7500
Loja 104,Minas Gerais,Sudeste,8536.04,8000
Loja 105,Alagoas,Nordeste,6141.01,8500
Loja 106,Espírito Santo,Sudeste,8746.57,8200
Loja 107,Piauí,Nordeste,6913.08,7000
Loja 108,Tocantins,Norte,6791.55,8000
Loja 109,Rio de Janeiro,Sudeste,9023.64,8200
Loja 110,Amazonas,Norte,6408.77,7800
Loja 111,Ceará,Nordeste,9183.45,7800
Loja 112,Rio Grande do Sul,Sul,9852.95,7800
Loja 113,Paraná,Sul,6475.12,8200
Loja 114,Goiás,Centro-Oeste,8855.59,8000
Loja 115,Rio Grande do Norte,Nordeste,7755.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9205.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9595.76,8500
Loja 118,Roraima,Norte,8286.0,7200
Loja 119,Piauí,Nordeste,6031.1,8000
Loja 120,Rio Grande do Sul,Sul,7021.26,8200
Loja 121,Bahia,Nordeste,7397.49,7200
Loja 122,Santa Catarina,Sul,8485.18,7500
Loja 123,Minas Gerais,Sudeste,8975.15,7200
Loja 124,Rio de Janeiro,Sudeste,6533.23,8500
Loja 125,Mato Grosso,Centro-Oeste,9817.71,8200
Loja 126,Alagoas,Nordeste,6908.95,8200
Loja 127,Roraima,Norte,8731.34,8500
Loja 128,Alagoas,Nordeste,7315.0,7800
Loja 129,Mato Grosso,Centro-Oeste,6507.05,7500
Loja 130,Alagoas,Nordeste,7675.55,8000
Loja 131,Pará,Norte,6065.53,8200
Loja 132,Pernambuco,Nordeste,6597.25,7800
Loja 133,Ceará,Nordeste,6193.23,7500
Loja 134,Santa Catarina,Sul,7527.59,7500
Loja 135,Rio Grande do Norte,Nordeste,9382.66,8200
Loja 136,Espírito Santo,Sudeste,7523.82,8200
Loja 137,Minas Gerais,Sudeste,6602.67,8500
Loja 138,Rondônia,Norte,6333.33,8200
Loja 139,Amazonas,Norte,9899.7,7200
Loja 140,Ceará,Nordeste,7455.78,7500
Loja 141,Tocantins,Norte,9084.4,8200
Loja 142,Mato Grosso,Centro-Oeste,8821.17,8500
Loja 143,Rondônia,Norte,6851.75,8000
Loja 144,Maranhão,Nordeste,7731.18,7200
Loja 145,Alagoas,Nordeste,7657.01,7500
Loja 146,Goiás,Centro-Oeste,6263.88,8200
Loja 147,Santa Catarina,Sul,9411.58,8500
Loja 148,Mato Grosso,Centro-Oeste,8306.42,8500
Loja 149,Paraná,Sul,8795.44,7000
Loja 150,Bahia,Nordeste,8499.19,7500
Loja 151,Paraná,Sul,9934.89,7500
Loja 152,São Paulo,Sudeste,7930.95,7200
Loja 153,Goiás,Centro-Oeste,6714.77,8500
Loja 154,Roraima,Norte,8184.33,7500
Loja 155,Alagoas,Nordeste,7844.74,7200
Loja 156,Pernambuco,Nordeste,7899.02,7200
Loja 157,Amazonas,Norte,7421.39,7800
Loja 158,Espírito Santo,Sudeste,9725.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8114.31,8200
Loja 160,Paraná,Sul,7797.45,7200
Loja 161,Rio de Janeiro,Sudeste,9618.48,8200
Loja 162,Ceará,Nordeste,8916.08,8000
Loja 163,Rondônia,Norte,8053.98,7800
Loja 164,Rio Grande do Norte,Nordeste,7235.05,7800
Loja 165,Rio Grande do Sul,Sul,8238.94,7500
Loja 166,Espírito Santo,Sudeste,7579.11,8500
Loja 167,Pernambuco,Nordeste,8510.37,7200
Loja 168,Amapá,Norte,9058.31,7500
Loja 169,Maranhão,Nordeste,6103.37,7200
Loja 170,Rio de Janeiro,Sudeste,8601.4,8000
Loja 171,Ceará,Nordeste,8256.77,8000
Loja 172,Espírito Santo,Sudeste,9333.06,7200
Loja 173,Piauí,Nordeste,7042.53,7000
Loja 174,Santa Catarina,Sul,7249.65,7000
Loja 175,Espírito Santo,Sudeste,9787.38,8200
Loja 176,Roraima,Norte,7428.68,7500
Loja 177,Sergipe,Nordeste,8133.93,8200
Loja 178,Tocantins,Norte,7906.16,7000
Loja 179,Tocantins,Norte,7602.3,8000
Loja 180,Maranhão,Nordeste,6379.04,7500
Loja 181,Mato Grosso,Centro-Oeste,6084.81,8200
Loja 182,Pernambuco,Nordeste,7068.54,8500
Loja 183,Acre,Norte,9044.02,8500
Loja 184,Rio Grande do Norte,Nordeste,7272.67,7200
Loja 185,Bahia,Nordeste,6556.25,8200
Loja 186,Rio Grande do Norte,Nordeste,7728.34,7000
Loja 187,Paraíba,Nordeste,7975.4,8200
Loja 188,Rondônia,Norte,8840.36,7000
Loja 189,Minas Gerais,Sudeste,9687.66,8200
Loja 190,São Paulo,Sudeste,6790.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8895.81,7500
Loja 192,Ceará,Nordeste,6403.64,8200
Loja 193,Bahia,Nordeste,6302.04,8200
Loja 194,Amapá,Norte,8394.43,7800
Loja 195,Ceará,Nordeste,8314.01,8200
Loja 196,Espírito Santo,Sudeste,6171.5,8000
Loja 197,Ceará,Nordeste,8858.84,8000
Loja 198,Rio de Janeiro,Sudeste,7090.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6648.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6680.83,8000
Loja 201,São Paulo,Sudeste,8787.32,7000
Loja 202,Santa Catarina,Sul,7582.66,8000
Loja 203,Piauí,Nordeste,6702.58,7200
Loja 204,Ceará,Nordeste,6510.54,7800
Loja 205,Espírito Santo,Sudeste,8346.35,7000
Loja 206,Maranhão,Nordeste,6846.88,8200
Loja 207,Paraíba,Nordeste,8209.02,7000
Loja 208,Pará,Norte,6600.86,7200
Loja 209,Alagoas,Nordeste,8621.67,8200
Loja 210,Minas Gerais,Sudeste,9677.96,7500
Loja 211,Minas Gerais,Sudeste,9545.42,7200
Loja 212,Amazonas,Norte,9829.18,7200
Loja 213,Santa Catarina,Sul,6802.87,7000
Loja 214,Piauí,Nordeste,9355.65,7500
Loja 215,São Paulo,Sudeste,9204.18,8200
Loja 216,Roraima,Norte,7063.47,8200
Loja 217,Roraima,Norte,7246.53,8200
Loja 218,Maranhão,Nordeste,9532.89,7500
Loja 219,Piauí,Nordeste,6298.64,8000
Loja 220,Amapá,Norte,9242.45,7500
Loja 221,Bahia,Nordeste,8336.37,8500
Loja 222,Pernambuco,Nordeste,8880.51,8500
Loja 223,Minas Gerais,Sudeste,8521.02,7000
Loja 224,São Paulo,Sudeste,7610.67,7000
Loja 225,Rio de Janeiro,Sudeste,7005.2,7000
Loja 226,Goiás,Centro-Oeste,9627.36,7800
Loja 227,Paraíba,Nordeste,9549.39,7000
Loja 228,Rio Grande do Sul,Sul,6607.94,8000
Loja 229,São Paulo,Sudeste,8290.13,7200
Loja 230,Ceará,Nordeste,7503.35,8500
Loja 231,Piauí,Nordeste,6420.82,7200
Loja 232,Alagoas,Nordeste,7210.47,8500
Loja 233,Maranhão,Nordeste,9173.11,8000
Loja 234,Paraíba,Nordeste,9526.72,7500
Loja 235,Roraima,Norte,7072.92,7200
Loja 236,Roraima,Norte,8279.55,7000
Loja 237,Pernambuco,Nordeste,8477.66,7500
Loja 238,Rio de Janeiro,Sudeste,6172.22,8500
Loja 239,Paraíba,Nordeste,8041.43,8500
Loja 240,Sergipe,Nordeste,7973.92,7500
Loja 241,Rio Grande do Sul,Sul,9836.28,7800
Loja 242,Pernambuco,Nordeste,6515.4,8200
Loja 243,Sergipe,Nordeste,7906.58,8500
Loja 244,Sergipe,Nordeste,9774.59,8200
Loja 245,Mato Grosso,Centro-Oeste,8790.54,7000
Loja 246,Maranhão,Nordeste,9719.36,7500
Loja 247,Amapá,Norte,6125.53,7000
Loja 248,Mato Grosso,Centro-Oeste,9587.73,8500
Loja 249,Alagoas,Nordeste,8749.66,7800
Loja 250,Piauí,Nordeste,6776.03,8200
Loja 251,São Paulo,Sudeste,7988.38,7500
Loja 252,Amapá,Norte,6988.39,7200
Loja 253,Ceará,Nordeste,8042.34,8000
Loja 254,Goiás,Centro-Oeste,7710.64,8500
Loja 255,Acre,Norte,9812.35,7800
Loja 256,Mato Grosso,Centro-Oeste,6055.12,7000
Loja 257,Maranhão,Nordeste,6153.48,7200
Loja 258,Rio Grande do Sul,Sul,9525.04,7000
Loja 259,Pará,Norte,6326.14,8000
Loja 260,Tocantins,Norte,8242.06,8500
Loja 261,Alagoas,Nordeste,7626.91,7000
Loja 262,Amazonas,Norte,6188.79,7500
Loja 263,Rio Grande do Norte,Nordeste,8407.09,7200
Loja 264,Ceará,Nordeste,6750.21,8500
Loja 265,Bahia,Nordeste,6531.33,7500
Loja 266,Alagoas,Nordeste,7656.5,7200
Loja 267,Rondônia,Norte,7890.37,8500
Loja 268,Amapá,Norte,8177.93,7000
Loja 269,Sergipe,Nordeste,6753.69,7500
Loja 270,Rio Grande do Norte,Nordeste,9592.38,7000
Loja 271,Rio Grande do Sul,Sul,9761.01,7500
Loja 272,Goiás,Centro-Oeste,7690.24,7200
Loja 273,Rio Grande do Norte,Nordeste,6063.21,7000
Loja 274,Sergipe,Nordeste,6146.64,7000
Loja 275,Mato Grosso,Centro-Oeste,8253.66,7800
Loja 276,Goiás,Centro-Oeste,8809.18,8200
Loja 277,Rio de Janeiro,Sudeste,9660.37,7000
Loja 278,Rio Grande do Sul,Sul,6387.6,7800
Loja 279,Minas Gerais,Sudeste,6200.69,8000
Loja 280,Mato Grosso,Centro-Oeste,7785.98,8000
Loja 281,Alagoas,Nordeste,7730.58,7500
Loja 282,Roraima,Norte,6061.65,8200
Loja 283,Rondônia,Norte,7289.25,8000
Loja 284,Rio Grande do Sul,Sul,8993.4,8200
Loja 285,Ceará,Nordeste,9834.07,7000
Loja 286,Rondônia,Norte,8387.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9710.78,7800
Loja 288,Amazonas,Norte,9228.34,8500
Loja 289,Pará,Norte,7694.8,8000
Loja 290,São Paulo,Sudeste,9830.83,8500
Loja 291,Acre,Norte,9822.91,7000
Loja 292,Ceará,Nordeste,6770.0,8000
Loja 293,Rio de Janeiro,Sudeste,8113.36,8200
Loja 294,São Paulo,Sudeste,9910.19,7800
Loja 295,Rio de Janeiro,Sudeste,9427.41,8500
Loja 296,Amapá,Norte,7484.02,8500
Loja 297,Rio de Janeiro,Sudeste,9236.95,7500
Loja 298,Goiás,Centro-Oeste,8946.36,8000
Loja 299,Pará,Norte,8480.41,7800
Loja 300,Goiás,Centro-Oeste,6247.89,7500
Loja 301,Santa Catarina,Sul,9378.44,8200
Loja 302,São Paulo,Sudeste,9327.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9261.05,7200
Loja 304,Tocantins,Norte,7901.49,7200
Loja 305,Ceará,Nordeste,8644.68,8000
Loja 306,Paraíba,Nordeste,7195.52,8500
Loja 307,Minas Gerais,Sudeste,9342.01,8000
Loja 308,Piauí,Nordeste,8443.97,7000
Loja 309,Tocantins,Norte,8029.29,7800
Loja 310,Mato Grosso,Centro-Oeste,6189.24,7000
Loja 311,Mato Grosso,Centro-Oeste,9592.54,8000
Loja 312,Sergipe,Nordeste,7249.62,8000
Loja 313,Amapá,Norte,8467.14,8000
Loja 314,São Paulo,Sudeste,8746.02,8500
Loja 315,São Paulo,Sudeste,6007.55,8500
Loja 316,Bahia,Nordeste,9571.29,8200
Loja 317,Sergipe,Nordeste,7798.66,7200
Loja 318,Piauí,Nordeste,9120.04,7500
Loja 319,Espírito Santo,Sudeste,7326.17,7200
Loja 320,Goiás,Centro-Oeste,8994.35,7000
Loja 321,Paraíba,Nordeste,9605.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6592.26,7800
Loja 323,Maranhão,Nordeste,6787.4,8200
Loja 324,Rio de Janeiro,Sudeste,6174.52,7500
Loja 325,Sergipe,Nordeste,8867.36,8200
Loja 326,Pernambuco,Nordeste,8575.22,8200
Loja 327,Minas Gerais,Sudeste,8962.04,7000
Loja 328,Rio Grande do Norte,Nordeste,9542.45,8500
Loja 329,Alagoas,Nordeste,7968.07,7000
Loja 330,Paraná,Sul,7478.77,7000
Loja 331,Pará,Norte,8676.08,7200
Loja 332,Rio de Janeiro,Sudeste,8781.94,7000
Loja 333,Pará,Norte,9612.52,7500
Loja 334,Paraná,Sul,6418.1,8200
Loja 335,Paraná,Sul,9509.54,8000
Loja 336,Paraná,Sul,9346.84,7200
Loja 337,Rondônia,Norte,8996.64,7200
Loja 338,Rio Grande do Sul,Sul,8171.9,8200
Loja 339,Amapá,Norte,9088.62,8500
Loja 340,Minas Gerais,Sudeste,9062.67,7200
Loja 341,Ceará,Nordeste,7671.98,8500
Loja 342,Piauí,Nordeste,6383.99,8500
Loja 343,Pará,Norte,6926.02,7800
Loja 344,Acre,Norte,9413.31,7800
Loja 345,Rondônia,Norte,6398.32,7000
Loja 346,Amazonas,Norte,6334.98,8200
Loja 347,Paraná,Sul,9950.24,8500
Loja 348,Amazonas,Norte,6360.09,7200
Loja 349,Piauí,Nordeste,6370.99,7000
Loja 350,Amapá,Norte,8630.29,7000
Loja 351,Minas Gerais,Sudeste,9460.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8744.16,7800
Loja 353,Rio Grande do Sul,Sul,8060.28,8000
Loja 354,Pará,Norte,9766.22,7500
Loja 355,Rio de Janeiro,Sudeste,6023.68,8000
Loja 356,Maranhão,Nordeste,9594.9,8500
Loja 357,Rio de Janeiro,Sudeste,8618.3,7000
Loja 358,Rio de Janeiro,Sudeste,8412.42,7000
Loja 359,Alagoas,Nordeste,7142.08,7200
Loja 360,Ceará,Nordeste,7413.81,8200
Loja 361,Paraíba,Nordeste,9732.17,8500
Loja 362,Goiás,Centro-Oeste,7937.96,7000
Loja 363,Tocantins,Norte,7243.25,7500
Loja 364,Piauí,Nordeste,9321.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8233.3,7000
Loja 366,Bahia,Nordeste,9170.49,7000
Loja 367,Sergipe,Nordeste,7951.08,8500
Loja 368,Piauí,Nordeste,9625.14,8200
Loja 369,Paraíba,Nordeste,9510.08,7000
Loja 370,Bahia,Nordeste,7563.83,8000
Loja 371,Pernambuco,Nordeste,8645.95,7500
Loja 372,São Paulo,Sudeste,7683.84,7000
Loja 373,Paraíba,Nordeste,7082.85,7000
Loja 374,Pará,Norte,8076.06,8000
Loja 375,Tocantins,Norte,9892.94,8500
Loja 376,Rondônia,Norte,7786.96,7500
Loja 377,Sergipe,Nordeste,9992.52,8500
Loja 378,Goiás,Centro-Oeste,8643.52,7800
Loja 379,Amazonas,Norte,9716.44,8500
Loja 380,São Paulo,Sudeste,6213.97,7200
Loja 381,Minas Gerais,Sudeste,7058.3,7800
Loja 382,Paraíba,Nordeste,8139.39,7000
Loja 383,Paraná,Sul,6401.2,7000
Loja 384,Santa Catarina,Sul,7273.66,8500
Loja 385,Paraná,Sul,9517.0,8000
Loja 386,Bahia,Nordeste,7695.21,8500
Loja 387,São Paulo,Sudeste,7336.58,8000
Loja 388,Alagoas,Nordeste,6454.78,7000
Loja 389,Tocantins,Norte,8040.64,7200
Loja 390,Paraíba,Nordeste,8217.67,7800
Loja 391,Paraíba,Nordeste,6916.23,8500
Loja 392,Rio Grande do Norte,Nordeste,6815.63,7500
Loja 393,Roraima,Norte,9026.54,8500
Loja 394,Paraná,Sul,9454.13,8200
Loja 395,Amazonas,Norte,9764.7,8500
Loja 396,Amapá,Norte,6545.47,8000
Loja 397,Bahia,Nordeste,8730.75,7000
Loja 398,Pernambuco,Nordeste,6075.68,8000
Loja 399,Pará,Norte,9700.0,7800
Loja 400,Rio Grande do Sul,Sul,6241.08,8200
Loja 401,Paraíba,Nordeste,9361.53,7200
Loja 402,Santa Catarina,Sul,8071.47,7800
Loja 403,Sergipe,Nordeste,8671.61,8000
Loja 404,Amapá,Norte,7930.93,7200
Loja 405,Piauí,Nordeste,8453.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7331.08,7200
Loja 407,Alagoas,Nordeste,9727.28,8200
Loja 408,Minas Gerais,Sudeste,8073.37,7000
Loja 409,Alagoas,Nordeste,7794.43,7200
Loja 410,Amapá,Norte,8385.47,7800
Loja 411,Maranhão,Nordeste,7434.16,8200
Loja 412,Tocantins,Norte,6834.63,7800
Loja 413,Ceará,Nordeste,6991.84,7200
Loja 414,Espírito Santo,Sudeste,9156.57,8200
Loja 415,Santa Catarina,Sul,9453.64,7000
Loja 416,Espírito Santo,Sudeste,8161.51,8500
Loja 417,Rondônia,Norte,6896.67,8000
Loja 418,Minas Gerais,Sudeste,8102.52,7200
Loja 419,Espírito Santo,Sudeste,8110.79,7800
Loja 420,Alagoas,Nordeste,7697.77,7200
Loja 421,Rio Grande do Norte,Nordeste,9276.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6488.23,7500
Loja 423,Paraíba,Nordeste,7594.1,8200
Loja 424,Pará,Norte,6656.51,7500
Loja 425,Sergipe,Nordeste,7783.81,8200
Loja 426,Santa Catarina,Sul,9253.91,8200
Loja 427,Pará,Norte,6224.23,7000
Loja 428,Pernambuco,Nordeste,9456.97,7500
Loja 429,São Paulo,Sudeste,9817.89,7200
Loja 430,Piauí,Nordeste,9905.81,8000
Loja 431,Amapá,Norte,9205.22,7000
Loja 432,Rio de Janeiro,Sudeste,6988.81,7200
Loja 433,Maranhão,Nordeste,7753.89,7800
Loja 434,Tocantins,Norte,6192.85,8500
Loja 435,Amazonas,Norte,9974.61,8500
Loja 436,Goiás,Centro-Oeste,9778.05,8000
Loja 437,Tocantins,Norte,7224.46,7000
Loja 438,Rio Grande do Sul,Sul,9317.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9995.23,8200
Loja 440,Rondônia,Norte,6437.02,8000
Loja 441,Amazonas,Norte,6784.93,8000
Loja 442,Alagoas,Nordeste,6335.47,7800
Loja 443,Goiás,Centro-Oeste,6341.92,8000
Loja 444,Amapá,Norte,9453.15,7800
Loja 445,Pará,Norte,7224.25,7800
Loja 446,Pernambuco,Nordeste,7277.98,7800
Loja 447,Espírito Santo,Sudeste,6975.78,7000
Loja 448,Santa Catarina,Sul,7819.26,8200
Loja 449,Ceará,Nordeste,8874.85,8000
Loja 450,Rondônia,Norte,6424.51,7800
Loja 451,Goiás,Centro-Oeste,8255.0,8000
Loja 452,Goiás,Centro-Oeste,7054.97,7000
Loja 453,Amapá,Norte,7312.52,8500
Loja 454,Tocantins,Norte,9975.9,7500
Loja 455,Mato Grosso,Centro-Oeste,7910.97,7800
Loja 456,Piauí,Nordeste,6513.45,7200
Loja 457,Sergipe,Nordeste,8605.91,8200
Loja 458,Goiás,Centro-Oeste,6755.24,7500
Loja 459,Minas Gerais,Sudeste,7167.34,7200
Loja 460,Paraná,Sul,8993.49,7200
Loja 461,Tocantins,Norte,7852.25,7800
Loja 462,Paraná,Sul,8127.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9020.88,8200
Loja 464,Tocantins,Norte,9483.6,8000
Loja 465,Acre,Norte,7766.6,8500
Loja 466,Minas Gerais,Sudeste,9580.12,7200
Loja 467,Rio Grande do Sul,Sul,9689.31,8000
Loja 468,Amazonas,Norte,9600.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9698.71,7200
Loja 470,Amapá,Norte,8661.25,7800
Loja 471,São Paulo,Sudeste,6858.43,8200
Loja 472,Acre,Norte,6245.96,8000
Loja 473,Santa Catarina,Sul,7428.58,8000
Loja 474,Amapá,Norte,6345.75,7800
Loja 475,Minas Gerais,Sudeste,9754.8,8200
Loja 476,Amazonas,Norte,9892.61,8000
Loja 477,Rio Grande do Norte,Nordeste,7947.13,7000
Loja 478,Roraima,Norte,6843.84,8000
Loja 479,Paraná,Sul,9074.58,8500
Loja 480,Rio Grande do Sul,Sul,6981.98,7500
Loja 481,Pará,Norte,6347.46,8500
Loja 482,Amapá,Norte,8631.92,7000
Loja 483,Bahia,Nordeste,9416.84,8200
Loja 484,Mato Grosso,Centro-Oeste,7660.13,8500
Loja 485,Ceará,Nordeste,7093.43,8200
Loja 486,São Paulo,Sudeste,6663.72,8200
Loja 487,Alagoas,Nordeste,9569.41,7000
Loja 488,Tocantins,Norte,6212.14,8000
Loja 489,Amapá,Norte,9598.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7248.18,8000
Loja 491,Goiás,Centro-Oeste,6843.8,8000
Loja 492,Amapá,Norte,7897.78,7800
Loja 493,Amapá,Norte,9679.57,7500
Loja 494,Rondônia,Norte,9859.23,8000
Loja 495,Pernambuco,Nordeste,6763.33,8200
Loja 496,Rondônia,Norte,9436.95,7800
Loja 497,São Paulo,Sudeste,7414.89,7800
Loja 498,Paraíba,Nordeste,6329.81,8200
Loja 499,Rio Grande do Norte,Nordeste,9281.84,7000
Loja 500,Amapá,Norte,7136.37,7800
Loja 501,Alagoas,Nordeste,6819.65,8000
Loja 502,Rondônia,Norte,8805.18,8000
Loja 503,São Paulo,Sudeste,7083.53,7800
Loja 504,Alagoas,Nordeste,9014.87,7500
Loja 505,São Paulo,Sudeste,9320.06,7200
Loja 506,Rondônia,Norte,8959.91,7800
Loja 507,Rondônia,Norte,8013.16,8500
Loja 508,Ceará,Nordeste,6571.39,7000
Loja 509,Maranhão,Nordeste,9077.87,7800
Loja 510,Rio de Janeiro,Sudeste,8037.65,7500
Loja 511,Rio de Janeiro,Sudeste,6957.19,7800
Loja 512,Pernambuco,Nordeste,6404.07,8000
Loja 513,Piauí,Nordeste,6295.24,7800
Loja 514,Bahia,Nordeste,9228.43,7000
Loja 515,Espírito Santo,Sudeste,7622.26,7200
Loja 516,Santa Catarina,Sul,6086.17,8500
Loja 517,Pará,Norte,9324.56,7000
Loja 518,Maranhão,Nordeste,8051.71,7500
Loja 519,Pernambuco,Nordeste,7405.11,8500
Loja 520,Paraíba,Nordeste,7542.13,7200
Loja 521,Pará,Norte,7735.92,7500
Loja 522,Sergipe,Nordeste,6903.74,7500
Loja 523,Minas Gerais,Sudeste,7230.61,8000
Loja 524,Rio Grande do Norte,Nordeste,7981.03,7000
Loja 525,Tocantins,Norte,8153.85,7200
Loja 526,Bahia,Nordeste,6905.95,8200
Loja 527,Roraima,Norte,6803.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8220.9,7500
Loja 529,Acre,Norte,8367.78,7800
