Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 257,Maranhão,Nordeste,7348.96,7200
Loja 258,Rio Grande do Sul,Sul,6897.4,7000
Loja 259,Pará,Norte,6292.75,8000
Loja 260,Tocantins,Norte,6921.14,8500
Loja 261,Alagoas,Nordeste,7878.07,7000
Loja 262,Amazonas,Norte,9301.28,7500
Loja 263,Rio Grande do Norte,Nordeste,7410.64,7200
Loja 264,Ceará,Nordeste,8143.92,8500
Loja 265,Bahia,Nordeste,8597.03,7500
Loja 266,Alagoas,Nordeste,9970.78,7200
Loja 267,Rondônia,Norte,7071.72,8500
Loja 268,Amapá,Norte,7397.44,7000
Loja 269,Sergipe,Nordeste,9860.91,7500
Loja 270,Rio Grande do Norte,Nordeste,8107.7,7000
Loja 271,Rio Grande do Sul,Sul,9604.7,7500
Loja 272,Goiás,Centro-Oeste,9716.37,7200
Loja 273,Rio Grande do Norte,Nordeste,6073.73,7000
Loja 274,Sergipe,Nordeste,6481.42,7000
Loja 275,Mato Grosso,Centro-Oeste,8412.83,7800
Loja 276,Goiás,Centro-Oeste,9217.48,8200
Loja 277,Rio de Janeiro,Sudeste,7825.24,7000
Loja 278,Rio Grande do Sul,Sul,8058.35,7800
Loja 279,Minas Gerais,Sudeste,7501.69,8000
Loja 280,Mato Grosso,Centro-Oeste,8288.2,8000
Loja 281,Alagoas,Nordeste,9180.65,7500
Loja 282,Roraima,Norte,7903.17,8200
Loja 283,Rondônia,Norte,7195.97,8000
Loja 284,Rio Grande do Sul,Sul,9482.94,8200
Loja 285,Ceará,Nordeste,9006.57,7000
Loja 286,Rondônia,Norte,6476.51,7500
Loja 287,Mato Grosso,Centro-Oeste,8489.41,7800
Loja 288,Amazonas,Norte,9965.91,8500
Loja 289,Pará,Norte,9095.04,8000
Loja 290,São Paulo,Sudeste,9142.94,8500
Loja 291,Acre,Norte,6040.84,7000
Loja 292,Ceará,Nordeste,8801.5,8000
Loja 293,Rio de Janeiro,Sudeste,7228.95,8200
Loja 294,São Paulo,Sudeste,7448.34,7800
Loja 295,Rio de Janeiro,Sudeste,6113.19,8500
Loja 296,Amapá,Norte,8236.16,8500
Loja 297,Rio de Janeiro,Sudeste,7512.59,7500
Loja 298,Goiás,Centro-Oeste,9431.07,8000
Loja 299,Pará,Norte,9106.39,7800
Loja 300,Goiás,Centro-Oeste,8236.76,7500
Loja 301,Santa Catarina,Sul,9026.16,8200
Loja 302,São Paulo,Sudeste,8583.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8508.72,7200
Loja 304,Tocantins,Norte,7663.21,7200
Loja 305,Ceará,Nordeste,8893.02,8000
Loja 306,Paraíba,Nordeste,7093.76,8500
Loja 307,Minas Gerais,Sudeste,7722.37,8000
Loja 308,Piauí,Nordeste,8353.54,7000
Loja 309,Tocantins,Norte,8884.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6004.08,7000
Loja 311,Mato Grosso,Centro-Oeste,7504.27,8000
Loja 312,Sergipe,Nordeste,9639.23,8000
Loja 313,Amapá,Norte,6753.55,8000
Loja 314,São Paulo,Sudeste,6826.45,8500
Loja 315,São Paulo,Sudeste,6330.48,8500
Loja 316,Bahia,Nordeste,8926.67,8200
Loja 317,Sergipe,Nordeste,8757.3,7200
Loja 318,Piauí,Nordeste,9722.55,7500
Loja 319,Espírito Santo,Sudeste,7914.26,7200
Loja 320,Goiás,Centro-Oeste,6638.22,7000
Loja 321,Paraíba,Nordeste,9258.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7436.73,7800
Loja 323,Maranhão,Nordeste,9997.52,8200
Loja 324,Rio de Janeiro,Sudeste,8591.3,7500
Loja 325,Sergipe,Nordeste,7123.67,8200
Loja 326,Pernambuco,Nordeste,9193.24,8200
Loja 327,Minas Gerais,Sudeste,8068.71,7000
Loja 328,Rio Grande do Norte,Nordeste,7600.75,8500
Loja 329,Alagoas,Nordeste,8411.04,7000
Loja 330,Paraná,Sul,9100.02,7000
Loja 331,Pará,Norte,9950.77,7200
Loja 332,Rio de Janeiro,Sudeste,7957.78,7000
Loja 333,Pará,Norte,7508.06,7500
Loja 334,Paraná,Sul,7005.35,8200
Loja 335,Paraná,Sul,8418.34,8000
Loja 336,Paraná,Sul,8925.04,7200
Loja 337,Rondônia,Norte,6872.29,7200
Loja 338,Rio Grande do Sul,Sul,8756.05,8200
Loja 339,Amapá,Norte,8819.22,8500
Loja 340,Minas Gerais,Sudeste,6394.21,7200
Loja 341,Ceará,Nordeste,8073.89,8500
Loja 342,Piauí,Nordeste,7729.16,8500
Loja 343,Pará,Norte,9974.57,7800
Loja 344,Acre,Norte,9284.79,7800
Loja 345,Rondônia,Norte,6465.43,7000
Loja 346,Amazonas,Norte,6975.94,8200
Loja 347,Paraná,Sul,6172.24,8500
Loja 348,Amazonas,Norte,9867.73,7200
Loja 349,Piauí,Nordeste,9389.05,7000
Loja 350,Amapá,Norte,6698.14,7000
Loja 351,Minas Gerais,Sudeste,9559.73,8000
Loja 352,Mato Grosso,Centro-Oeste,9918.55,7800
Loja 353,Rio Grande do Sul,Sul,7137.88,8000
Loja 354,Pará,Norte,7672.52,7500
Loja 355,Rio de Janeiro,Sudeste,9727.01,8000
Loja 356,Maranhão,Nordeste,7537.26,8500
Loja 357,Rio de Janeiro,Sudeste,7139.21,7000
Loja 358,Rio de Janeiro,Sudeste,8251.09,7000
Loja 359,Alagoas,Nordeste,8440.22,7200
Loja 360,Ceará,Nordeste,6631.8,8200
Loja 361,Paraíba,Nordeste,8952.56,8500
Loja 362,Goiás,Centro-Oeste,9521.37,7000
Loja 363,Tocantins,Norte,7688.35,7500
Loja 364,Piauí,Nordeste,7988.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7956.83,7000
Loja 366,Bahia,Nordeste,6729.67,7000
Loja 367,Sergipe,Nordeste,8895.86,8500
Loja 368,Piauí,Nordeste,9351.38,8200
Loja 369,Paraíba,Nordeste,6293.83,7000
Loja 370,Bahia,Nordeste,6622.7,8000
Loja 371,Pernambuco,Nordeste,7361.35,7500
Loja 372,São Paulo,Sudeste,8757.67,7000
Loja 373,Paraíba,Nordeste,8839.08,7000
Loja 374,Pará,Norte,9443.44,8000
Loja 375,Tocantins,Norte,9713.91,8500
Loja 376,Rondônia,Norte,6799.92,7500
Loja 377,Sergipe,Nordeste,7892.58,8500
Loja 378,Goiás,Centro-Oeste,6130.14,7800
Loja 379,Amazonas,Norte,7558.17,8500
Loja 380,São Paulo,Sudeste,7470.17,7200
Loja 381,Minas Gerais,Sudeste,7120.98,7800
Loja 382,Paraíba,Nordeste,7312.1,7000
Loja 383,Paraná,Sul,8609.04,7000
Loja 384,Santa Catarina,Sul,7221.76,8500
Loja 385,Paraná,Sul,8258.68,8000
Loja 386,Bahia,Nordeste,7154.73,8500
Loja 387,São Paulo,Sudeste,6175.19,8000
Loja 388,Alagoas,Nordeste,6746.76,7000
Loja 389,Tocantins,Norte,7745.5,7200
Loja 390,Paraíba,Nordeste,6878.24,7800
Loja 391,Paraíba,Nordeste,8682.52,8500
Loja 392,Rio Grande do Norte,Nordeste,7775.82,7500
Loja 393,Roraima,Norte,7481.76,8500
Loja 394,Paraná,Sul,9249.09,8200
Loja 395,Amazonas,Norte,6351.66,8500
Loja 396,Amapá,Norte,8248.26,8000
Loja 397,Bahia,Nordeste,7243.44,7000
Loja 398,Pernambuco,Nordeste,6346.82,8000
Loja 399,Pará,Norte,7629.11,7800
Loja 400,Rio Grande do Sul,Sul,7066.07,8200
Loja 401,Paraíba,Nordeste,6696.3,7200
Loja 402,Santa Catarina,Sul,7295.83,7800
Loja 403,Sergipe,Nordeste,8650.98,8000
Loja 404,Amapá,Norte,7149.01,7200
Loja 405,Piauí,Nordeste,6333.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9128.24,7200
Loja 407,Alagoas,Nordeste,8377.58,8200
Loja 408,Minas Gerais,Sudeste,7337.19,7000
Loja 409,Alagoas,Nordeste,6144.78,7200
Loja 410,Amapá,Norte,9456.18,7800
Loja 411,Maranhão,Nordeste,9833.54,8200
Loja 412,Tocantins,Norte,6258.02,7800
Loja 413,Ceará,Nordeste,6061.36,7200
Loja 414,Espírito Santo,Sudeste,6048.33,8200
Loja 415,Santa Catarina,Sul,8451.14,7000
Loja 416,Espírito Santo,Sudeste,8896.29,8500
Loja 417,Rondônia,Norte,9837.57,8000
Loja 418,Minas Gerais,Sudeste,8600.7,7200
Loja 419,Espírito Santo,Sudeste,8260.03,7800
Loja 420,Alagoas,Nordeste,9390.82,7200
Loja 421,Rio Grande do Norte,Nordeste,7681.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9125.82,7500
Loja 423,Paraíba,Nordeste,6595.72,8200
Loja 424,Pará,Norte,8559.83,7500
Loja 425,Sergipe,Nordeste,7924.43,8200
Loja 426,Santa Catarina,Sul,9336.68,8200
Loja 427,Pará,Norte,6517.29,7000
Loja 428,Pernambuco,Nordeste,8741.21,7500
Loja 429,São Paulo,Sudeste,6377.24,7200
Loja 430,Piauí,Nordeste,8469.99,8000
Loja 431,Amapá,Norte,6800.53,7000
Loja 432,Rio de Janeiro,Sudeste,6827.11,7200
Loja 433,Maranhão,Nordeste,9769.58,7800
Loja 434,Tocantins,Norte,9851.37,8500
Loja 435,Amazonas,Norte,8346.19,8500
Loja 436,Goiás,Centro-Oeste,6773.36,8000
Loja 437,Tocantins,Norte,7415.03,7000
Loja 438,Rio Grande do Sul,Sul,6090.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9701.7,8200
Loja 440,Rondônia,Norte,8488.53,8000
Loja 441,Amazonas,Norte,9474.38,8000
Loja 442,Alagoas,Nordeste,8418.14,7800
Loja 443,Goiás,Centro-Oeste,9760.93,8000
Loja 444,Amapá,Norte,8212.02,7800
Loja 445,Pará,Norte,6606.3,7800
Loja 446,Pernambuco,Nordeste,7201.74,7800
Loja 447,Espírito Santo,Sudeste,9536.38,7000
Loja 448,Santa Catarina,Sul,7584.08,8200
Loja 449,Ceará,Nordeste,6157.16,8000
Loja 450,Rondônia,Norte,9098.04,7800
Loja 451,Goiás,Centro-Oeste,6145.42,8000
Loja 452,Goiás,Centro-Oeste,9709.46,7000
Loja 453,Amapá,Norte,7184.49,8500
Loja 454,Tocantins,Norte,6040.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9491.4,7800
Loja 456,Piauí,Nordeste,6001.08,7200
Loja 457,Sergipe,Nordeste,6404.76,8200
Loja 458,Goiás,Centro-Oeste,9757.53,7500
Loja 459,Minas Gerais,Sudeste,8575.89,7200
Loja 460,Paraná,Sul,9789.6,7200
Loja 461,Tocantins,Norte,9147.66,7800
Loja 462,Paraná,Sul,9877.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8244.83,8200
Loja 464,Tocantins,Norte,9904.38,8000
Loja 465,Acre,Norte,8009.5,8500
Loja 466,Minas Gerais,Sudeste,7791.15,7200
Loja 467,Rio Grande do Sul,Sul,7368.03,8000
Loja 468,Amazonas,Norte,8101.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6172.5,7200
Loja 470,Amapá,Norte,7935.02,7800
Loja 471,São Paulo,Sudeste,6467.38,8200
Loja 472,Acre,Norte,6579.11,8000
Loja 473,Santa Catarina,Sul,6830.33,8000
Loja 474,Amapá,Norte,6301.06,7800
Loja 475,Minas Gerais,Sudeste,7939.56,8200
Loja 476,Amazonas,Norte,8784.28,8000
Loja 477,Rio Grande do Norte,Nordeste,6729.66,7000
Loja 478,Roraima,Norte,6654.2,8000
Loja 479,Paraná,Sul,9792.58,8500
Loja 480,Rio Grande do Sul,Sul,8509.08,7500
Loja 481,Pará,Norte,9772.44,8500
Loja 482,Amapá,Norte,6122.91,7000
Loja 483,Bahia,Nordeste,6615.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6508.67,8500
Loja 485,Ceará,Nordeste,9698.62,8200
Loja 486,São Paulo,Sudeste,9661.33,8200
Loja 487,Alagoas,Nordeste,9706.0,7000
Loja 488,Tocantins,Norte,9591.87,8000
Loja 489,Amapá,Norte,7915.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6673.5,8000
Loja 491,Goiás,Centro-Oeste,9527.1,8000
Loja 492,Amapá,Norte,6454.74,7800
Loja 493,Amapá,Norte,7935.94,7500
Loja 494,Rondônia,Norte,7656.19,8000
Loja 495,Pernambuco,Nordeste,6226.13,8200
Loja 496,Rondônia,Norte,6946.0,7800
Loja 497,São Paulo,Sudeste,7332.36,7800
Loja 498,Paraíba,Nordeste,6388.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8338.58,7000
Loja 500,Amapá,Norte,8053.39,7800
Loja 501,Alagoas,Nordeste,8823.85,8000
Loja 502,Rondônia,Norte,7993.64,8000
Loja 503,São Paulo,Sudeste,7790.97,7800
Loja 504,Alagoas,Nordeste,8803.12,7500
Loja 505,São Paulo,Sudeste,6087.86,7200
Loja 506,Rondônia,Norte,9678.04,7800
Loja 507,Rondônia,Norte,8817.59,8500
Loja 508,Ceará,Nordeste,9189.7,7000
Loja 509,Maranhão,Nordeste,6858.37,7800
Loja 510,Rio de Janeiro,Sudeste,6551.36,7500
Loja 511,Rio de Janeiro,Sudeste,8520.37,7800
Loja 512,Pernambuco,Nordeste,8125.32,8000
Loja 513,Piauí,Nordeste,6497.08,7800
Loja 514,Bahia,Nordeste,6768.78,7000
Loja 515,Espírito Santo,Sudeste,9540.39,7200
Loja 516,Santa Catarina,Sul,7762.37,8500
Loja 517,Pará,Norte,7317.2,7000
Loja 518,Maranhão,Nordeste,7042.26,7500
Loja 519,Pernambuco,Nordeste,7961.28,8500
Loja 520,Paraíba,Nordeste,8958.76,7200
Loja 521,Pará,Norte,8930.96,7500
Loja 522,Sergipe,Nordeste,6872.4,7500
Loja 523,Minas Gerais,Sudeste,6712.58,8000
Loja 524,Rio Grande do Norte,Nordeste,9593.54,7000
Loja 525,Tocantins,Norte,8883.78,7200
Loja 526,Bahia,Nordeste,9399.82,8200
Loja 527,Roraima,Norte,9393.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7864.93,7500
Loja 529,Acre,Norte,6799.38,7800
