Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,7985.31,8000
Loja 54,São Paulo,Sudeste,9742.69,7500
Loja 55,Ceará,Nordeste,9013.54,7200
Loja 56,Rio Grande do Norte,Nordeste,8773.75,8500
Loja 57,Mato Grosso,Centro-Oeste,9319.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6888.7,7800
Loja 59,Paraíba,Nordeste,9163.37,8200
Loja 60,Santa Catarina,Sul,9016.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9414.66,8200
Loja 62,Goiás,Centro-Oeste,7021.15,7800
Loja 63,Rondônia,Norte,6507.31,8500
Loja 64,Piauí,Nordeste,9899.98,8200
Loja 65,Amazonas,Norte,6349.77,7000
Loja 66,Espírito Santo,Sudeste,7329.68,8000
Loja 67,Santa Catarina,Sul,7237.2,7000
Loja 68,Piauí,Nordeste,8048.38,8500
Loja 69,Minas Gerais,Sudeste,8927.63,7800
Loja 70,Rondônia,Norte,8626.86,8000
Loja 71,Rio Grande do Sul,Sul,9092.28,8000
Loja 72,Espírito Santo,Sudeste,8776.38,8500
Loja 73,Bahia,Nordeste,7136.18,8200
Loja 74,Paraná,Sul,7128.48,7000
Loja 75,Pará,Norte,9105.49,8500
Loja 76,Ceará,Nordeste,6023.0,8500
Loja 77,Goiás,Centro-Oeste,6384.4,7200
Loja 78,Espírito Santo,Sudeste,8528.25,7500
Loja 79,Pará,Norte,9169.31,8200
Loja 80,Goiás,Centro-Oeste,8514.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9522.87,8500
Loja 82,Mato Grosso,Centro-Oeste,7551.54,7500
Loja 83,Goiás,Centro-Oeste,7254.71,7800
Loja 84,Rio Grande do Sul,Sul,9097.46,7800
Loja 85,Amazonas,Norte,6157.57,7800
Loja 86,Mato Grosso,Centro-Oeste,6554.19,8000
Loja 87,Rio Grande do Sul,Sul,6949.86,8500
Loja 88,Mato Grosso,Centro-Oeste,9970.09,7200
Loja 89,Maranhão,Nordeste,8260.72,8000
Loja 90,Rio Grande do Norte,Nordeste,7209.77,7000
Loja 91,Santa Catarina,Sul,6180.46,7800
Loja 92,Rondônia,Norte,9246.67,7500
Loja 93,Mato Grosso,Centro-Oeste,8795.9,8200
Loja 94,Bahia,Nordeste,6915.68,8500
Loja 95,Rio de Janeiro,Sudeste,8833.56,8500
Loja 96,Sergipe,Nordeste,9574.07,7500
Loja 97,Roraima,Norte,9128.76,7500
Loja 98,Alagoas,Nordeste,7389.12,7000
Loja 99,Rio Grande do Norte,Nordeste,6666.35,8200
Loja 100,Santa Catarina,Sul,6122.41,7200
Loja 101,Rio Grande do Norte,Nordeste,6134.16,7800
Loja 102,Santa Catarina,Sul,6409.13,8200
Loja 103,Pernambuco,Nordeste,8667.54,7500
Loja 104,Minas Gerais,Sudeste,6071.62,8000
Loja 105,Alagoas,Nordeste,6610.93,8500
Loja 106,Espírito Santo,Sudeste,6121.77,8200
Loja 107,Piauí,Nordeste,8564.76,7000
Loja 108,Tocantins,Norte,6759.47,8000
Loja 109,Rio de Janeiro,Sudeste,8957.02,8200
Loja 110,Amazonas,Norte,7526.27,7800
Loja 111,Ceará,Nordeste,7779.76,7800
Loja 112,Rio Grande do Sul,Sul,6550.18,7800
Loja 113,Paraná,Sul,9664.88,8200
Loja 114,Goiás,Centro-Oeste,6515.08,8000
Loja 115,Rio Grande do Norte,Nordeste,9783.9,8200
Loja 116,Rio Grande do Norte,Nordeste,6298.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6938.82,8500
Loja 118,Roraima,Norte,7451.34,7200
Loja 119,Piauí,Nordeste,8043.31,8000
Loja 120,Rio Grande do Sul,Sul,8987.76,8200
Loja 121,Bahia,Nordeste,9496.88,7200
Loja 122,Santa Catarina,Sul,7075.84,7500
Loja 123,Minas Gerais,Sudeste,8245.73,7200
Loja 124,Rio de Janeiro,Sudeste,6617.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8135.62,8200
Loja 126,Alagoas,Nordeste,6287.55,8200
Loja 127,Roraima,Norte,8643.68,8500
Loja 128,Alagoas,Nordeste,7727.84,7800
Loja 129,Mato Grosso,Centro-Oeste,7086.01,7500
Loja 130,Alagoas,Nordeste,7719.05,8000
Loja 131,Pará,Norte,6801.63,8200
Loja 132,Pernambuco,Nordeste,8275.55,7800
Loja 133,Ceará,Nordeste,7160.59,7500
Loja 134,Santa Catarina,Sul,7232.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9919.77,8200
Loja 136,Espírito Santo,Sudeste,8687.05,8200
Loja 137,Minas Gerais,Sudeste,7582.59,8500
Loja 138,Rondônia,Norte,9148.93,8200
Loja 139,Amazonas,Norte,9276.37,7200
Loja 140,Ceará,Nordeste,8326.17,7500
Loja 141,Tocantins,Norte,8630.41,8200
Loja 142,Mato Grosso,Centro-Oeste,9099.26,8500
Loja 143,Rondônia,Norte,7209.67,8000
Loja 144,Maranhão,Nordeste,7156.21,7200
Loja 145,Alagoas,Nordeste,6241.82,7500
Loja 146,Goiás,Centro-Oeste,7580.01,8200
Loja 147,Santa Catarina,Sul,8749.98,8500
Loja 148,Mato Grosso,Centro-Oeste,6546.86,8500
Loja 149,Paraná,Sul,9726.15,7000
Loja 150,Bahia,Nordeste,9721.43,7500
Loja 151,Paraná,Sul,7070.52,7500
Loja 152,São Paulo,Sudeste,8924.25,7200
Loja 153,Goiás,Centro-Oeste,7370.21,8500
Loja 154,Roraima,Norte,9339.92,7500
Loja 155,Alagoas,Nordeste,8984.74,7200
Loja 156,Pernambuco,Nordeste,9783.32,7200
Loja 157,Amazonas,Norte,9652.16,7800
Loja 158,Espírito Santo,Sudeste,8618.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8477.86,8200
Loja 160,Paraná,Sul,7864.02,7200
Loja 161,Rio de Janeiro,Sudeste,9337.42,8200
Loja 162,Ceará,Nordeste,9571.83,8000
Loja 163,Rondônia,Norte,8622.59,7800
Loja 164,Rio Grande do Norte,Nordeste,8382.91,7800
Loja 165,Rio Grande do Sul,Sul,8761.83,7500
Loja 166,Espírito Santo,Sudeste,9641.71,8500
Loja 167,Pernambuco,Nordeste,9792.6,7200
Loja 168,Amapá,Norte,7832.68,7500
Loja 169,Maranhão,Nordeste,7809.86,7200
Loja 170,Rio de Janeiro,Sudeste,8175.55,8000
Loja 171,Ceará,Nordeste,7976.5,8000
Loja 172,Espírito Santo,Sudeste,6414.46,7200
Loja 173,Piauí,Nordeste,9564.74,7000
Loja 174,Santa Catarina,Sul,6589.19,7000
Loja 175,Espírito Santo,Sudeste,8732.24,8200
Loja 176,Roraima,Norte,9621.58,7500
Loja 177,Sergipe,Nordeste,6414.8,8200
Loja 178,Tocantins,Norte,6249.74,7000
Loja 179,Tocantins,Norte,8651.52,8000
Loja 180,Maranhão,Nordeste,9178.75,7500
Loja 181,Mato Grosso,Centro-Oeste,9485.48,8200
Loja 182,Pernambuco,Nordeste,9312.1,8500
Loja 183,Acre,Norte,7981.9,8500
Loja 184,Rio Grande do Norte,Nordeste,8795.14,7200
Loja 185,Bahia,Nordeste,9983.65,8200
Loja 186,Rio Grande do Norte,Nordeste,8968.23,7000
Loja 187,Paraíba,Nordeste,6984.9,8200
Loja 188,Rondônia,Norte,7782.4,7000
Loja 189,Minas Gerais,Sudeste,6916.28,8200
Loja 190,São Paulo,Sudeste,9239.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9929.61,7500
Loja 192,Ceará,Nordeste,6180.93,8200
Loja 193,Bahia,Nordeste,9142.3,8200
Loja 194,Amapá,Norte,6417.37,7800
Loja 195,Ceará,Nordeste,7589.6,8200
Loja 196,Espírito Santo,Sudeste,7314.19,8000
Loja 197,Ceará,Nordeste,7571.17,8000
Loja 198,Rio de Janeiro,Sudeste,6936.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6778.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6272.55,8000
Loja 201,São Paulo,Sudeste,6284.56,7000
Loja 202,Santa Catarina,Sul,9602.75,8000
Loja 203,Piauí,Nordeste,8385.28,7200
Loja 204,Ceará,Nordeste,8061.27,7800
Loja 205,Espírito Santo,Sudeste,6982.21,7000
Loja 206,Maranhão,Nordeste,9101.97,8200
Loja 207,Paraíba,Nordeste,9129.31,7000
Loja 208,Pará,Norte,9180.69,7200
Loja 209,Alagoas,Nordeste,8845.53,8200
Loja 210,Minas Gerais,Sudeste,8959.2,7500
Loja 211,Minas Gerais,Sudeste,8533.79,7200
Loja 212,Amazonas,Norte,6773.42,7200
Loja 213,Santa Catarina,Sul,7670.86,7000
Loja 214,Piauí,Nordeste,8450.42,7500
Loja 215,São Paulo,Sudeste,8513.98,8200
Loja 216,Roraima,Norte,6734.94,8200
Loja 217,Roraima,Norte,8736.18,8200
Loja 218,Maranhão,Nordeste,6078.39,7500
Loja 219,Piauí,Nordeste,8940.71,8000
Loja 220,Amapá,Norte,6420.86,7500
Loja 221,Bahia,Nordeste,8076.68,8500
Loja 222,Pernambuco,Nordeste,7755.75,8500
Loja 223,Minas Gerais,Sudeste,9775.36,7000
Loja 224,São Paulo,Sudeste,6473.13,7000
Loja 225,Rio de Janeiro,Sudeste,8186.64,7000
Loja 226,Goiás,Centro-Oeste,6596.82,7800
Loja 227,Paraíba,Nordeste,6585.14,7000
Loja 228,Rio Grande do Sul,Sul,8603.19,8000
Loja 229,São Paulo,Sudeste,6230.92,7200
Loja 230,Ceará,Nordeste,6213.02,8500
Loja 231,Piauí,Nordeste,9000.92,7200
Loja 232,Alagoas,Nordeste,6297.86,8500
Loja 233,Maranhão,Nordeste,7031.66,8000
Loja 234,Paraíba,Nordeste,8111.81,7500
Loja 235,Roraima,Norte,8771.58,7200
Loja 236,Roraima,Norte,8452.21,7000
Loja 237,Pernambuco,Nordeste,8793.26,7500
Loja 238,Rio de Janeiro,Sudeste,8124.41,8500
Loja 239,Paraíba,Nordeste,9583.12,8500
Loja 240,Sergipe,Nordeste,7716.42,7500
Loja 241,Rio Grande do Sul,Sul,8613.44,7800
Loja 242,Pernambuco,Nordeste,8831.21,8200
Loja 243,Sergipe,Nordeste,6924.06,8500
Loja 244,Sergipe,Nordeste,7865.94,8200
Loja 245,Mato Grosso,Centro-Oeste,7448.45,7000
Loja 246,Maranhão,Nordeste,8434.46,7500
Loja 247,Amapá,Norte,6641.46,7000
Loja 248,Mato Grosso,Centro-Oeste,9712.83,8500
Loja 249,Alagoas,Nordeste,8514.75,7800
Loja 250,Piauí,Nordeste,8249.17,8200
Loja 251,São Paulo,Sudeste,7176.29,7500
Loja 252,Amapá,Norte,9786.91,7200
Loja 253,Ceará,Nordeste,6744.3,8000
Loja 254,Goiás,Centro-Oeste,8101.21,8500
Loja 255,Acre,Norte,8393.99,7800
Loja 256,Mato Grosso,Centro-Oeste,6084.61,7000
Loja 257,Maranhão,Nordeste,7854.71,7200
Loja 258,Rio Grande do Sul,Sul,7823.79,7000
Loja 259,Pará,Norte,6510.2,8000
Loja 260,Tocantins,Norte,7609.32,8500
Loja 261,Alagoas,Nordeste,9212.88,7000
Loja 262,Amazonas,Norte,9569.79,7500
Loja 263,Rio Grande do Norte,Nordeste,6509.28,7200
Loja 264,Ceará,Nordeste,6826.05,8500
Loja 265,Bahia,Nordeste,6048.01,7500
Loja 266,Alagoas,Nordeste,9954.39,7200
Loja 267,Rondônia,Norte,9509.26,8500
Loja 268,Amapá,Norte,7356.02,7000
Loja 269,Sergipe,Nordeste,9622.15,7500
Loja 270,Rio Grande do Norte,Nordeste,7632.33,7000
Loja 271,Rio Grande do Sul,Sul,7372.11,7500
Loja 272,Goiás,Centro-Oeste,7813.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8786.94,7000
Loja 274,Sergipe,Nordeste,9496.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9823.77,7800
Loja 276,Goiás,Centro-Oeste,8601.2,8200
Loja 277,Rio de Janeiro,Sudeste,6272.78,7000
Loja 278,Rio Grande do Sul,Sul,6905.02,7800
Loja 279,Minas Gerais,Sudeste,8442.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6820.65,8000
Loja 281,Alagoas,Nordeste,6120.47,7500
Loja 282,Roraima,Norte,6216.0,8200
Loja 283,Rondônia,Norte,6029.04,8000
Loja 284,Rio Grande do Sul,Sul,8198.95,8200
Loja 285,Ceará,Nordeste,9743.0,7000
Loja 286,Rondônia,Norte,8212.52,7500
Loja 287,Mato Grosso,Centro-Oeste,9304.84,7800
Loja 288,Amazonas,Norte,9223.33,8500
Loja 289,Pará,Norte,8953.76,8000
Loja 290,São Paulo,Sudeste,6823.28,8500
Loja 291,Acre,Norte,8756.87,7000
Loja 292,Ceará,Nordeste,6397.37,8000
Loja 293,Rio de Janeiro,Sudeste,6606.61,8200
Loja 294,São Paulo,Sudeste,8710.37,7800
Loja 295,Rio de Janeiro,Sudeste,9822.94,8500
Loja 296,Amapá,Norte,9890.4,8500
Loja 297,Rio de Janeiro,Sudeste,6187.02,7500
Loja 298,Goiás,Centro-Oeste,7673.24,8000
Loja 299,Pará,Norte,6450.76,7800
Loja 300,Goiás,Centro-Oeste,9387.41,7500
Loja 301,Santa Catarina,Sul,9149.16,8200
Loja 302,São Paulo,Sudeste,9328.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8766.14,7200
Loja 304,Tocantins,Norte,8111.43,7200
Loja 305,Ceará,Nordeste,8936.97,8000
Loja 306,Paraíba,Nordeste,9007.39,8500
Loja 307,Minas Gerais,Sudeste,6746.99,8000
Loja 308,Piauí,Nordeste,7220.07,7000
Loja 309,Tocantins,Norte,7687.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7332.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9734.18,8000
Loja 312,Sergipe,Nordeste,6021.89,8000
Loja 313,Amapá,Norte,6645.72,8000
Loja 314,São Paulo,Sudeste,7555.95,8500
Loja 315,São Paulo,Sudeste,8252.14,8500
Loja 316,Bahia,Nordeste,8434.34,8200
Loja 317,Sergipe,Nordeste,9222.85,7200
Loja 318,Piauí,Nordeste,8603.48,7500
Loja 319,Espírito Santo,Sudeste,9580.01,7200
Loja 320,Goiás,Centro-Oeste,6116.62,7000
Loja 321,Paraíba,Nordeste,9824.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6260.56,7800
Loja 323,Maranhão,Nordeste,8209.37,8200
Loja 324,Rio de Janeiro,Sudeste,6379.44,7500
Loja 325,Sergipe,Nordeste,7220.88,8200
Loja 326,Pernambuco,Nordeste,9465.17,8200
Loja 327,Minas Gerais,Sudeste,8587.07,7000
Loja 328,Rio Grande do Norte,Nordeste,7205.11,8500
Loja 329,Alagoas,Nordeste,9928.52,7000
Loja 330,Paraná,Sul,8984.61,7000
Loja 331,Pará,Norte,6308.85,7200
Loja 332,Rio de Janeiro,Sudeste,9571.9,7000
Loja 333,Pará,Norte,6170.31,7500
Loja 334,Paraná,Sul,9527.6,8200
Loja 335,Paraná,Sul,8582.31,8000
Loja 336,Paraná,Sul,9393.51,7200
Loja 337,Rondônia,Norte,7383.59,7200
Loja 338,Rio Grande do Sul,Sul,7579.96,8200
Loja 339,Amapá,Norte,8505.34,8500
Loja 340,Minas Gerais,Sudeste,6623.83,7200
Loja 341,Ceará,Nordeste,7486.52,8500
Loja 342,Piauí,Nordeste,6075.83,8500
Loja 343,Pará,Norte,6830.08,7800
Loja 344,Acre,Norte,8769.21,7800
Loja 345,Rondônia,Norte,9168.27,7000
Loja 346,Amazonas,Norte,6183.28,8200
Loja 347,Paraná,Sul,8321.8,8500
Loja 348,Amazonas,Norte,9194.47,7200
Loja 349,Piauí,Nordeste,8999.03,7000
Loja 350,Amapá,Norte,7177.26,7000
Loja 351,Minas Gerais,Sudeste,7612.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6584.7,7800
Loja 353,Rio Grande do Sul,Sul,7409.19,8000
Loja 354,Pará,Norte,8666.27,7500
Loja 355,Rio de Janeiro,Sudeste,7222.3,8000
Loja 356,Maranhão,Nordeste,7993.23,8500
Loja 357,Rio de Janeiro,Sudeste,8963.55,7000
Loja 358,Rio de Janeiro,Sudeste,8344.55,7000
Loja 359,Alagoas,Nordeste,8293.42,7200
Loja 360,Ceará,Nordeste,7444.33,8200
Loja 361,Paraíba,Nordeste,9180.63,8500
Loja 362,Goiás,Centro-Oeste,7467.22,7000
Loja 363,Tocantins,Norte,6664.42,7500
Loja 364,Piauí,Nordeste,6155.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9454.13,7000
Loja 366,Bahia,Nordeste,8935.89,7000
Loja 367,Sergipe,Nordeste,7759.39,8500
Loja 368,Piauí,Nordeste,8781.45,8200
Loja 369,Paraíba,Nordeste,7247.24,7000
Loja 370,Bahia,Nordeste,9370.26,8000
Loja 371,Pernambuco,Nordeste,9205.81,7500
Loja 372,São Paulo,Sudeste,9029.23,7000
Loja 373,Paraíba,Nordeste,9878.11,7000
Loja 374,Pará,Norte,9129.95,8000
Loja 375,Tocantins,Norte,8392.53,8500
Loja 376,Rondônia,Norte,9863.33,7500
Loja 377,Sergipe,Nordeste,7752.29,8500
Loja 378,Goiás,Centro-Oeste,9896.92,7800
Loja 379,Amazonas,Norte,9114.83,8500
Loja 380,São Paulo,Sudeste,7252.35,7200
Loja 381,Minas Gerais,Sudeste,6547.18,7800
Loja 382,Paraíba,Nordeste,9079.79,7000
Loja 383,Paraná,Sul,8603.57,7000
Loja 384,Santa Catarina,Sul,7077.93,8500
Loja 385,Paraná,Sul,8392.17,8000
Loja 386,Bahia,Nordeste,9954.3,8500
Loja 387,São Paulo,Sudeste,8132.07,8000
Loja 388,Alagoas,Nordeste,9115.59,7000
Loja 389,Tocantins,Norte,6973.61,7200
Loja 390,Paraíba,Nordeste,9504.71,7800
Loja 391,Paraíba,Nordeste,9652.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9876.69,7500
Loja 393,Roraima,Norte,9055.5,8500
Loja 394,Paraná,Sul,6250.72,8200
Loja 395,Amazonas,Norte,9458.06,8500
Loja 396,Amapá,Norte,9993.19,8000
Loja 397,Bahia,Nordeste,8225.1,7000
Loja 398,Pernambuco,Nordeste,9819.43,8000
Loja 399,Pará,Norte,7602.54,7800
Loja 400,Rio Grande do Sul,Sul,6110.68,8200
Loja 401,Paraíba,Nordeste,8279.22,7200
Loja 402,Santa Catarina,Sul,8807.06,7800
Loja 403,Sergipe,Nordeste,7732.03,8000
Loja 404,Amapá,Norte,8280.75,7200
Loja 405,Piauí,Nordeste,9683.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6164.25,7200
Loja 407,Alagoas,Nordeste,8091.51,8200
Loja 408,Minas Gerais,Sudeste,8692.94,7000
Loja 409,Alagoas,Nordeste,9676.05,7200
Loja 410,Amapá,Norte,6500.42,7800
Loja 411,Maranhão,Nordeste,9464.31,8200
Loja 412,Tocantins,Norte,9187.39,7800
Loja 413,Ceará,Nordeste,6200.98,7200
Loja 414,Espírito Santo,Sudeste,6888.69,8200
Loja 415,Santa Catarina,Sul,8237.55,7000
Loja 416,Espírito Santo,Sudeste,6894.16,8500
Loja 417,Rondônia,Norte,7474.7,8000
Loja 418,Minas Gerais,Sudeste,8346.06,7200
Loja 419,Espírito Santo,Sudeste,6787.91,7800
Loja 420,Alagoas,Nordeste,6510.91,7200
Loja 421,Rio Grande do Norte,Nordeste,6266.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7724.52,7500
Loja 423,Paraíba,Nordeste,8970.1,8200
Loja 424,Pará,Norte,6019.34,7500
Loja 425,Sergipe,Nordeste,6409.04,8200
Loja 426,Santa Catarina,Sul,6680.65,8200
Loja 427,Pará,Norte,8831.13,7000
Loja 428,Pernambuco,Nordeste,7868.49,7500
Loja 429,São Paulo,Sudeste,7092.26,7200
Loja 430,Piauí,Nordeste,6572.63,8000
Loja 431,Amapá,Norte,6375.3,7000
Loja 432,Rio de Janeiro,Sudeste,7842.34,7200
Loja 433,Maranhão,Nordeste,6207.21,7800
Loja 434,Tocantins,Norte,6033.04,8500
Loja 435,Amazonas,Norte,7714.67,8500
Loja 436,Goiás,Centro-Oeste,7916.09,8000
Loja 437,Tocantins,Norte,7708.05,7000
Loja 438,Rio Grande do Sul,Sul,8884.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9753.43,8200
Loja 440,Rondônia,Norte,7740.3,8000
Loja 441,Amazonas,Norte,7191.95,8000
Loja 442,Alagoas,Nordeste,6855.66,7800
Loja 443,Goiás,Centro-Oeste,6455.86,8000
Loja 444,Amapá,Norte,8033.98,7800
Loja 445,Pará,Norte,7140.72,7800
Loja 446,Pernambuco,Nordeste,7319.35,7800
Loja 447,Espírito Santo,Sudeste,7037.54,7000
Loja 448,Santa Catarina,Sul,7667.7,8200
Loja 449,Ceará,Nordeste,8117.02,8000
Loja 450,Rondônia,Norte,6545.1,7800
Loja 451,Goiás,Centro-Oeste,6807.1,8000
Loja 452,Goiás,Centro-Oeste,7339.96,7000
Loja 453,Amapá,Norte,9723.25,8500
Loja 454,Tocantins,Norte,7758.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7867.98,7800
Loja 456,Piauí,Nordeste,7636.43,7200
Loja 457,Sergipe,Nordeste,6506.57,8200
Loja 458,Goiás,Centro-Oeste,7483.3,7500
Loja 459,Minas Gerais,Sudeste,6971.84,7200
Loja 460,Paraná,Sul,9670.69,7200
Loja 461,Tocantins,Norte,6714.08,7800
Loja 462,Paraná,Sul,6936.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9196.32,8200
Loja 464,Tocantins,Norte,8573.77,8000
Loja 465,Acre,Norte,7947.88,8500
Loja 466,Minas Gerais,Sudeste,8432.25,7200
Loja 467,Rio Grande do Sul,Sul,6084.92,8000
Loja 468,Amazonas,Norte,8681.13,7200
Loja 469,Rio Grande do Norte,Nordeste,7978.34,7200
Loja 470,Amapá,Norte,6446.5,7800
Loja 471,São Paulo,Sudeste,7421.08,8200
Loja 472,Acre,Norte,6614.19,8000
Loja 473,Santa Catarina,Sul,6349.2,8000
Loja 474,Amapá,Norte,6476.63,7800
Loja 475,Minas Gerais,Sudeste,9967.98,8200
Loja 476,Amazonas,Norte,7387.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6763.34,7000
Loja 478,Roraima,Norte,9404.25,8000
Loja 479,Paraná,Sul,6169.99,8500
Loja 480,Rio Grande do Sul,Sul,7378.87,7500
Loja 481,Pará,Norte,6227.46,8500
Loja 482,Amapá,Norte,6970.38,7000
Loja 483,Bahia,Nordeste,6304.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7869.49,8500
Loja 485,Ceará,Nordeste,7259.5,8200
Loja 486,São Paulo,Sudeste,6255.91,8200
Loja 487,Alagoas,Nordeste,9522.42,7000
Loja 488,Tocantins,Norte,8206.07,8000
Loja 489,Amapá,Norte,6524.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7397.1,8000
Loja 491,Goiás,Centro-Oeste,9727.2,8000
Loja 492,Amapá,Norte,7278.4,7800
Loja 493,Amapá,Norte,7463.27,7500
Loja 494,Rondônia,Norte,6454.2,8000
Loja 495,Pernambuco,Nordeste,6881.7,8200
Loja 496,Rondônia,Norte,6093.44,7800
Loja 497,São Paulo,Sudeste,8477.79,7800
Loja 498,Paraíba,Nordeste,8947.49,8200
Loja 499,Rio Grande do Norte,Nordeste,8015.03,7000
Loja 500,Amapá,Norte,6344.63,7800
Loja 501,Alagoas,Nordeste,9777.14,8000
Loja 502,Rondônia,Norte,9577.5,8000
Loja 503,São Paulo,Sudeste,8546.29,7800
Loja 504,Alagoas,Nordeste,9232.63,7500
Loja 505,São Paulo,Sudeste,6381.39,7200
Loja 506,Rondônia,Norte,9917.35,7800
Loja 507,Rondônia,Norte,6747.68,8500
Loja 508,Ceará,Nordeste,6772.97,7000
Loja 509,Maranhão,Nordeste,6235.76,7800
Loja 510,Rio de Janeiro,Sudeste,6090.45,7500
Loja 511,Rio de Janeiro,Sudeste,7686.66,7800
Loja 512,Pernambuco,Nordeste,9877.42,8000
Loja 513,Piauí,Nordeste,9116.04,7800
Loja 514,Bahia,Nordeste,6218.43,7000
Loja 515,Espírito Santo,Sudeste,6624.12,7200
Loja 516,Santa Catarina,Sul,9436.4,8500
Loja 517,Pará,Norte,9722.54,7000
Loja 518,Maranhão,Nordeste,6368.46,7500
Loja 519,Pernambuco,Nordeste,8349.1,8500
Loja 520,Paraíba,Nordeste,9122.32,7200
Loja 521,Pará,Norte,7590.03,7500
Loja 522,Sergipe,Nordeste,6576.12,7500
Loja 523,Minas Gerais,Sudeste,6305.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6290.02,7000
Loja 525,Tocantins,Norte,6247.65,7200
Loja 526,Bahia,Nordeste,6337.6,8200
Loja 527,Roraima,Norte,7213.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7850.5,7500
Loja 529,Acre,Norte,6604.01,7800
