Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6316.93,7000
Loja 2,Amapá,Norte,9248.86,8000
Loja 3,Acre,Norte,8299.99,7000
Loja 4,Bahia,Nordeste,6240.13,8200
Loja 5,Alagoas,Nordeste,7717.98,8200
Loja 6,Roraima,Norte,9088.87,7200
Loja 7,Santa Catarina,Sul,7956.78,8500
Loja 8,Bahia,Nordeste,9322.38,7500
Loja 9,Tocantins,Norte,6456.13,8000
Loja 10,Rondônia,Norte,7359.39,7200
Loja 11,Espírito Santo,Sudeste,8062.13,7200
Loja 12,Amapá,Norte,8713.94,7500
Loja 13,Paraná,Sul,9165.02,7800
Loja 14,Bahia,Nordeste,7562.69,7000
Loja 15,Mato Grosso,Centro-Oeste,8720.69,8500
Loja 16,Pernambuco,Nordeste,6280.7,7500
Loja 17,Rio Grande do Sul,Sul,9411.19,8500
Loja 18,Santa Catarina,Sul,8010.25,8000
Loja 19,Amapá,Norte,9518.81,8500
Loja 20,Pará,Norte,6320.56,7000
Loja 21,Maranhão,Nordeste,6775.63,8200
Loja 22,Paraíba,Nordeste,9622.98,7800
Loja 23,Tocantins,Norte,6746.51,7500
Loja 24,Mato Grosso,Centro-Oeste,9534.22,7200
Loja 25,Santa Catarina,Sul,7910.33,8200
Loja 26,Tocantins,Norte,7425.09,8200
Loja 27,Pará,Norte,9214.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7560.61,8200
Loja 29,Espírito Santo,Sudeste,8890.47,8200
Loja 30,Rio de Janeiro,Sudeste,9538.95,7000
Loja 31,Minas Gerais,Sudeste,9477.8,7200
Loja 32,Goiás,Centro-Oeste,8840.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8849.87,7500
Loja 34,Piauí,Nordeste,9108.38,7200
Loja 35,Minas Gerais,Sudeste,8704.79,7500
Loja 36,Pernambuco,Nordeste,7219.08,7000
Loja 37,Santa Catarina,Sul,8647.72,7500
Loja 38,Pará,Norte,7678.22,8200
Loja 39,Piauí,Nordeste,8850.46,7200
Loja 40,Rondônia,Norte,7816.65,7500
Loja 41,Rio Grande do Sul,Sul,7120.43,7800
Loja 42,Amapá,Norte,7673.33,7000
Loja 43,Alagoas,Nordeste,7488.45,7200
Loja 44,Espírito Santo,Sudeste,7487.24,7800
Loja 45,Pará,Norte,9632.08,7500
Loja 46,Espírito Santo,Sudeste,8643.53,7500
Loja 47,Rio Grande do Sul,Sul,9136.02,7800
Loja 48,Acre,Norte,7572.09,8500
Loja 49,Rondônia,Norte,9626.78,7000
Loja 50,Roraima,Norte,8612.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8510.16,8500
Loja 52,Acre,Norte,9850.3,8200
Loja 53,Maranhão,Nordeste,8336.04,8000
Loja 54,São Paulo,Sudeste,6073.76,7500
Loja 55,Ceará,Nordeste,6483.8,7200
Loja 56,Rio Grande do Norte,Nordeste,8676.15,8500
Loja 57,Mato Grosso,Centro-Oeste,7411.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6476.85,7800
Loja 59,Paraíba,Nordeste,9988.17,8200
Loja 60,Santa Catarina,Sul,9827.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7438.61,8200
Loja 62,Goiás,Centro-Oeste,6893.55,7800
Loja 63,Rondônia,Norte,8713.14,8500
Loja 64,Piauí,Nordeste,8764.39,8200
Loja 65,Amazonas,Norte,9935.56,7000
Loja 66,Espírito Santo,Sudeste,7070.25,8000
Loja 67,Santa Catarina,Sul,9378.02,7000
Loja 68,Piauí,Nordeste,7521.78,8500
Loja 69,Minas Gerais,Sudeste,6461.99,7800
Loja 70,Rondônia,Norte,7344.93,8000
Loja 71,Rio Grande do Sul,Sul,7609.2,8000
Loja 72,Espírito Santo,Sudeste,8676.46,8500
Loja 73,Bahia,Nordeste,6356.57,8200
Loja 74,Paraná,Sul,6616.63,7000
Loja 75,Pará,Norte,9435.54,8500
Loja 76,Ceará,Nordeste,9081.31,8500
Loja 77,Goiás,Centro-Oeste,7737.42,7200
Loja 78,Espírito Santo,Sudeste,8255.35,7500
Loja 79,Pará,Norte,7220.6,8200
Loja 80,Goiás,Centro-Oeste,8636.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9275.43,8500
Loja 82,Mato Grosso,Centro-Oeste,7927.51,7500
Loja 83,Goiás,Centro-Oeste,9028.02,7800
Loja 84,Rio Grande do Sul,Sul,7621.57,7800
Loja 85,Amazonas,Norte,7577.7,7800
Loja 86,Mato Grosso,Centro-Oeste,9473.32,8000
Loja 87,Rio Grande do Sul,Sul,9651.14,8500
Loja 88,Mato Grosso,Centro-Oeste,8672.8,7200
Loja 89,Maranhão,Nordeste,6758.42,8000
Loja 90,Rio Grande do Norte,Nordeste,6461.15,7000
Loja 91,Santa Catarina,Sul,6369.64,7800
Loja 92,Rondônia,Norte,8205.73,7500
Loja 93,Mato Grosso,Centro-Oeste,6393.13,8200
Loja 94,Bahia,Nordeste,8914.81,8500
Loja 95,Rio de Janeiro,Sudeste,7643.2,8500
Loja 96,Sergipe,Nordeste,7532.5,7500
Loja 97,Roraima,Norte,7831.48,7500
Loja 98,Alagoas,Nordeste,7991.6,7000
Loja 99,Rio Grande do Norte,Nordeste,6959.94,8200
Loja 100,Santa Catarina,Sul,8845.01,7200
Loja 101,Rio Grande do Norte,Nordeste,6571.75,7800
Loja 102,Santa Catarina,Sul,8720.42,8200
Loja 103,Pernambuco,Nordeste,8215.55,7500
Loja 104,Minas Gerais,Sudeste,9320.24,8000
Loja 105,Alagoas,Nordeste,9895.13,8500
