Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,7995.77,7800
Loja 92,Rondônia,Norte,8410.55,7500
Loja 93,Mato Grosso,Centro-Oeste,9411.36,8200
Loja 94,Bahia,Nordeste,8727.56,8500
Loja 95,Rio de Janeiro,Sudeste,8861.88,8500
Loja 96,Sergipe,Nordeste,6407.34,7500
Loja 97,Roraima,Norte,8127.18,7500
Loja 98,Alagoas,Nordeste,6605.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6745.11,8200
Loja 100,Santa Catarina,Sul,7775.2,7200
Loja 101,Rio Grande do Norte,Nordeste,7320.25,7800
Loja 102,Santa Catarina,Sul,9364.04,8200
Loja 103,Pernambuco,Nordeste,6860.74,7500
Loja 104,Minas Gerais,Sudeste,7132.59,8000
Loja 105,Alagoas,Nordeste,7651.47,8500
Loja 106,Espírito Santo,Sudeste,8756.98,8200
Loja 107,Piauí,Nordeste,7465.86,7000
Loja 108,Tocantins,Norte,7932.38,8000
Loja 109,Rio de Janeiro,Sudeste,9650.22,8200
Loja 110,Amazonas,Norte,8915.31,7800
Loja 111,Ceará,Nordeste,6335.9,7800
Loja 112,Rio Grande do Sul,Sul,9305.66,7800
Loja 113,Paraná,Sul,7357.89,8200
Loja 114,Goiás,Centro-Oeste,8901.12,8000
Loja 115,Rio Grande do Norte,Nordeste,7806.26,8200
Loja 116,Rio Grande do Norte,Nordeste,6359.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9205.59,8500
Loja 118,Roraima,Norte,8772.76,7200
Loja 119,Piauí,Nordeste,7979.73,8000
Loja 120,Rio Grande do Sul,Sul,6358.35,8200
Loja 121,Bahia,Nordeste,7936.04,7200
Loja 122,Santa Catarina,Sul,8181.79,7500
Loja 123,Minas Gerais,Sudeste,9281.8,7200
Loja 124,Rio de Janeiro,Sudeste,8168.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8314.39,8200
Loja 126,Alagoas,Nordeste,7976.31,8200
Loja 127,Roraima,Norte,6857.25,8500
Loja 128,Alagoas,Nordeste,7260.87,7800
Loja 129,Mato Grosso,Centro-Oeste,7903.78,7500
Loja 130,Alagoas,Nordeste,9110.84,8000
Loja 131,Pará,Norte,7100.56,8200
Loja 132,Pernambuco,Nordeste,7265.66,7800
Loja 133,Ceará,Nordeste,7823.28,7500
Loja 134,Santa Catarina,Sul,8513.9,7500
Loja 135,Rio Grande do Norte,Nordeste,6218.5,8200
Loja 136,Espírito Santo,Sudeste,6834.87,8200
Loja 137,Minas Gerais,Sudeste,7209.63,8500
Loja 138,Rondônia,Norte,6065.28,8200
Loja 139,Amazonas,Norte,9697.25,7200
Loja 140,Ceará,Nordeste,9143.72,7500
Loja 141,Tocantins,Norte,7168.21,8200
Loja 142,Mato Grosso,Centro-Oeste,9471.37,8500
Loja 143,Rondônia,Norte,7904.14,8000
Loja 144,Maranhão,Nordeste,7873.75,7200
Loja 145,Alagoas,Nordeste,8342.34,7500
Loja 146,Goiás,Centro-Oeste,9675.29,8200
Loja 147,Santa Catarina,Sul,7468.55,8500
Loja 148,Mato Grosso,Centro-Oeste,9134.27,8500
Loja 149,Paraná,Sul,8886.53,7000
Loja 150,Bahia,Nordeste,6779.53,7500
Loja 151,Paraná,Sul,8922.75,7500
Loja 152,São Paulo,Sudeste,7473.83,7200
Loja 153,Goiás,Centro-Oeste,8135.36,8500
Loja 154,Roraima,Norte,8244.36,7500
Loja 155,Alagoas,Nordeste,6417.75,7200
Loja 156,Pernambuco,Nordeste,6497.32,7200
Loja 157,Amazonas,Norte,7043.19,7800
Loja 158,Espírito Santo,Sudeste,6386.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6261.53,8200
Loja 160,Paraná,Sul,7770.45,7200
Loja 161,Rio de Janeiro,Sudeste,6994.39,8200
Loja 162,Ceará,Nordeste,7175.66,8000
Loja 163,Rondônia,Norte,8058.95,7800
Loja 164,Rio Grande do Norte,Nordeste,9891.24,7800
Loja 165,Rio Grande do Sul,Sul,8292.73,7500
Loja 166,Espírito Santo,Sudeste,8612.3,8500
Loja 167,Pernambuco,Nordeste,8318.89,7200
Loja 168,Amapá,Norte,6236.88,7500
Loja 169,Maranhão,Nordeste,6937.22,7200
Loja 170,Rio de Janeiro,Sudeste,7683.91,8000
Loja 171,Ceará,Nordeste,8061.04,8000
Loja 172,Espírito Santo,Sudeste,6686.99,7200
Loja 173,Piauí,Nordeste,6293.76,7000
Loja 174,Santa Catarina,Sul,9071.29,7000
Loja 175,Espírito Santo,Sudeste,7143.93,8200
Loja 176,Roraima,Norte,6929.23,7500
Loja 177,Sergipe,Nordeste,9562.17,8200
Loja 178,Tocantins,Norte,9411.05,7000
Loja 179,Tocantins,Norte,9954.35,8000
Loja 180,Maranhão,Nordeste,6993.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8928.66,8200
Loja 182,Pernambuco,Nordeste,8722.02,8500
Loja 183,Acre,Norte,8450.99,8500
Loja 184,Rio Grande do Norte,Nordeste,9266.12,7200
Loja 185,Bahia,Nordeste,7561.87,8200
Loja 186,Rio Grande do Norte,Nordeste,7016.43,7000
Loja 187,Paraíba,Nordeste,6731.59,8200
Loja 188,Rondônia,Norte,8981.37,7000
Loja 189,Minas Gerais,Sudeste,9577.89,8200
Loja 190,São Paulo,Sudeste,9439.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6570.85,7500
Loja 192,Ceará,Nordeste,6901.01,8200
Loja 193,Bahia,Nordeste,7472.29,8200
Loja 194,Amapá,Norte,8958.17,7800
Loja 195,Ceará,Nordeste,6466.29,8200
Loja 196,Espírito Santo,Sudeste,9352.29,8000
Loja 197,Ceará,Nordeste,8507.04,8000
Loja 198,Rio de Janeiro,Sudeste,9481.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7178.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7704.25,8000
Loja 201,São Paulo,Sudeste,9871.07,7000
Loja 202,Santa Catarina,Sul,7322.49,8000
Loja 203,Piauí,Nordeste,8227.96,7200
Loja 204,Ceará,Nordeste,7793.55,7800
Loja 205,Espírito Santo,Sudeste,8451.32,7000
Loja 206,Maranhão,Nordeste,7603.26,8200
Loja 207,Paraíba,Nordeste,6527.97,7000
Loja 208,Pará,Norte,7797.13,7200
Loja 209,Alagoas,Nordeste,6132.52,8200
Loja 210,Minas Gerais,Sudeste,8332.47,7500
Loja 211,Minas Gerais,Sudeste,9504.44,7200
Loja 212,Amazonas,Norte,6885.73,7200
Loja 213,Santa Catarina,Sul,6255.97,7000
Loja 214,Piauí,Nordeste,9131.5,7500
Loja 215,São Paulo,Sudeste,6612.19,8200
Loja 216,Roraima,Norte,9272.69,8200
Loja 217,Roraima,Norte,7663.98,8200
Loja 218,Maranhão,Nordeste,7077.72,7500
Loja 219,Piauí,Nordeste,6380.81,8000
Loja 220,Amapá,Norte,8739.55,7500
Loja 221,Bahia,Nordeste,9060.35,8500
Loja 222,Pernambuco,Nordeste,6379.72,8500
Loja 223,Minas Gerais,Sudeste,6441.64,7000
Loja 224,São Paulo,Sudeste,6701.91,7000
Loja 225,Rio de Janeiro,Sudeste,9290.13,7000
Loja 226,Goiás,Centro-Oeste,9768.19,7800
Loja 227,Paraíba,Nordeste,6096.55,7000
Loja 228,Rio Grande do Sul,Sul,7230.57,8000
Loja 229,São Paulo,Sudeste,7649.51,7200
Loja 230,Ceará,Nordeste,9327.74,8500
Loja 231,Piauí,Nordeste,9070.17,7200
Loja 232,Alagoas,Nordeste,6447.73,8500
Loja 233,Maranhão,Nordeste,8819.65,8000
Loja 234,Paraíba,Nordeste,7405.63,7500
Loja 235,Roraima,Norte,8210.36,7200
Loja 236,Roraima,Norte,8492.71,7000
Loja 237,Pernambuco,Nordeste,6208.69,7500
Loja 238,Rio de Janeiro,Sudeste,6092.81,8500
Loja 239,Paraíba,Nordeste,9460.11,8500
Loja 240,Sergipe,Nordeste,7829.09,7500
Loja 241,Rio Grande do Sul,Sul,7707.04,7800
Loja 242,Pernambuco,Nordeste,9639.17,8200
Loja 243,Sergipe,Nordeste,7128.88,8500
Loja 244,Sergipe,Nordeste,6561.43,8200
Loja 245,Mato Grosso,Centro-Oeste,7913.19,7000
Loja 246,Maranhão,Nordeste,6404.2,7500
Loja 247,Amapá,Norte,7070.55,7000
Loja 248,Mato Grosso,Centro-Oeste,9709.8,8500
Loja 249,Alagoas,Nordeste,6611.23,7800
Loja 250,Piauí,Nordeste,6357.54,8200
Loja 251,São Paulo,Sudeste,6981.55,7500
Loja 252,Amapá,Norte,8656.62,7200
Loja 253,Ceará,Nordeste,6109.39,8000
Loja 254,Goiás,Centro-Oeste,9428.67,8500
Loja 255,Acre,Norte,8190.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8672.21,7000
Loja 257,Maranhão,Nordeste,9590.01,7200
Loja 258,Rio Grande do Sul,Sul,9848.05,7000
Loja 259,Pará,Norte,8750.84,8000
Loja 260,Tocantins,Norte,8355.25,8500
Loja 261,Alagoas,Nordeste,9400.46,7000
Loja 262,Amazonas,Norte,6414.28,7500
Loja 263,Rio Grande do Norte,Nordeste,6786.06,7200
Loja 264,Ceará,Nordeste,8448.12,8500
Loja 265,Bahia,Nordeste,8228.02,7500
Loja 266,Alagoas,Nordeste,8324.63,7200
Loja 267,Rondônia,Norte,8780.73,8500
Loja 268,Amapá,Norte,6563.03,7000
Loja 269,Sergipe,Nordeste,6700.31,7500
Loja 270,Rio Grande do Norte,Nordeste,7077.65,7000
Loja 271,Rio Grande do Sul,Sul,7563.41,7500
Loja 272,Goiás,Centro-Oeste,9944.01,7200
Loja 273,Rio Grande do Norte,Nordeste,9587.75,7000
Loja 274,Sergipe,Nordeste,9894.88,7000
Loja 275,Mato Grosso,Centro-Oeste,8792.46,7800
Loja 276,Goiás,Centro-Oeste,6208.57,8200
Loja 277,Rio de Janeiro,Sudeste,9897.27,7000
Loja 278,Rio Grande do Sul,Sul,6953.31,7800
Loja 279,Minas Gerais,Sudeste,7368.72,8000
Loja 280,Mato Grosso,Centro-Oeste,9700.56,8000
Loja 281,Alagoas,Nordeste,9021.52,7500
Loja 282,Roraima,Norte,8384.98,8200
Loja 283,Rondônia,Norte,9730.85,8000
Loja 284,Rio Grande do Sul,Sul,8354.63,8200
Loja 285,Ceará,Nordeste,7973.2,7000
Loja 286,Rondônia,Norte,8310.56,7500
Loja 287,Mato Grosso,Centro-Oeste,8049.09,7800
Loja 288,Amazonas,Norte,7361.45,8500
Loja 289,Pará,Norte,7858.6,8000
Loja 290,São Paulo,Sudeste,8742.25,8500
Loja 291,Acre,Norte,8445.21,7000
Loja 292,Ceará,Nordeste,6978.23,8000
Loja 293,Rio de Janeiro,Sudeste,9556.56,8200
Loja 294,São Paulo,Sudeste,6084.97,7800
Loja 295,Rio de Janeiro,Sudeste,6350.96,8500
Loja 296,Amapá,Norte,9055.11,8500
Loja 297,Rio de Janeiro,Sudeste,6257.54,7500
Loja 298,Goiás,Centro-Oeste,8491.22,8000
Loja 299,Pará,Norte,7697.5,7800
Loja 300,Goiás,Centro-Oeste,8978.46,7500
Loja 301,Santa Catarina,Sul,7225.4,8200
Loja 302,São Paulo,Sudeste,6801.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9192.87,7200
Loja 304,Tocantins,Norte,6735.98,7200
Loja 305,Ceará,Nordeste,8790.94,8000
Loja 306,Paraíba,Nordeste,8766.27,8500
Loja 307,Minas Gerais,Sudeste,7362.19,8000
Loja 308,Piauí,Nordeste,9968.9,7000
Loja 309,Tocantins,Norte,9001.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8207.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8630.7,8000
Loja 312,Sergipe,Nordeste,7096.66,8000
Loja 313,Amapá,Norte,8064.19,8000
Loja 314,São Paulo,Sudeste,7956.94,8500
Loja 315,São Paulo,Sudeste,7627.79,8500
Loja 316,Bahia,Nordeste,9019.09,8200
Loja 317,Sergipe,Nordeste,8666.77,7200
Loja 318,Piauí,Nordeste,7394.1,7500
Loja 319,Espírito Santo,Sudeste,7635.46,7200
Loja 320,Goiás,Centro-Oeste,7937.95,7000
Loja 321,Paraíba,Nordeste,8384.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9945.55,7800
Loja 323,Maranhão,Nordeste,7700.33,8200
Loja 324,Rio de Janeiro,Sudeste,7532.0,7500
Loja 325,Sergipe,Nordeste,7712.67,8200
Loja 326,Pernambuco,Nordeste,7056.95,8200
Loja 327,Minas Gerais,Sudeste,8209.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6952.16,8500
Loja 329,Alagoas,Nordeste,8798.82,7000
Loja 330,Paraná,Sul,9617.92,7000
Loja 331,Pará,Norte,9364.0,7200
Loja 332,Rio de Janeiro,Sudeste,6153.07,7000
Loja 333,Pará,Norte,6787.2,7500
Loja 334,Paraná,Sul,7356.17,8200
Loja 335,Paraná,Sul,9559.47,8000
Loja 336,Paraná,Sul,9601.06,7200
Loja 337,Rondônia,Norte,8196.33,7200
Loja 338,Rio Grande do Sul,Sul,9197.26,8200
Loja 339,Amapá,Norte,7923.54,8500
Loja 340,Minas Gerais,Sudeste,8802.58,7200
Loja 341,Ceará,Nordeste,9358.78,8500
Loja 342,Piauí,Nordeste,6950.94,8500
Loja 343,Pará,Norte,7716.59,7800
Loja 344,Acre,Norte,9122.49,7800
Loja 345,Rondônia,Norte,8847.03,7000
Loja 346,Amazonas,Norte,6099.72,8200
Loja 347,Paraná,Sul,8441.37,8500
Loja 348,Amazonas,Norte,6593.51,7200
Loja 349,Piauí,Nordeste,9645.43,7000
Loja 350,Amapá,Norte,9237.97,7000
Loja 351,Minas Gerais,Sudeste,7259.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6909.07,7800
Loja 353,Rio Grande do Sul,Sul,8288.07,8000
Loja 354,Pará,Norte,7916.15,7500
Loja 355,Rio de Janeiro,Sudeste,9899.1,8000
Loja 356,Maranhão,Nordeste,9316.16,8500
Loja 357,Rio de Janeiro,Sudeste,9720.13,7000
Loja 358,Rio de Janeiro,Sudeste,9646.69,7000
Loja 359,Alagoas,Nordeste,9402.77,7200
Loja 360,Ceará,Nordeste,9053.57,8200
Loja 361,Paraíba,Nordeste,8217.1,8500
Loja 362,Goiás,Centro-Oeste,8277.48,7000
Loja 363,Tocantins,Norte,6825.46,7500
Loja 364,Piauí,Nordeste,6143.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6635.52,7000
Loja 366,Bahia,Nordeste,6749.09,7000
Loja 367,Sergipe,Nordeste,8217.35,8500
Loja 368,Piauí,Nordeste,6005.39,8200
Loja 369,Paraíba,Nordeste,8712.33,7000
Loja 370,Bahia,Nordeste,8512.53,8000
Loja 371,Pernambuco,Nordeste,8394.4,7500
Loja 372,São Paulo,Sudeste,7960.34,7000
Loja 373,Paraíba,Nordeste,9592.44,7000
Loja 374,Pará,Norte,9728.86,8000
Loja 375,Tocantins,Norte,7595.14,8500
Loja 376,Rondônia,Norte,6151.4,7500
Loja 377,Sergipe,Nordeste,8848.03,8500
Loja 378,Goiás,Centro-Oeste,8324.37,7800
Loja 379,Amazonas,Norte,6654.5,8500
Loja 380,São Paulo,Sudeste,7593.86,7200
Loja 381,Minas Gerais,Sudeste,9748.5,7800
Loja 382,Paraíba,Nordeste,6509.94,7000
Loja 383,Paraná,Sul,8700.46,7000
Loja 384,Santa Catarina,Sul,7524.04,8500
Loja 385,Paraná,Sul,8330.83,8000
Loja 386,Bahia,Nordeste,9171.46,8500
Loja 387,São Paulo,Sudeste,9671.76,8000
Loja 388,Alagoas,Nordeste,9315.62,7000
Loja 389,Tocantins,Norte,9022.88,7200
Loja 390,Paraíba,Nordeste,8399.99,7800
Loja 391,Paraíba,Nordeste,8168.57,8500
Loja 392,Rio Grande do Norte,Nordeste,6237.03,7500
Loja 393,Roraima,Norte,6280.36,8500
Loja 394,Paraná,Sul,7138.03,8200
Loja 395,Amazonas,Norte,7192.46,8500
Loja 396,Amapá,Norte,9031.29,8000
Loja 397,Bahia,Nordeste,6243.4,7000
Loja 398,Pernambuco,Nordeste,9720.64,8000
Loja 399,Pará,Norte,8857.71,7800
Loja 400,Rio Grande do Sul,Sul,6082.12,8200
Loja 401,Paraíba,Nordeste,7335.14,7200
Loja 402,Santa Catarina,Sul,8672.06,7800
Loja 403,Sergipe,Nordeste,6155.99,8000
Loja 404,Amapá,Norte,9165.74,7200
Loja 405,Piauí,Nordeste,6480.9,8200
Loja 406,Mato Grosso,Centro-Oeste,8771.77,7200
Loja 407,Alagoas,Nordeste,9195.35,8200
Loja 408,Minas Gerais,Sudeste,6989.83,7000
Loja 409,Alagoas,Nordeste,9934.01,7200
Loja 410,Amapá,Norte,9160.84,7800
Loja 411,Maranhão,Nordeste,6257.86,8200
Loja 412,Tocantins,Norte,9607.47,7800
Loja 413,Ceará,Nordeste,7192.76,7200
Loja 414,Espírito Santo,Sudeste,8952.84,8200
Loja 415,Santa Catarina,Sul,7752.0,7000
Loja 416,Espírito Santo,Sudeste,7189.4,8500
Loja 417,Rondônia,Norte,8993.31,8000
Loja 418,Minas Gerais,Sudeste,9420.74,7200
Loja 419,Espírito Santo,Sudeste,9658.29,7800
Loja 420,Alagoas,Nordeste,6556.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8131.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9323.92,7500
Loja 423,Paraíba,Nordeste,7084.99,8200
Loja 424,Pará,Norte,7426.62,7500
Loja 425,Sergipe,Nordeste,6049.43,8200
Loja 426,Santa Catarina,Sul,7599.85,8200
Loja 427,Pará,Norte,7520.03,7000
Loja 428,Pernambuco,Nordeste,6950.97,7500
Loja 429,São Paulo,Sudeste,9347.82,7200
Loja 430,Piauí,Nordeste,7004.34,8000
Loja 431,Amapá,Norte,8574.33,7000
Loja 432,Rio de Janeiro,Sudeste,6112.2,7200
Loja 433,Maranhão,Nordeste,9847.09,7800
Loja 434,Tocantins,Norte,9167.4,8500
Loja 435,Amazonas,Norte,7774.21,8500
Loja 436,Goiás,Centro-Oeste,9392.69,8000
Loja 437,Tocantins,Norte,8040.06,7000
Loja 438,Rio Grande do Sul,Sul,8460.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9102.85,8200
Loja 440,Rondônia,Norte,6534.24,8000
Loja 441,Amazonas,Norte,7498.61,8000
Loja 442,Alagoas,Nordeste,6803.3,7800
Loja 443,Goiás,Centro-Oeste,9858.29,8000
Loja 444,Amapá,Norte,9713.12,7800
Loja 445,Pará,Norte,9454.88,7800
Loja 446,Pernambuco,Nordeste,6453.01,7800
Loja 447,Espírito Santo,Sudeste,7444.17,7000
Loja 448,Santa Catarina,Sul,7422.15,8200
Loja 449,Ceará,Nordeste,6186.47,8000
Loja 450,Rondônia,Norte,6422.82,7800
Loja 451,Goiás,Centro-Oeste,7687.24,8000
Loja 452,Goiás,Centro-Oeste,6331.85,7000
Loja 453,Amapá,Norte,9326.6,8500
Loja 454,Tocantins,Norte,8188.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9671.36,7800
Loja 456,Piauí,Nordeste,8496.41,7200
Loja 457,Sergipe,Nordeste,8360.93,8200
Loja 458,Goiás,Centro-Oeste,7812.27,7500
Loja 459,Minas Gerais,Sudeste,7231.69,7200
Loja 460,Paraná,Sul,7351.97,7200
Loja 461,Tocantins,Norte,9912.29,7800
Loja 462,Paraná,Sul,7077.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6516.74,8200
Loja 464,Tocantins,Norte,8146.12,8000
Loja 465,Acre,Norte,8792.99,8500
Loja 466,Minas Gerais,Sudeste,6713.05,7200
Loja 467,Rio Grande do Sul,Sul,8102.24,8000
Loja 468,Amazonas,Norte,9792.66,7200
Loja 469,Rio Grande do Norte,Nordeste,8224.58,7200
Loja 470,Amapá,Norte,6444.55,7800
Loja 471,São Paulo,Sudeste,9638.9,8200
Loja 472,Acre,Norte,8660.82,8000
Loja 473,Santa Catarina,Sul,6973.74,8000
Loja 474,Amapá,Norte,7690.39,7800
Loja 475,Minas Gerais,Sudeste,8086.82,8200
Loja 476,Amazonas,Norte,8149.1,8000
Loja 477,Rio Grande do Norte,Nordeste,7374.76,7000
Loja 478,Roraima,Norte,6762.71,8000
Loja 479,Paraná,Sul,6149.25,8500
Loja 480,Rio Grande do Sul,Sul,6520.2,7500
Loja 481,Pará,Norte,6516.23,8500
Loja 482,Amapá,Norte,9517.21,7000
Loja 483,Bahia,Nordeste,7082.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6143.87,8500
Loja 485,Ceará,Nordeste,8620.04,8200
Loja 486,São Paulo,Sudeste,9645.5,8200
Loja 487,Alagoas,Nordeste,9131.57,7000
Loja 488,Tocantins,Norte,9765.41,8000
Loja 489,Amapá,Norte,7505.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8639.27,8000
Loja 491,Goiás,Centro-Oeste,8369.86,8000
Loja 492,Amapá,Norte,6545.68,7800
Loja 493,Amapá,Norte,7447.47,7500
Loja 494,Rondônia,Norte,8126.32,8000
Loja 495,Pernambuco,Nordeste,9859.87,8200
Loja 496,Rondônia,Norte,7789.72,7800
Loja 497,São Paulo,Sudeste,7653.4,7800
Loja 498,Paraíba,Nordeste,7810.21,8200
Loja 499,Rio Grande do Norte,Nordeste,6230.65,7000
Loja 500,Amapá,Norte,8714.54,7800
Loja 501,Alagoas,Nordeste,6174.57,8000
Loja 502,Rondônia,Norte,8116.58,8000
Loja 503,São Paulo,Sudeste,9270.12,7800
Loja 504,Alagoas,Nordeste,7147.99,7500
Loja 505,São Paulo,Sudeste,6807.93,7200
Loja 506,Rondônia,Norte,8634.16,7800
Loja 507,Rondônia,Norte,7348.08,8500
Loja 508,Ceará,Nordeste,8363.39,7000
Loja 509,Maranhão,Nordeste,9355.57,7800
Loja 510,Rio de Janeiro,Sudeste,9218.38,7500
Loja 511,Rio de Janeiro,Sudeste,7683.76,7800
Loja 512,Pernambuco,Nordeste,8533.6,8000
Loja 513,Piauí,Nordeste,7250.84,7800
Loja 514,Bahia,Nordeste,6152.38,7000
Loja 515,Espírito Santo,Sudeste,6327.76,7200
Loja 516,Santa Catarina,Sul,6498.4,8500
Loja 517,Pará,Norte,7308.95,7000
Loja 518,Maranhão,Nordeste,8602.16,7500
Loja 519,Pernambuco,Nordeste,8145.82,8500
Loja 520,Paraíba,Nordeste,6465.97,7200
Loja 521,Pará,Norte,6907.78,7500
Loja 522,Sergipe,Nordeste,9998.63,7500
Loja 523,Minas Gerais,Sudeste,7402.77,8000
Loja 524,Rio Grande do Norte,Nordeste,8060.84,7000
Loja 525,Tocantins,Norte,7257.76,7200
Loja 526,Bahia,Nordeste,7346.0,8200
Loja 527,Roraima,Norte,9202.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8692.77,7500
Loja 529,Acre,Norte,9040.32,7800
