Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7132.36,7000
Loja 2,Amapá,Norte,6157.96,8000
Loja 3,Acre,Norte,6978.57,7000
Loja 4,Bahia,Nordeste,9494.15,8200
Loja 5,Alagoas,Nordeste,9452.07,8200
Loja 6,Roraima,Norte,6488.88,7200
Loja 7,Santa Catarina,Sul,8742.34,8500
Loja 8,Bahia,Nordeste,7409.04,7500
Loja 9,Tocantins,Norte,9062.23,8000
Loja 10,Rondônia,Norte,9524.11,7200
Loja 11,Espírito Santo,Sudeste,9538.03,7200
Loja 12,Amapá,Norte,9300.75,7500
Loja 13,Paraná,Sul,9351.56,7800
Loja 14,Bahia,Nordeste,6171.43,7000
Loja 15,Mato Grosso,Centro-Oeste,7635.11,8500
Loja 16,Pernambuco,Nordeste,8747.62,7500
Loja 17,Rio Grande do Sul,Sul,8488.69,8500
Loja 18,Santa Catarina,Sul,8070.33,8000
Loja 19,Amapá,Norte,6480.23,8500
Loja 20,Pará,Norte,9259.8,7000
Loja 21,Maranhão,Nordeste,8137.22,8200
Loja 22,Paraíba,Nordeste,6316.37,7800
Loja 23,Tocantins,Norte,9574.78,7500
Loja 24,Mato Grosso,Centro-Oeste,8012.49,7200
Loja 25,Santa Catarina,Sul,7374.84,8200
Loja 26,Tocantins,Norte,6011.99,8200
Loja 27,Pará,Norte,6552.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8701.32,8200
Loja 29,Espírito Santo,Sudeste,7143.49,8200
Loja 30,Rio de Janeiro,Sudeste,6721.33,7000
Loja 31,Minas Gerais,Sudeste,8797.65,7200
Loja 32,Goiás,Centro-Oeste,7451.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9792.02,7500
Loja 34,Piauí,Nordeste,7492.56,7200
Loja 35,Minas Gerais,Sudeste,8791.97,7500
Loja 36,Pernambuco,Nordeste,8708.95,7000
Loja 37,Santa Catarina,Sul,9487.97,7500
Loja 38,Pará,Norte,8754.99,8200
Loja 39,Piauí,Nordeste,9669.49,7200
Loja 40,Rondônia,Norte,6766.0,7500
Loja 41,Rio Grande do Sul,Sul,8514.91,7800
Loja 42,Amapá,Norte,7271.79,7000
Loja 43,Alagoas,Nordeste,9249.02,7200
Loja 44,Espírito Santo,Sudeste,6078.2,7800
Loja 45,Pará,Norte,8296.02,7500
Loja 46,Espírito Santo,Sudeste,7857.05,7500
Loja 47,Rio Grande do Sul,Sul,8165.45,7800
Loja 48,Acre,Norte,8393.99,8500
Loja 49,Rondônia,Norte,6496.31,7000
Loja 50,Roraima,Norte,9979.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6073.92,8500
Loja 52,Acre,Norte,7060.82,8200
Loja 53,Maranhão,Nordeste,6918.12,8000
Loja 54,São Paulo,Sudeste,9191.44,7500
Loja 55,Ceará,Nordeste,7595.53,7200
Loja 56,Rio Grande do Norte,Nordeste,8484.96,8500
Loja 57,Mato Grosso,Centro-Oeste,7962.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7215.5,7800
Loja 59,Paraíba,Nordeste,9450.65,8200
Loja 60,Santa Catarina,Sul,8590.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6275.36,8200
Loja 62,Goiás,Centro-Oeste,7917.96,7800
Loja 63,Rondônia,Norte,6949.59,8500
Loja 64,Piauí,Nordeste,6192.38,8200
Loja 65,Amazonas,Norte,9291.73,7000
Loja 66,Espírito Santo,Sudeste,7822.13,8000
Loja 67,Santa Catarina,Sul,8554.01,7000
Loja 68,Piauí,Nordeste,6380.92,8500
Loja 69,Minas Gerais,Sudeste,7330.28,7800
Loja 70,Rondônia,Norte,9996.02,8000
Loja 71,Rio Grande do Sul,Sul,6142.55,8000
Loja 72,Espírito Santo,Sudeste,9130.57,8500
Loja 73,Bahia,Nordeste,6038.91,8200
Loja 74,Paraná,Sul,8649.71,7000
Loja 75,Pará,Norte,7326.56,8500
Loja 76,Ceará,Nordeste,7955.33,8500
Loja 77,Goiás,Centro-Oeste,7796.19,7200
Loja 78,Espírito Santo,Sudeste,7315.03,7500
Loja 79,Pará,Norte,8459.28,8200
Loja 80,Goiás,Centro-Oeste,7841.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6747.58,8500
Loja 82,Mato Grosso,Centro-Oeste,7548.69,7500
Loja 83,Goiás,Centro-Oeste,6925.07,7800
Loja 84,Rio Grande do Sul,Sul,9464.33,7800
Loja 85,Amazonas,Norte,6294.48,7800
Loja 86,Mato Grosso,Centro-Oeste,7117.79,8000
Loja 87,Rio Grande do Sul,Sul,6457.86,8500
Loja 88,Mato Grosso,Centro-Oeste,6255.64,7200
Loja 89,Maranhão,Nordeste,6796.86,8000
Loja 90,Rio Grande do Norte,Nordeste,9692.55,7000
Loja 91,Santa Catarina,Sul,6070.84,7800
Loja 92,Rondônia,Norte,8030.91,7500
Loja 93,Mato Grosso,Centro-Oeste,6148.64,8200
Loja 94,Bahia,Nordeste,9025.85,8500
Loja 95,Rio de Janeiro,Sudeste,8466.89,8500
Loja 96,Sergipe,Nordeste,6944.15,7500
Loja 97,Roraima,Norte,8429.22,7500
Loja 98,Alagoas,Nordeste,7066.61,7000
Loja 99,Rio Grande do Norte,Nordeste,8244.21,8200
Loja 100,Santa Catarina,Sul,8547.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6891.54,7800
Loja 102,Santa Catarina,Sul,7515.39,8200
Loja 103,Pernambuco,Nordeste,8335.35,7500
Loja 104,Minas Gerais,Sudeste,9756.21,8000
Loja 105,Alagoas,Nordeste,6640.98,8500
Loja 106,Espírito Santo,Sudeste,9847.98,8200
Loja 107,Piauí,Nordeste,7957.29,7000
Loja 108,Tocantins,Norte,8900.4,8000
Loja 109,Rio de Janeiro,Sudeste,6552.45,8200
Loja 110,Amazonas,Norte,9412.04,7800
Loja 111,Ceará,Nordeste,6355.05,7800
Loja 112,Rio Grande do Sul,Sul,9484.74,7800
Loja 113,Paraná,Sul,7521.82,8200
Loja 114,Goiás,Centro-Oeste,6588.55,8000
Loja 115,Rio Grande do Norte,Nordeste,8796.99,8200
Loja 116,Rio Grande do Norte,Nordeste,7407.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8593.13,8500
Loja 118,Roraima,Norte,8386.43,7200
Loja 119,Piauí,Nordeste,6665.79,8000
Loja 120,Rio Grande do Sul,Sul,8109.42,8200
Loja 121,Bahia,Nordeste,8213.38,7200
Loja 122,Santa Catarina,Sul,7860.22,7500
Loja 123,Minas Gerais,Sudeste,7237.19,7200
Loja 124,Rio de Janeiro,Sudeste,9437.1,8500
Loja 125,Mato Grosso,Centro-Oeste,9305.47,8200
Loja 126,Alagoas,Nordeste,9056.89,8200
Loja 127,Roraima,Norte,8326.29,8500
Loja 128,Alagoas,Nordeste,7282.72,7800
Loja 129,Mato Grosso,Centro-Oeste,6051.45,7500
Loja 130,Alagoas,Nordeste,9699.35,8000
Loja 131,Pará,Norte,8352.78,8200
Loja 132,Pernambuco,Nordeste,6078.85,7800
Loja 133,Ceará,Nordeste,7072.68,7500
Loja 134,Santa Catarina,Sul,6706.13,7500
Loja 135,Rio Grande do Norte,Nordeste,7352.42,8200
Loja 136,Espírito Santo,Sudeste,8955.2,8200
Loja 137,Minas Gerais,Sudeste,8975.37,8500
Loja 138,Rondônia,Norte,8775.04,8200
Loja 139,Amazonas,Norte,9934.37,7200
Loja 140,Ceará,Nordeste,8213.62,7500
Loja 141,Tocantins,Norte,9347.95,8200
Loja 142,Mato Grosso,Centro-Oeste,7956.12,8500
Loja 143,Rondônia,Norte,9331.47,8000
Loja 144,Maranhão,Nordeste,9436.93,7200
Loja 145,Alagoas,Nordeste,9739.22,7500
Loja 146,Goiás,Centro-Oeste,8889.92,8200
Loja 147,Santa Catarina,Sul,7637.87,8500
Loja 148,Mato Grosso,Centro-Oeste,8098.73,8500
Loja 149,Paraná,Sul,6232.39,7000
Loja 150,Bahia,Nordeste,7881.05,7500
Loja 151,Paraná,Sul,6577.39,7500
Loja 152,São Paulo,Sudeste,7929.1,7200
Loja 153,Goiás,Centro-Oeste,7618.85,8500
Loja 154,Roraima,Norte,9566.02,7500
Loja 155,Alagoas,Nordeste,7679.44,7200
Loja 156,Pernambuco,Nordeste,6319.99,7200
Loja 157,Amazonas,Norte,6330.04,7800
Loja 158,Espírito Santo,Sudeste,7019.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6793.82,8200
Loja 160,Paraná,Sul,6965.24,7200
Loja 161,Rio de Janeiro,Sudeste,8428.52,8200
Loja 162,Ceará,Nordeste,6213.95,8000
Loja 163,Rondônia,Norte,6106.23,7800
Loja 164,Rio Grande do Norte,Nordeste,6081.16,7800
Loja 165,Rio Grande do Sul,Sul,9405.18,7500
Loja 166,Espírito Santo,Sudeste,6685.46,8500
Loja 167,Pernambuco,Nordeste,9537.63,7200
Loja 168,Amapá,Norte,9756.37,7500
Loja 169,Maranhão,Nordeste,7173.04,7200
Loja 170,Rio de Janeiro,Sudeste,9525.88,8000
Loja 171,Ceará,Nordeste,9034.31,8000
Loja 172,Espírito Santo,Sudeste,6952.82,7200
Loja 173,Piauí,Nordeste,9222.39,7000
Loja 174,Santa Catarina,Sul,9366.02,7000
Loja 175,Espírito Santo,Sudeste,9552.1,8200
Loja 176,Roraima,Norte,9757.54,7500
Loja 177,Sergipe,Nordeste,9770.95,8200
Loja 178,Tocantins,Norte,9185.5,7000
Loja 179,Tocantins,Norte,8157.58,8000
Loja 180,Maranhão,Nordeste,7850.33,7500
Loja 181,Mato Grosso,Centro-Oeste,9580.32,8200
Loja 182,Pernambuco,Nordeste,6829.47,8500
Loja 183,Acre,Norte,9542.15,8500
Loja 184,Rio Grande do Norte,Nordeste,8997.44,7200
Loja 185,Bahia,Nordeste,7543.32,8200
Loja 186,Rio Grande do Norte,Nordeste,8515.55,7000
Loja 187,Paraíba,Nordeste,8716.98,8200
Loja 188,Rondônia,Norte,6195.42,7000
Loja 189,Minas Gerais,Sudeste,7374.28,8200
Loja 190,São Paulo,Sudeste,7699.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7385.6,7500
Loja 192,Ceará,Nordeste,6519.14,8200
Loja 193,Bahia,Nordeste,6618.24,8200
Loja 194,Amapá,Norte,8218.13,7800
Loja 195,Ceará,Nordeste,7251.14,8200
Loja 196,Espírito Santo,Sudeste,8147.43,8000
Loja 197,Ceará,Nordeste,9303.08,8000
Loja 198,Rio de Janeiro,Sudeste,9207.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8139.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7991.34,8000
Loja 201,São Paulo,Sudeste,8768.31,7000
Loja 202,Santa Catarina,Sul,9382.36,8000
Loja 203,Piauí,Nordeste,9258.56,7200
Loja 204,Ceará,Nordeste,7658.25,7800
Loja 205,Espírito Santo,Sudeste,6201.24,7000
Loja 206,Maranhão,Nordeste,7242.47,8200
Loja 207,Paraíba,Nordeste,9742.98,7000
Loja 208,Pará,Norte,8224.93,7200
