Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6019.33,8500
Loja 57,Mato Grosso,Centro-Oeste,6034.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9994.82,7800
Loja 59,Paraíba,Nordeste,9276.8,8200
Loja 60,Santa Catarina,Sul,7007.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9386.49,8200
Loja 62,Goiás,Centro-Oeste,7106.19,7800
Loja 63,Rondônia,Norte,8212.02,8500
Loja 64,Piauí,Nordeste,8363.03,8200
Loja 65,Amazonas,Norte,9878.24,7000
Loja 66,Espírito Santo,Sudeste,8583.84,8000
Loja 67,Santa Catarina,Sul,6768.99,7000
Loja 68,Piauí,Nordeste,6317.49,8500
Loja 69,Minas Gerais,Sudeste,6262.41,7800
Loja 70,Rondônia,Norte,7698.62,8000
Loja 71,Rio Grande do Sul,Sul,9944.37,8000
Loja 72,Espírito Santo,Sudeste,7446.47,8500
Loja 73,Bahia,Nordeste,8667.26,8200
Loja 74,Paraná,Sul,6097.41,7000
Loja 75,Pará,Norte,9373.6,8500
Loja 76,Ceará,Nordeste,7113.03,8500
Loja 77,Goiás,Centro-Oeste,6351.1,7200
Loja 78,Espírito Santo,Sudeste,7495.82,7500
Loja 79,Pará,Norte,6892.89,8200
Loja 80,Goiás,Centro-Oeste,6903.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9025.47,8500
Loja 82,Mato Grosso,Centro-Oeste,8711.86,7500
Loja 83,Goiás,Centro-Oeste,7735.16,7800
Loja 84,Rio Grande do Sul,Sul,8854.88,7800
Loja 85,Amazonas,Norte,8473.39,7800
Loja 86,Mato Grosso,Centro-Oeste,6120.85,8000
Loja 87,Rio Grande do Sul,Sul,7984.96,8500
Loja 88,Mato Grosso,Centro-Oeste,6484.46,7200
Loja 89,Maranhão,Nordeste,9108.33,8000
Loja 90,Rio Grande do Norte,Nordeste,8432.0,7000
Loja 91,Santa Catarina,Sul,9007.62,7800
Loja 92,Rondônia,Norte,6547.63,7500
Loja 93,Mato Grosso,Centro-Oeste,7668.63,8200
Loja 94,Bahia,Nordeste,6422.1,8500
Loja 95,Rio de Janeiro,Sudeste,8194.82,8500
Loja 96,Sergipe,Nordeste,9145.06,7500
Loja 97,Roraima,Norte,7608.32,7500
Loja 98,Alagoas,Nordeste,8643.37,7000
Loja 99,Rio Grande do Norte,Nordeste,7505.38,8200
Loja 100,Santa Catarina,Sul,6263.92,7200
Loja 101,Rio Grande do Norte,Nordeste,9062.31,7800
Loja 102,Santa Catarina,Sul,6666.32,8200
Loja 103,Pernambuco,Nordeste,8102.29,7500
Loja 104,Minas Gerais,Sudeste,9964.58,8000
Loja 105,Alagoas,Nordeste,8177.59,8500
Loja 106,Espírito Santo,Sudeste,7649.45,8200
Loja 107,Piauí,Nordeste,7033.11,7000
Loja 108,Tocantins,Norte,7048.5,8000
Loja 109,Rio de Janeiro,Sudeste,8880.17,8200
Loja 110,Amazonas,Norte,6263.39,7800
Loja 111,Ceará,Nordeste,9496.06,7800
Loja 112,Rio Grande do Sul,Sul,6269.74,7800
Loja 113,Paraná,Sul,6316.71,8200
Loja 114,Goiás,Centro-Oeste,9098.02,8000
Loja 115,Rio Grande do Norte,Nordeste,9072.91,8200
Loja 116,Rio Grande do Norte,Nordeste,8586.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8941.26,8500
Loja 118,Roraima,Norte,6792.75,7200
Loja 119,Piauí,Nordeste,6487.63,8000
Loja 120,Rio Grande do Sul,Sul,7170.32,8200
Loja 121,Bahia,Nordeste,7656.86,7200
Loja 122,Santa Catarina,Sul,6566.3,7500
Loja 123,Minas Gerais,Sudeste,9652.1,7200
Loja 124,Rio de Janeiro,Sudeste,6705.8,8500
Loja 125,Mato Grosso,Centro-Oeste,6070.43,8200
Loja 126,Alagoas,Nordeste,8500.52,8200
Loja 127,Roraima,Norte,9533.81,8500
Loja 128,Alagoas,Nordeste,6743.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9814.47,7500
Loja 130,Alagoas,Nordeste,8539.03,8000
Loja 131,Pará,Norte,9385.83,8200
Loja 132,Pernambuco,Nordeste,9458.42,7800
Loja 133,Ceará,Nordeste,6450.22,7500
Loja 134,Santa Catarina,Sul,8830.82,7500
Loja 135,Rio Grande do Norte,Nordeste,6331.96,8200
Loja 136,Espírito Santo,Sudeste,7386.99,8200
Loja 137,Minas Gerais,Sudeste,9316.22,8500
Loja 138,Rondônia,Norte,9097.04,8200
Loja 139,Amazonas,Norte,9091.56,7200
Loja 140,Ceará,Nordeste,9453.61,7500
Loja 141,Tocantins,Norte,9299.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7295.1,8500
Loja 143,Rondônia,Norte,6169.45,8000
Loja 144,Maranhão,Nordeste,6005.64,7200
Loja 145,Alagoas,Nordeste,6680.8,7500
Loja 146,Goiás,Centro-Oeste,7662.76,8200
Loja 147,Santa Catarina,Sul,9093.02,8500
Loja 148,Mato Grosso,Centro-Oeste,8303.88,8500
Loja 149,Paraná,Sul,7623.79,7000
Loja 150,Bahia,Nordeste,7863.79,7500
Loja 151,Paraná,Sul,7635.3,7500
Loja 152,São Paulo,Sudeste,9397.68,7200
Loja 153,Goiás,Centro-Oeste,6435.05,8500
Loja 154,Roraima,Norte,6678.05,7500
Loja 155,Alagoas,Nordeste,7841.66,7200
Loja 156,Pernambuco,Nordeste,9205.14,7200
Loja 157,Amazonas,Norte,8362.8,7800
Loja 158,Espírito Santo,Sudeste,8951.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7023.25,8200
Loja 160,Paraná,Sul,9410.59,7200
Loja 161,Rio de Janeiro,Sudeste,7501.18,8200
Loja 162,Ceará,Nordeste,6773.42,8000
Loja 163,Rondônia,Norte,8910.42,7800
Loja 164,Rio Grande do Norte,Nordeste,6974.52,7800
Loja 165,Rio Grande do Sul,Sul,9519.51,7500
Loja 166,Espírito Santo,Sudeste,8745.52,8500
Loja 167,Pernambuco,Nordeste,9754.09,7200
Loja 168,Amapá,Norte,6758.14,7500
Loja 169,Maranhão,Nordeste,9227.31,7200
Loja 170,Rio de Janeiro,Sudeste,6733.24,8000
Loja 171,Ceará,Nordeste,6765.07,8000
Loja 172,Espírito Santo,Sudeste,8486.74,7200
Loja 173,Piauí,Nordeste,6078.84,7000
Loja 174,Santa Catarina,Sul,8014.19,7000
Loja 175,Espírito Santo,Sudeste,8442.86,8200
Loja 176,Roraima,Norte,7033.65,7500
Loja 177,Sergipe,Nordeste,6425.6,8200
Loja 178,Tocantins,Norte,6345.33,7000
Loja 179,Tocantins,Norte,6788.17,8000
Loja 180,Maranhão,Nordeste,7042.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8382.82,8200
Loja 182,Pernambuco,Nordeste,7754.63,8500
Loja 183,Acre,Norte,6117.44,8500
Loja 184,Rio Grande do Norte,Nordeste,7921.13,7200
Loja 185,Bahia,Nordeste,7302.61,8200
Loja 186,Rio Grande do Norte,Nordeste,6005.62,7000
Loja 187,Paraíba,Nordeste,8311.88,8200
Loja 188,Rondônia,Norte,9840.01,7000
Loja 189,Minas Gerais,Sudeste,6343.94,8200
Loja 190,São Paulo,Sudeste,7942.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6643.01,7500
Loja 192,Ceará,Nordeste,6410.01,8200
Loja 193,Bahia,Nordeste,6543.63,8200
Loja 194,Amapá,Norte,6316.85,7800
Loja 195,Ceará,Nordeste,6800.56,8200
Loja 196,Espírito Santo,Sudeste,8961.93,8000
Loja 197,Ceará,Nordeste,7397.47,8000
Loja 198,Rio de Janeiro,Sudeste,8482.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7367.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9743.01,8000
Loja 201,São Paulo,Sudeste,8924.25,7000
Loja 202,Santa Catarina,Sul,9908.82,8000
Loja 203,Piauí,Nordeste,6758.66,7200
Loja 204,Ceará,Nordeste,8201.79,7800
Loja 205,Espírito Santo,Sudeste,7588.97,7000
Loja 206,Maranhão,Nordeste,6976.07,8200
Loja 207,Paraíba,Nordeste,8147.71,7000
Loja 208,Pará,Norte,9817.16,7200
Loja 209,Alagoas,Nordeste,9468.17,8200
Loja 210,Minas Gerais,Sudeste,7570.44,7500
Loja 211,Minas Gerais,Sudeste,6735.32,7200
Loja 212,Amazonas,Norte,7721.35,7200
Loja 213,Santa Catarina,Sul,9095.12,7000
Loja 214,Piauí,Nordeste,8180.4,7500
Loja 215,São Paulo,Sudeste,6517.07,8200
Loja 216,Roraima,Norte,6918.79,8200
Loja 217,Roraima,Norte,9521.03,8200
Loja 218,Maranhão,Nordeste,8170.54,7500
Loja 219,Piauí,Nordeste,9570.38,8000
Loja 220,Amapá,Norte,7859.31,7500
Loja 221,Bahia,Nordeste,9489.85,8500
Loja 222,Pernambuco,Nordeste,9280.12,8500
Loja 223,Minas Gerais,Sudeste,8116.19,7000
Loja 224,São Paulo,Sudeste,6483.48,7000
Loja 225,Rio de Janeiro,Sudeste,6755.91,7000
Loja 226,Goiás,Centro-Oeste,7458.33,7800
Loja 227,Paraíba,Nordeste,6347.89,7000
Loja 228,Rio Grande do Sul,Sul,9267.66,8000
Loja 229,São Paulo,Sudeste,7062.01,7200
Loja 230,Ceará,Nordeste,6684.26,8500
Loja 231,Piauí,Nordeste,7507.65,7200
Loja 232,Alagoas,Nordeste,7901.74,8500
Loja 233,Maranhão,Nordeste,6051.63,8000
Loja 234,Paraíba,Nordeste,6829.33,7500
Loja 235,Roraima,Norte,8995.69,7200
Loja 236,Roraima,Norte,7986.73,7000
Loja 237,Pernambuco,Nordeste,7564.89,7500
Loja 238,Rio de Janeiro,Sudeste,7135.11,8500
Loja 239,Paraíba,Nordeste,7763.6,8500
Loja 240,Sergipe,Nordeste,9732.17,7500
Loja 241,Rio Grande do Sul,Sul,7628.88,7800
Loja 242,Pernambuco,Nordeste,8222.57,8200
Loja 243,Sergipe,Nordeste,7229.15,8500
Loja 244,Sergipe,Nordeste,8911.61,8200
Loja 245,Mato Grosso,Centro-Oeste,6059.35,7000
Loja 246,Maranhão,Nordeste,8028.34,7500
Loja 247,Amapá,Norte,8397.97,7000
Loja 248,Mato Grosso,Centro-Oeste,7445.29,8500
Loja 249,Alagoas,Nordeste,6596.78,7800
Loja 250,Piauí,Nordeste,8424.33,8200
Loja 251,São Paulo,Sudeste,6191.06,7500
Loja 252,Amapá,Norte,6092.28,7200
Loja 253,Ceará,Nordeste,6187.74,8000
Loja 254,Goiás,Centro-Oeste,7850.12,8500
Loja 255,Acre,Norte,8062.28,7800
Loja 256,Mato Grosso,Centro-Oeste,9435.36,7000
Loja 257,Maranhão,Nordeste,6206.28,7200
Loja 258,Rio Grande do Sul,Sul,9579.84,7000
Loja 259,Pará,Norte,7432.89,8000
Loja 260,Tocantins,Norte,9392.74,8500
Loja 261,Alagoas,Nordeste,8926.82,7000
Loja 262,Amazonas,Norte,9981.08,7500
Loja 263,Rio Grande do Norte,Nordeste,9513.96,7200
Loja 264,Ceará,Nordeste,7820.44,8500
Loja 265,Bahia,Nordeste,7662.67,7500
Loja 266,Alagoas,Nordeste,7180.31,7200
Loja 267,Rondônia,Norte,9629.04,8500
Loja 268,Amapá,Norte,6904.46,7000
Loja 269,Sergipe,Nordeste,6521.26,7500
Loja 270,Rio Grande do Norte,Nordeste,6220.79,7000
Loja 271,Rio Grande do Sul,Sul,8137.39,7500
Loja 272,Goiás,Centro-Oeste,7697.24,7200
Loja 273,Rio Grande do Norte,Nordeste,7870.1,7000
Loja 274,Sergipe,Nordeste,6078.82,7000
Loja 275,Mato Grosso,Centro-Oeste,9510.88,7800
Loja 276,Goiás,Centro-Oeste,6180.24,8200
Loja 277,Rio de Janeiro,Sudeste,8030.86,7000
Loja 278,Rio Grande do Sul,Sul,7613.51,7800
Loja 279,Minas Gerais,Sudeste,7760.53,8000
Loja 280,Mato Grosso,Centro-Oeste,6797.28,8000
Loja 281,Alagoas,Nordeste,6068.08,7500
Loja 282,Roraima,Norte,8710.89,8200
Loja 283,Rondônia,Norte,8782.22,8000
Loja 284,Rio Grande do Sul,Sul,7367.05,8200
Loja 285,Ceará,Nordeste,6550.45,7000
Loja 286,Rondônia,Norte,9357.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7894.41,7800
Loja 288,Amazonas,Norte,9659.42,8500
Loja 289,Pará,Norte,9384.29,8000
Loja 290,São Paulo,Sudeste,6048.32,8500
Loja 291,Acre,Norte,6030.75,7000
Loja 292,Ceará,Nordeste,6112.36,8000
Loja 293,Rio de Janeiro,Sudeste,8353.82,8200
Loja 294,São Paulo,Sudeste,6314.46,7800
Loja 295,Rio de Janeiro,Sudeste,7810.66,8500
Loja 296,Amapá,Norte,6805.57,8500
Loja 297,Rio de Janeiro,Sudeste,7087.85,7500
Loja 298,Goiás,Centro-Oeste,8242.16,8000
Loja 299,Pará,Norte,6452.15,7800
Loja 300,Goiás,Centro-Oeste,8607.33,7500
Loja 301,Santa Catarina,Sul,6759.01,8200
Loja 302,São Paulo,Sudeste,6176.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7428.88,7200
Loja 304,Tocantins,Norte,7049.85,7200
Loja 305,Ceará,Nordeste,6161.66,8000
Loja 306,Paraíba,Nordeste,8246.55,8500
Loja 307,Minas Gerais,Sudeste,6452.67,8000
Loja 308,Piauí,Nordeste,9706.54,7000
Loja 309,Tocantins,Norte,8890.64,7800
Loja 310,Mato Grosso,Centro-Oeste,6641.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7347.56,8000
Loja 312,Sergipe,Nordeste,9073.47,8000
Loja 313,Amapá,Norte,6079.14,8000
Loja 314,São Paulo,Sudeste,7243.27,8500
Loja 315,São Paulo,Sudeste,8306.0,8500
Loja 316,Bahia,Nordeste,6164.21,8200
Loja 317,Sergipe,Nordeste,9811.67,7200
Loja 318,Piauí,Nordeste,6985.81,7500
Loja 319,Espírito Santo,Sudeste,6902.86,7200
Loja 320,Goiás,Centro-Oeste,7050.26,7000
Loja 321,Paraíba,Nordeste,6229.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9248.72,7800
Loja 323,Maranhão,Nordeste,7802.3,8200
Loja 324,Rio de Janeiro,Sudeste,6988.33,7500
Loja 325,Sergipe,Nordeste,8105.8,8200
Loja 326,Pernambuco,Nordeste,8423.69,8200
Loja 327,Minas Gerais,Sudeste,9296.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8823.72,8500
Loja 329,Alagoas,Nordeste,8216.95,7000
Loja 330,Paraná,Sul,8859.33,7000
Loja 331,Pará,Norte,7672.46,7200
Loja 332,Rio de Janeiro,Sudeste,9993.38,7000
Loja 333,Pará,Norte,6685.54,7500
Loja 334,Paraná,Sul,7685.76,8200
Loja 335,Paraná,Sul,9803.44,8000
Loja 336,Paraná,Sul,6932.18,7200
Loja 337,Rondônia,Norte,6231.51,7200
Loja 338,Rio Grande do Sul,Sul,8622.93,8200
Loja 339,Amapá,Norte,6796.82,8500
Loja 340,Minas Gerais,Sudeste,9952.03,7200
Loja 341,Ceará,Nordeste,8464.05,8500
Loja 342,Piauí,Nordeste,7958.49,8500
Loja 343,Pará,Norte,7264.38,7800
Loja 344,Acre,Norte,9218.06,7800
Loja 345,Rondônia,Norte,9408.82,7000
Loja 346,Amazonas,Norte,7325.08,8200
Loja 347,Paraná,Sul,8206.9,8500
Loja 348,Amazonas,Norte,9294.75,7200
Loja 349,Piauí,Nordeste,6993.91,7000
Loja 350,Amapá,Norte,7863.06,7000
Loja 351,Minas Gerais,Sudeste,6563.0,8000
Loja 352,Mato Grosso,Centro-Oeste,6245.66,7800
Loja 353,Rio Grande do Sul,Sul,9743.64,8000
Loja 354,Pará,Norte,9992.08,7500
Loja 355,Rio de Janeiro,Sudeste,6354.4,8000
Loja 356,Maranhão,Nordeste,8913.41,8500
Loja 357,Rio de Janeiro,Sudeste,9053.04,7000
Loja 358,Rio de Janeiro,Sudeste,6570.52,7000
Loja 359,Alagoas,Nordeste,9348.08,7200
Loja 360,Ceará,Nordeste,9337.43,8200
Loja 361,Paraíba,Nordeste,6742.53,8500
Loja 362,Goiás,Centro-Oeste,8435.78,7000
Loja 363,Tocantins,Norte,8882.2,7500
Loja 364,Piauí,Nordeste,8835.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6228.67,7000
Loja 366,Bahia,Nordeste,9443.93,7000
Loja 367,Sergipe,Nordeste,9430.6,8500
Loja 368,Piauí,Nordeste,9226.11,8200
Loja 369,Paraíba,Nordeste,8311.14,7000
Loja 370,Bahia,Nordeste,8034.01,8000
Loja 371,Pernambuco,Nordeste,6582.92,7500
Loja 372,São Paulo,Sudeste,6632.83,7000
Loja 373,Paraíba,Nordeste,9645.9,7000
Loja 374,Pará,Norte,8521.89,8000
Loja 375,Tocantins,Norte,7250.28,8500
Loja 376,Rondônia,Norte,6128.7,7500
Loja 377,Sergipe,Nordeste,7245.48,8500
Loja 378,Goiás,Centro-Oeste,6972.06,7800
Loja 379,Amazonas,Norte,9000.3,8500
Loja 380,São Paulo,Sudeste,6311.56,7200
Loja 381,Minas Gerais,Sudeste,8137.84,7800
Loja 382,Paraíba,Nordeste,9332.3,7000
Loja 383,Paraná,Sul,8597.31,7000
Loja 384,Santa Catarina,Sul,7683.83,8500
Loja 385,Paraná,Sul,6375.79,8000
Loja 386,Bahia,Nordeste,9801.84,8500
Loja 387,São Paulo,Sudeste,9018.69,8000
Loja 388,Alagoas,Nordeste,7177.16,7000
Loja 389,Tocantins,Norte,6067.99,7200
Loja 390,Paraíba,Nordeste,9748.78,7800
Loja 391,Paraíba,Nordeste,7221.14,8500
Loja 392,Rio Grande do Norte,Nordeste,6185.45,7500
Loja 393,Roraima,Norte,9398.34,8500
Loja 394,Paraná,Sul,6158.55,8200
Loja 395,Amazonas,Norte,7938.88,8500
Loja 396,Amapá,Norte,9296.3,8000
Loja 397,Bahia,Nordeste,9444.93,7000
Loja 398,Pernambuco,Nordeste,7312.24,8000
Loja 399,Pará,Norte,8146.32,7800
Loja 400,Rio Grande do Sul,Sul,9643.97,8200
Loja 401,Paraíba,Nordeste,6710.32,7200
Loja 402,Santa Catarina,Sul,6273.34,7800
Loja 403,Sergipe,Nordeste,7850.47,8000
Loja 404,Amapá,Norte,6359.65,7200
Loja 405,Piauí,Nordeste,6607.94,8200
Loja 406,Mato Grosso,Centro-Oeste,7610.93,7200
Loja 407,Alagoas,Nordeste,6446.2,8200
Loja 408,Minas Gerais,Sudeste,8733.49,7000
Loja 409,Alagoas,Nordeste,9410.17,7200
Loja 410,Amapá,Norte,6164.29,7800
Loja 411,Maranhão,Nordeste,8701.79,8200
Loja 412,Tocantins,Norte,8853.46,7800
Loja 413,Ceará,Nordeste,6168.88,7200
Loja 414,Espírito Santo,Sudeste,8268.77,8200
Loja 415,Santa Catarina,Sul,8576.36,7000
Loja 416,Espírito Santo,Sudeste,8137.56,8500
Loja 417,Rondônia,Norte,7435.03,8000
Loja 418,Minas Gerais,Sudeste,7746.71,7200
Loja 419,Espírito Santo,Sudeste,9950.51,7800
Loja 420,Alagoas,Nordeste,8934.59,7200
Loja 421,Rio Grande do Norte,Nordeste,8031.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7851.43,7500
Loja 423,Paraíba,Nordeste,6517.52,8200
Loja 424,Pará,Norte,9252.1,7500
Loja 425,Sergipe,Nordeste,7066.24,8200
Loja 426,Santa Catarina,Sul,6689.87,8200
Loja 427,Pará,Norte,7588.39,7000
Loja 428,Pernambuco,Nordeste,7155.27,7500
Loja 429,São Paulo,Sudeste,9712.62,7200
Loja 430,Piauí,Nordeste,8608.67,8000
Loja 431,Amapá,Norte,9277.3,7000
Loja 432,Rio de Janeiro,Sudeste,9319.42,7200
Loja 433,Maranhão,Nordeste,9187.75,7800
Loja 434,Tocantins,Norte,9389.92,8500
Loja 435,Amazonas,Norte,6941.9,8500
Loja 436,Goiás,Centro-Oeste,9522.41,8000
Loja 437,Tocantins,Norte,7802.8,7000
Loja 438,Rio Grande do Sul,Sul,9056.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7067.65,8200
Loja 440,Rondônia,Norte,9701.26,8000
Loja 441,Amazonas,Norte,8676.71,8000
Loja 442,Alagoas,Nordeste,9444.69,7800
Loja 443,Goiás,Centro-Oeste,9852.15,8000
Loja 444,Amapá,Norte,8529.75,7800
Loja 445,Pará,Norte,6815.26,7800
Loja 446,Pernambuco,Nordeste,6809.95,7800
Loja 447,Espírito Santo,Sudeste,8707.89,7000
Loja 448,Santa Catarina,Sul,8277.19,8200
Loja 449,Ceará,Nordeste,7377.64,8000
Loja 450,Rondônia,Norte,6111.35,7800
Loja 451,Goiás,Centro-Oeste,9733.16,8000
Loja 452,Goiás,Centro-Oeste,7306.95,7000
Loja 453,Amapá,Norte,9567.09,8500
Loja 454,Tocantins,Norte,7711.67,7500
Loja 455,Mato Grosso,Centro-Oeste,7024.54,7800
Loja 456,Piauí,Nordeste,7353.76,7200
Loja 457,Sergipe,Nordeste,8601.71,8200
Loja 458,Goiás,Centro-Oeste,7709.46,7500
Loja 459,Minas Gerais,Sudeste,8217.81,7200
Loja 460,Paraná,Sul,8621.25,7200
Loja 461,Tocantins,Norte,8087.46,7800
Loja 462,Paraná,Sul,8568.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7245.73,8200
Loja 464,Tocantins,Norte,9870.02,8000
Loja 465,Acre,Norte,7703.77,8500
Loja 466,Minas Gerais,Sudeste,7694.18,7200
Loja 467,Rio Grande do Sul,Sul,7643.15,8000
Loja 468,Amazonas,Norte,8142.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9215.95,7200
Loja 470,Amapá,Norte,8985.26,7800
Loja 471,São Paulo,Sudeste,8229.66,8200
Loja 472,Acre,Norte,6051.95,8000
Loja 473,Santa Catarina,Sul,7637.88,8000
Loja 474,Amapá,Norte,6970.77,7800
Loja 475,Minas Gerais,Sudeste,9302.96,8200
Loja 476,Amazonas,Norte,6294.34,8000
Loja 477,Rio Grande do Norte,Nordeste,7344.4,7000
Loja 478,Roraima,Norte,7883.46,8000
Loja 479,Paraná,Sul,8152.18,8500
Loja 480,Rio Grande do Sul,Sul,9853.91,7500
Loja 481,Pará,Norte,8594.87,8500
Loja 482,Amapá,Norte,7117.15,7000
Loja 483,Bahia,Nordeste,7570.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8069.95,8500
Loja 485,Ceará,Nordeste,7786.7,8200
Loja 486,São Paulo,Sudeste,6859.41,8200
Loja 487,Alagoas,Nordeste,7164.32,7000
Loja 488,Tocantins,Norte,6312.46,8000
Loja 489,Amapá,Norte,6524.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6581.84,8000
Loja 491,Goiás,Centro-Oeste,6602.37,8000
Loja 492,Amapá,Norte,6173.33,7800
Loja 493,Amapá,Norte,6377.26,7500
Loja 494,Rondônia,Norte,8389.71,8000
Loja 495,Pernambuco,Nordeste,9553.57,8200
Loja 496,Rondônia,Norte,7320.9,7800
Loja 497,São Paulo,Sudeste,7886.95,7800
Loja 498,Paraíba,Nordeste,9624.76,8200
Loja 499,Rio Grande do Norte,Nordeste,7100.44,7000
Loja 500,Amapá,Norte,9027.28,7800
Loja 501,Alagoas,Nordeste,9282.09,8000
Loja 502,Rondônia,Norte,6697.92,8000
Loja 503,São Paulo,Sudeste,6081.86,7800
Loja 504,Alagoas,Nordeste,8134.18,7500
Loja 505,São Paulo,Sudeste,9011.26,7200
Loja 506,Rondônia,Norte,9180.43,7800
Loja 507,Rondônia,Norte,8963.57,8500
Loja 508,Ceará,Nordeste,6673.53,7000
Loja 509,Maranhão,Nordeste,6811.42,7800
Loja 510,Rio de Janeiro,Sudeste,8199.32,7500
Loja 511,Rio de Janeiro,Sudeste,6138.45,7800
Loja 512,Pernambuco,Nordeste,7044.29,8000
Loja 513,Piauí,Nordeste,9601.58,7800
Loja 514,Bahia,Nordeste,7328.95,7000
Loja 515,Espírito Santo,Sudeste,9170.56,7200
Loja 516,Santa Catarina,Sul,7271.43,8500
Loja 517,Pará,Norte,7672.88,7000
Loja 518,Maranhão,Nordeste,8282.03,7500
Loja 519,Pernambuco,Nordeste,9043.46,8500
Loja 520,Paraíba,Nordeste,6038.34,7200
Loja 521,Pará,Norte,7140.03,7500
Loja 522,Sergipe,Nordeste,6618.42,7500
Loja 523,Minas Gerais,Sudeste,7003.85,8000
Loja 524,Rio Grande do Norte,Nordeste,9378.78,7000
Loja 525,Tocantins,Norte,6018.48,7200
Loja 526,Bahia,Nordeste,6109.38,8200
Loja 527,Roraima,Norte,9602.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6016.29,7500
Loja 529,Acre,Norte,8564.16,7800
