Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Maranhão,Nordeste,7992.56,7200
Loja 170,Rio de Janeiro,Sudeste,9794.85,8000
Loja 171,Ceará,Nordeste,8762.1,8000
Loja 172,Espírito Santo,Sudeste,9362.26,7200
Loja 173,Piauí,Nordeste,6886.75,7000
Loja 174,Santa Catarina,Sul,6464.27,7000
Loja 175,Espírito Santo,Sudeste,7590.97,8200
Loja 176,Roraima,Norte,6803.04,7500
Loja 177,Sergipe,Nordeste,6927.59,8200
Loja 178,Tocantins,Norte,7990.16,7000
Loja 179,Tocantins,Norte,8862.13,8000
Loja 180,Maranhão,Nordeste,7775.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8258.12,8200
Loja 182,Pernambuco,Nordeste,9124.74,8500
Loja 183,Acre,Norte,8417.22,8500
Loja 184,Rio Grande do Norte,Nordeste,8297.79,7200
Loja 185,Bahia,Nordeste,8903.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6502.77,7000
Loja 187,Paraíba,Nordeste,8414.05,8200
Loja 188,Rondônia,Norte,7813.49,7000
Loja 189,Minas Gerais,Sudeste,9288.2,8200
Loja 190,São Paulo,Sudeste,7084.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9967.96,7500
Loja 192,Ceará,Nordeste,7546.85,8200
Loja 193,Bahia,Nordeste,9790.02,8200
Loja 194,Amapá,Norte,7422.61,7800
Loja 195,Ceará,Nordeste,7069.93,8200
Loja 196,Espírito Santo,Sudeste,8260.16,8000
Loja 197,Ceará,Nordeste,8173.2,8000
Loja 198,Rio de Janeiro,Sudeste,8932.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6332.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7784.39,8000
Loja 201,São Paulo,Sudeste,7249.94,7000
Loja 202,Santa Catarina,Sul,8198.72,8000
Loja 203,Piauí,Nordeste,7672.78,7200
Loja 204,Ceará,Nordeste,9380.02,7800
Loja 205,Espírito Santo,Sudeste,6054.49,7000
Loja 206,Maranhão,Nordeste,8506.99,8200
Loja 207,Paraíba,Nordeste,7954.52,7000
Loja 208,Pará,Norte,7835.31,7200
Loja 209,Alagoas,Nordeste,6385.82,8200
Loja 210,Minas Gerais,Sudeste,9075.69,7500
Loja 211,Minas Gerais,Sudeste,8327.71,7200
Loja 212,Amazonas,Norte,8163.27,7200
Loja 213,Santa Catarina,Sul,6823.14,7000
Loja 214,Piauí,Nordeste,6269.3,7500
Loja 215,São Paulo,Sudeste,8190.15,8200
Loja 216,Roraima,Norte,8020.72,8200
Loja 217,Roraima,Norte,6467.58,8200
Loja 218,Maranhão,Nordeste,6141.08,7500
Loja 219,Piauí,Nordeste,6016.52,8000
Loja 220,Amapá,Norte,9284.45,7500
Loja 221,Bahia,Nordeste,7579.42,8500
Loja 222,Pernambuco,Nordeste,9144.36,8500
Loja 223,Minas Gerais,Sudeste,8375.32,7000
Loja 224,São Paulo,Sudeste,8672.79,7000
Loja 225,Rio de Janeiro,Sudeste,9603.41,7000
Loja 226,Goiás,Centro-Oeste,6382.31,7800
Loja 227,Paraíba,Nordeste,6513.08,7000
Loja 228,Rio Grande do Sul,Sul,8551.4,8000
Loja 229,São Paulo,Sudeste,9484.81,7200
Loja 230,Ceará,Nordeste,6480.56,8500
Loja 231,Piauí,Nordeste,6188.85,7200
Loja 232,Alagoas,Nordeste,6896.99,8500
Loja 233,Maranhão,Nordeste,8045.85,8000
Loja 234,Paraíba,Nordeste,7339.83,7500
Loja 235,Roraima,Norte,6345.45,7200
Loja 236,Roraima,Norte,7399.25,7000
Loja 237,Pernambuco,Nordeste,8396.01,7500
Loja 238,Rio de Janeiro,Sudeste,7268.48,8500
Loja 239,Paraíba,Nordeste,7160.12,8500
Loja 240,Sergipe,Nordeste,9684.11,7500
Loja 241,Rio Grande do Sul,Sul,7131.43,7800
Loja 242,Pernambuco,Nordeste,8827.73,8200
Loja 243,Sergipe,Nordeste,6262.58,8500
Loja 244,Sergipe,Nordeste,9208.12,8200
Loja 245,Mato Grosso,Centro-Oeste,9747.65,7000
Loja 246,Maranhão,Nordeste,6799.87,7500
Loja 247,Amapá,Norte,8072.6,7000
Loja 248,Mato Grosso,Centro-Oeste,7255.26,8500
Loja 249,Alagoas,Nordeste,7643.65,7800
Loja 250,Piauí,Nordeste,8355.51,8200
Loja 251,São Paulo,Sudeste,9304.82,7500
Loja 252,Amapá,Norte,8400.25,7200
Loja 253,Ceará,Nordeste,6674.05,8000
Loja 254,Goiás,Centro-Oeste,7642.93,8500
Loja 255,Acre,Norte,9361.44,7800
Loja 256,Mato Grosso,Centro-Oeste,9456.82,7000
Loja 257,Maranhão,Nordeste,9742.82,7200
Loja 258,Rio Grande do Sul,Sul,9789.55,7000
Loja 259,Pará,Norte,9652.1,8000
Loja 260,Tocantins,Norte,8369.82,8500
Loja 261,Alagoas,Nordeste,6247.81,7000
Loja 262,Amazonas,Norte,8468.57,7500
Loja 263,Rio Grande do Norte,Nordeste,6588.56,7200
Loja 264,Ceará,Nordeste,6160.77,8500
Loja 265,Bahia,Nordeste,8210.63,7500
Loja 266,Alagoas,Nordeste,6969.1,7200
Loja 267,Rondônia,Norte,7789.17,8500
Loja 268,Amapá,Norte,6607.03,7000
Loja 269,Sergipe,Nordeste,7200.69,7500
Loja 270,Rio Grande do Norte,Nordeste,7204.23,7000
Loja 271,Rio Grande do Sul,Sul,9605.59,7500
Loja 272,Goiás,Centro-Oeste,7363.05,7200
Loja 273,Rio Grande do Norte,Nordeste,8921.27,7000
Loja 274,Sergipe,Nordeste,6320.14,7000
Loja 275,Mato Grosso,Centro-Oeste,8574.32,7800
Loja 276,Goiás,Centro-Oeste,7002.12,8200
Loja 277,Rio de Janeiro,Sudeste,8424.13,7000
Loja 278,Rio Grande do Sul,Sul,6091.0,7800
Loja 279,Minas Gerais,Sudeste,9066.25,8000
Loja 280,Mato Grosso,Centro-Oeste,6345.11,8000
Loja 281,Alagoas,Nordeste,8479.56,7500
Loja 282,Roraima,Norte,8715.61,8200
Loja 283,Rondônia,Norte,9635.2,8000
Loja 284,Rio Grande do Sul,Sul,9529.03,8200
Loja 285,Ceará,Nordeste,6829.83,7000
Loja 286,Rondônia,Norte,9688.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7526.56,7800
Loja 288,Amazonas,Norte,7433.34,8500
Loja 289,Pará,Norte,9339.58,8000
Loja 290,São Paulo,Sudeste,8953.38,8500
Loja 291,Acre,Norte,7638.47,7000
Loja 292,Ceará,Nordeste,9281.45,8000
Loja 293,Rio de Janeiro,Sudeste,7159.37,8200
Loja 294,São Paulo,Sudeste,8912.91,7800
Loja 295,Rio de Janeiro,Sudeste,9600.68,8500
Loja 296,Amapá,Norte,7441.39,8500
Loja 297,Rio de Janeiro,Sudeste,6086.43,7500
Loja 298,Goiás,Centro-Oeste,9027.65,8000
Loja 299,Pará,Norte,8423.17,7800
Loja 300,Goiás,Centro-Oeste,9853.58,7500
Loja 301,Santa Catarina,Sul,8321.02,8200
Loja 302,São Paulo,Sudeste,8258.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6435.31,7200
Loja 304,Tocantins,Norte,8536.49,7200
Loja 305,Ceará,Nordeste,9472.99,8000
Loja 306,Paraíba,Nordeste,7331.21,8500
Loja 307,Minas Gerais,Sudeste,8629.56,8000
Loja 308,Piauí,Nordeste,6082.35,7000
Loja 309,Tocantins,Norte,6829.99,7800
Loja 310,Mato Grosso,Centro-Oeste,7915.66,7000
Loja 311,Mato Grosso,Centro-Oeste,6386.16,8000
Loja 312,Sergipe,Nordeste,9535.82,8000
Loja 313,Amapá,Norte,7665.95,8000
Loja 314,São Paulo,Sudeste,7199.85,8500
Loja 315,São Paulo,Sudeste,6690.15,8500
Loja 316,Bahia,Nordeste,7876.83,8200
Loja 317,Sergipe,Nordeste,7955.08,7200
Loja 318,Piauí,Nordeste,9313.18,7500
Loja 319,Espírito Santo,Sudeste,7828.71,7200
Loja 320,Goiás,Centro-Oeste,7649.93,7000
Loja 321,Paraíba,Nordeste,7848.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8469.65,7800
Loja 323,Maranhão,Nordeste,6655.83,8200
Loja 324,Rio de Janeiro,Sudeste,7119.23,7500
Loja 325,Sergipe,Nordeste,9356.05,8200
Loja 326,Pernambuco,Nordeste,7179.7,8200
Loja 327,Minas Gerais,Sudeste,8496.62,7000
Loja 328,Rio Grande do Norte,Nordeste,7987.35,8500
Loja 329,Alagoas,Nordeste,6058.79,7000
Loja 330,Paraná,Sul,7379.83,7000
Loja 331,Pará,Norte,8650.85,7200
Loja 332,Rio de Janeiro,Sudeste,7284.17,7000
Loja 333,Pará,Norte,8263.76,7500
Loja 334,Paraná,Sul,6980.59,8200
Loja 335,Paraná,Sul,6566.6,8000
Loja 336,Paraná,Sul,7972.91,7200
Loja 337,Rondônia,Norte,9524.21,7200
Loja 338,Rio Grande do Sul,Sul,9101.37,8200
Loja 339,Amapá,Norte,6514.88,8500
Loja 340,Minas Gerais,Sudeste,7815.47,7200
Loja 341,Ceará,Nordeste,8161.15,8500
Loja 342,Piauí,Nordeste,9167.18,8500
Loja 343,Pará,Norte,9521.82,7800
Loja 344,Acre,Norte,8658.56,7800
Loja 345,Rondônia,Norte,7344.14,7000
Loja 346,Amazonas,Norte,6225.34,8200
Loja 347,Paraná,Sul,9527.1,8500
Loja 348,Amazonas,Norte,9761.96,7200
Loja 349,Piauí,Nordeste,9012.38,7000
Loja 350,Amapá,Norte,8111.65,7000
Loja 351,Minas Gerais,Sudeste,6293.47,8000
Loja 352,Mato Grosso,Centro-Oeste,6881.93,7800
Loja 353,Rio Grande do Sul,Sul,9101.87,8000
Loja 354,Pará,Norte,7278.83,7500
Loja 355,Rio de Janeiro,Sudeste,9877.86,8000
Loja 356,Maranhão,Nordeste,9927.02,8500
Loja 357,Rio de Janeiro,Sudeste,8898.54,7000
Loja 358,Rio de Janeiro,Sudeste,8323.2,7000
Loja 359,Alagoas,Nordeste,6487.01,7200
Loja 360,Ceará,Nordeste,7642.35,8200
Loja 361,Paraíba,Nordeste,6137.8,8500
Loja 362,Goiás,Centro-Oeste,9660.94,7000
Loja 363,Tocantins,Norte,8745.99,7500
Loja 364,Piauí,Nordeste,8813.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6098.75,7000
Loja 366,Bahia,Nordeste,7606.97,7000
Loja 367,Sergipe,Nordeste,9304.72,8500
Loja 368,Piauí,Nordeste,9741.07,8200
Loja 369,Paraíba,Nordeste,6493.28,7000
Loja 370,Bahia,Nordeste,6044.4,8000
Loja 371,Pernambuco,Nordeste,6712.45,7500
Loja 372,São Paulo,Sudeste,7308.39,7000
Loja 373,Paraíba,Nordeste,6452.21,7000
Loja 374,Pará,Norte,8126.55,8000
Loja 375,Tocantins,Norte,9162.82,8500
Loja 376,Rondônia,Norte,9891.82,7500
Loja 377,Sergipe,Nordeste,8835.05,8500
Loja 378,Goiás,Centro-Oeste,7785.94,7800
Loja 379,Amazonas,Norte,6320.52,8500
Loja 380,São Paulo,Sudeste,8608.5,7200
Loja 381,Minas Gerais,Sudeste,9072.84,7800
Loja 382,Paraíba,Nordeste,6277.69,7000
Loja 383,Paraná,Sul,7344.09,7000
Loja 384,Santa Catarina,Sul,6088.59,8500
Loja 385,Paraná,Sul,9170.51,8000
Loja 386,Bahia,Nordeste,7807.8,8500
Loja 387,São Paulo,Sudeste,8967.31,8000
Loja 388,Alagoas,Nordeste,6320.44,7000
Loja 389,Tocantins,Norte,7887.67,7200
Loja 390,Paraíba,Nordeste,6267.44,7800
Loja 391,Paraíba,Nordeste,6348.71,8500
Loja 392,Rio Grande do Norte,Nordeste,9683.19,7500
Loja 393,Roraima,Norte,8588.12,8500
Loja 394,Paraná,Sul,9470.56,8200
Loja 395,Amazonas,Norte,7405.83,8500
Loja 396,Amapá,Norte,8478.48,8000
Loja 397,Bahia,Nordeste,6145.88,7000
Loja 398,Pernambuco,Nordeste,7638.89,8000
Loja 399,Pará,Norte,7424.47,7800
Loja 400,Rio Grande do Sul,Sul,7834.57,8200
Loja 401,Paraíba,Nordeste,9283.76,7200
Loja 402,Santa Catarina,Sul,9396.7,7800
Loja 403,Sergipe,Nordeste,7268.09,8000
Loja 404,Amapá,Norte,7508.14,7200
Loja 405,Piauí,Nordeste,6613.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8094.4,7200
Loja 407,Alagoas,Nordeste,9583.96,8200
Loja 408,Minas Gerais,Sudeste,7813.92,7000
Loja 409,Alagoas,Nordeste,6359.62,7200
Loja 410,Amapá,Norte,7266.82,7800
Loja 411,Maranhão,Nordeste,7184.25,8200
Loja 412,Tocantins,Norte,8542.27,7800
Loja 413,Ceará,Nordeste,6194.78,7200
Loja 414,Espírito Santo,Sudeste,6228.96,8200
Loja 415,Santa Catarina,Sul,6053.71,7000
Loja 416,Espírito Santo,Sudeste,9570.52,8500
Loja 417,Rondônia,Norte,9177.53,8000
Loja 418,Minas Gerais,Sudeste,6549.95,7200
Loja 419,Espírito Santo,Sudeste,9198.01,7800
Loja 420,Alagoas,Nordeste,6338.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8462.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8318.66,7500
Loja 423,Paraíba,Nordeste,8429.73,8200
Loja 424,Pará,Norte,7100.05,7500
Loja 425,Sergipe,Nordeste,6457.42,8200
Loja 426,Santa Catarina,Sul,7323.42,8200
Loja 427,Pará,Norte,7939.42,7000
Loja 428,Pernambuco,Nordeste,9775.14,7500
Loja 429,São Paulo,Sudeste,6875.15,7200
Loja 430,Piauí,Nordeste,9324.02,8000
Loja 431,Amapá,Norte,8141.0,7000
Loja 432,Rio de Janeiro,Sudeste,8892.81,7200
Loja 433,Maranhão,Nordeste,7647.94,7800
Loja 434,Tocantins,Norte,8267.17,8500
Loja 435,Amazonas,Norte,8501.92,8500
Loja 436,Goiás,Centro-Oeste,7680.94,8000
Loja 437,Tocantins,Norte,7888.83,7000
Loja 438,Rio Grande do Sul,Sul,7656.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7472.58,8200
Loja 440,Rondônia,Norte,8748.12,8000
Loja 441,Amazonas,Norte,9266.5,8000
Loja 442,Alagoas,Nordeste,6922.56,7800
Loja 443,Goiás,Centro-Oeste,7915.68,8000
Loja 444,Amapá,Norte,7676.34,7800
Loja 445,Pará,Norte,6985.27,7800
Loja 446,Pernambuco,Nordeste,8467.06,7800
Loja 447,Espírito Santo,Sudeste,7303.82,7000
Loja 448,Santa Catarina,Sul,8849.18,8200
Loja 449,Ceará,Nordeste,6543.65,8000
Loja 450,Rondônia,Norte,6019.04,7800
Loja 451,Goiás,Centro-Oeste,6082.09,8000
Loja 452,Goiás,Centro-Oeste,9895.11,7000
Loja 453,Amapá,Norte,6019.76,8500
Loja 454,Tocantins,Norte,9633.66,7500
Loja 455,Mato Grosso,Centro-Oeste,7485.46,7800
Loja 456,Piauí,Nordeste,7872.2,7200
Loja 457,Sergipe,Nordeste,8939.69,8200
Loja 458,Goiás,Centro-Oeste,6210.32,7500
Loja 459,Minas Gerais,Sudeste,8940.74,7200
Loja 460,Paraná,Sul,9235.7,7200
Loja 461,Tocantins,Norte,9896.98,7800
Loja 462,Paraná,Sul,9528.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7931.87,8200
Loja 464,Tocantins,Norte,9760.92,8000
Loja 465,Acre,Norte,6493.62,8500
Loja 466,Minas Gerais,Sudeste,6343.12,7200
Loja 467,Rio Grande do Sul,Sul,9282.67,8000
Loja 468,Amazonas,Norte,9295.35,7200
Loja 469,Rio Grande do Norte,Nordeste,8396.25,7200
Loja 470,Amapá,Norte,6841.65,7800
Loja 471,São Paulo,Sudeste,7829.09,8200
Loja 472,Acre,Norte,8231.13,8000
Loja 473,Santa Catarina,Sul,6208.49,8000
Loja 474,Amapá,Norte,9101.53,7800
Loja 475,Minas Gerais,Sudeste,7478.21,8200
Loja 476,Amazonas,Norte,9422.95,8000
Loja 477,Rio Grande do Norte,Nordeste,9733.61,7000
Loja 478,Roraima,Norte,8196.4,8000
Loja 479,Paraná,Sul,8844.4,8500
Loja 480,Rio Grande do Sul,Sul,7499.65,7500
Loja 481,Pará,Norte,8233.42,8500
Loja 482,Amapá,Norte,7173.37,7000
Loja 483,Bahia,Nordeste,7241.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6740.98,8500
Loja 485,Ceará,Nordeste,8176.96,8200
Loja 486,São Paulo,Sudeste,9351.53,8200
Loja 487,Alagoas,Nordeste,6069.17,7000
Loja 488,Tocantins,Norte,7291.98,8000
Loja 489,Amapá,Norte,7170.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8048.16,8000
Loja 491,Goiás,Centro-Oeste,8637.13,8000
Loja 492,Amapá,Norte,6139.63,7800
Loja 493,Amapá,Norte,9665.4,7500
Loja 494,Rondônia,Norte,9165.97,8000
Loja 495,Pernambuco,Nordeste,9052.4,8200
Loja 496,Rondônia,Norte,9890.5,7800
Loja 497,São Paulo,Sudeste,9056.64,7800
Loja 498,Paraíba,Nordeste,8981.27,8200
Loja 499,Rio Grande do Norte,Nordeste,6336.39,7000
Loja 500,Amapá,Norte,7889.71,7800
Loja 501,Alagoas,Nordeste,6075.31,8000
Loja 502,Rondônia,Norte,9839.34,8000
Loja 503,São Paulo,Sudeste,6677.82,7800
Loja 504,Alagoas,Nordeste,9057.64,7500
Loja 505,São Paulo,Sudeste,6288.09,7200
Loja 506,Rondônia,Norte,8895.21,7800
Loja 507,Rondônia,Norte,9327.2,8500
Loja 508,Ceará,Nordeste,8086.03,7000
Loja 509,Maranhão,Nordeste,7941.26,7800
Loja 510,Rio de Janeiro,Sudeste,7863.63,7500
Loja 511,Rio de Janeiro,Sudeste,8713.19,7800
Loja 512,Pernambuco,Nordeste,9522.59,8000
Loja 513,Piauí,Nordeste,8249.73,7800
Loja 514,Bahia,Nordeste,8858.28,7000
Loja 515,Espírito Santo,Sudeste,7336.63,7200
Loja 516,Santa Catarina,Sul,9447.77,8500
Loja 517,Pará,Norte,9592.05,7000
Loja 518,Maranhão,Nordeste,7807.7,7500
Loja 519,Pernambuco,Nordeste,6272.07,8500
Loja 520,Paraíba,Nordeste,8192.97,7200
Loja 521,Pará,Norte,6311.76,7500
Loja 522,Sergipe,Nordeste,8458.18,7500
Loja 523,Minas Gerais,Sudeste,8859.48,8000
Loja 524,Rio Grande do Norte,Nordeste,6380.42,7000
Loja 525,Tocantins,Norte,9290.68,7200
Loja 526,Bahia,Nordeste,6210.5,8200
Loja 527,Roraima,Norte,8367.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6131.09,7500
Loja 529,Acre,Norte,9113.23,7800
