Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9795.72,7000
Loja 2,Amapá,Norte,9357.06,8000
Loja 3,Acre,Norte,7117.0,7000
Loja 4,Bahia,Nordeste,9639.7,8200
Loja 5,Alagoas,Nordeste,8153.85,8200
Loja 6,Roraima,Norte,8268.2,7200
Loja 7,Santa Catarina,Sul,9512.93,8500
Loja 8,Bahia,Nordeste,9649.92,7500
Loja 9,Tocantins,Norte,8948.85,8000
Loja 10,Rondônia,Norte,6240.8,7200
Loja 11,Espírito Santo,Sudeste,6660.94,7200
Loja 12,Amapá,Norte,8505.69,7500
Loja 13,Paraná,Sul,8508.92,7800
Loja 14,Bahia,Nordeste,8852.32,7000
Loja 15,Mato Grosso,Centro-Oeste,9536.95,8500
Loja 16,Pernambuco,Nordeste,7432.78,7500
Loja 17,Rio Grande do Sul,Sul,9172.01,8500
Loja 18,Santa Catarina,Sul,9643.15,8000
Loja 19,Amapá,Norte,7984.34,8500
Loja 20,Pará,Norte,6893.96,7000
Loja 21,Maranhão,Nordeste,8168.32,8200
Loja 22,Paraíba,Nordeste,9083.01,7800
Loja 23,Tocantins,Norte,9387.33,7500
Loja 24,Mato Grosso,Centro-Oeste,7986.95,7200
Loja 25,Santa Catarina,Sul,6976.83,8200
Loja 26,Tocantins,Norte,8437.43,8200
Loja 27,Pará,Norte,9663.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9375.3,8200
Loja 29,Espírito Santo,Sudeste,9651.09,8200
Loja 30,Rio de Janeiro,Sudeste,8955.12,7000
Loja 31,Minas Gerais,Sudeste,6744.02,7200
Loja 32,Goiás,Centro-Oeste,6585.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8235.8,7500
Loja 34,Piauí,Nordeste,6057.54,7200
Loja 35,Minas Gerais,Sudeste,9191.44,7500
Loja 36,Pernambuco,Nordeste,9386.92,7000
Loja 37,Santa Catarina,Sul,9396.28,7500
Loja 38,Pará,Norte,6325.84,8200
Loja 39,Piauí,Nordeste,6142.55,7200
Loja 40,Rondônia,Norte,7925.05,7500
Loja 41,Rio Grande do Sul,Sul,7391.52,7800
Loja 42,Amapá,Norte,6050.85,7000
Loja 43,Alagoas,Nordeste,6587.94,7200
Loja 44,Espírito Santo,Sudeste,6873.91,7800
Loja 45,Pará,Norte,8576.18,7500
Loja 46,Espírito Santo,Sudeste,7346.72,7500
Loja 47,Rio Grande do Sul,Sul,7273.46,7800
Loja 48,Acre,Norte,6782.74,8500
