Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,9514.05,7500
Loja 98,Alagoas,Nordeste,9587.07,7000
Loja 99,Rio Grande do Norte,Nordeste,6736.69,8200
Loja 100,Santa Catarina,Sul,8805.47,7200
Loja 101,Rio Grande do Norte,Nordeste,6555.38,7800
Loja 102,Santa Catarina,Sul,9481.53,8200
Loja 103,Pernambuco,Nordeste,8403.82,7500
Loja 104,Minas Gerais,Sudeste,8994.0,8000
Loja 105,Alagoas,Nordeste,7486.98,8500
Loja 106,Espírito Santo,Sudeste,8870.88,8200
Loja 107,Piauí,Nordeste,9824.29,7000
Loja 108,Tocantins,Norte,6404.73,8000
Loja 109,Rio de Janeiro,Sudeste,9883.27,8200
Loja 110,Amazonas,Norte,6137.13,7800
Loja 111,Ceará,Nordeste,7344.63,7800
Loja 112,Rio Grande do Sul,Sul,6052.53,7800
Loja 113,Paraná,Sul,9629.78,8200
Loja 114,Goiás,Centro-Oeste,6322.93,8000
Loja 115,Rio Grande do Norte,Nordeste,9682.45,8200
Loja 116,Rio Grande do Norte,Nordeste,7070.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6561.4,8500
Loja 118,Roraima,Norte,7441.6,7200
Loja 119,Piauí,Nordeste,7413.31,8000
Loja 120,Rio Grande do Sul,Sul,8627.87,8200
Loja 121,Bahia,Nordeste,6322.33,7200
Loja 122,Santa Catarina,Sul,8966.68,7500
Loja 123,Minas Gerais,Sudeste,7860.08,7200
Loja 124,Rio de Janeiro,Sudeste,6320.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7159.34,8200
Loja 126,Alagoas,Nordeste,9294.97,8200
Loja 127,Roraima,Norte,8642.38,8500
Loja 128,Alagoas,Nordeste,8137.9,7800
Loja 129,Mato Grosso,Centro-Oeste,7955.76,7500
Loja 130,Alagoas,Nordeste,9143.94,8000
Loja 131,Pará,Norte,8233.97,8200
Loja 132,Pernambuco,Nordeste,8138.07,7800
Loja 133,Ceará,Nordeste,7775.27,7500
Loja 134,Santa Catarina,Sul,7017.87,7500
Loja 135,Rio Grande do Norte,Nordeste,8246.2,8200
Loja 136,Espírito Santo,Sudeste,7850.57,8200
Loja 137,Minas Gerais,Sudeste,6697.86,8500
Loja 138,Rondônia,Norte,9445.54,8200
Loja 139,Amazonas,Norte,9069.36,7200
Loja 140,Ceará,Nordeste,8189.47,7500
Loja 141,Tocantins,Norte,7826.06,8200
Loja 142,Mato Grosso,Centro-Oeste,9556.43,8500
Loja 143,Rondônia,Norte,7141.31,8000
Loja 144,Maranhão,Nordeste,6432.17,7200
Loja 145,Alagoas,Nordeste,6385.85,7500
Loja 146,Goiás,Centro-Oeste,9111.87,8200
Loja 147,Santa Catarina,Sul,9495.88,8500
Loja 148,Mato Grosso,Centro-Oeste,8609.59,8500
Loja 149,Paraná,Sul,8443.33,7000
Loja 150,Bahia,Nordeste,7276.54,7500
Loja 151,Paraná,Sul,9959.15,7500
Loja 152,São Paulo,Sudeste,6281.93,7200
Loja 153,Goiás,Centro-Oeste,7031.72,8500
Loja 154,Roraima,Norte,8232.63,7500
Loja 155,Alagoas,Nordeste,8896.3,7200
Loja 156,Pernambuco,Nordeste,8758.91,7200
Loja 157,Amazonas,Norte,8466.8,7800
Loja 158,Espírito Santo,Sudeste,6316.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8797.96,8200
Loja 160,Paraná,Sul,6938.83,7200
Loja 161,Rio de Janeiro,Sudeste,6211.11,8200
Loja 162,Ceará,Nordeste,7920.13,8000
Loja 163,Rondônia,Norte,7688.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6566.28,7800
Loja 165,Rio Grande do Sul,Sul,6221.36,7500
Loja 166,Espírito Santo,Sudeste,7015.87,8500
Loja 167,Pernambuco,Nordeste,8336.26,7200
Loja 168,Amapá,Norte,9324.36,7500
Loja 169,Maranhão,Nordeste,7167.88,7200
Loja 170,Rio de Janeiro,Sudeste,8412.47,8000
Loja 171,Ceará,Nordeste,9379.37,8000
Loja 172,Espírito Santo,Sudeste,6260.12,7200
Loja 173,Piauí,Nordeste,7246.37,7000
Loja 174,Santa Catarina,Sul,6128.18,7000
Loja 175,Espírito Santo,Sudeste,8287.26,8200
Loja 176,Roraima,Norte,8293.03,7500
Loja 177,Sergipe,Nordeste,9318.36,8200
Loja 178,Tocantins,Norte,8395.81,7000
Loja 179,Tocantins,Norte,8134.62,8000
Loja 180,Maranhão,Nordeste,9376.25,7500
Loja 181,Mato Grosso,Centro-Oeste,9338.33,8200
Loja 182,Pernambuco,Nordeste,9692.08,8500
Loja 183,Acre,Norte,7362.93,8500
Loja 184,Rio Grande do Norte,Nordeste,7027.98,7200
Loja 185,Bahia,Nordeste,9112.2,8200
Loja 186,Rio Grande do Norte,Nordeste,6302.72,7000
Loja 187,Paraíba,Nordeste,9686.67,8200
Loja 188,Rondônia,Norte,8263.55,7000
Loja 189,Minas Gerais,Sudeste,7996.99,8200
Loja 190,São Paulo,Sudeste,9290.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8403.55,7500
Loja 192,Ceará,Nordeste,6578.44,8200
Loja 193,Bahia,Nordeste,7380.59,8200
Loja 194,Amapá,Norte,6815.44,7800
Loja 195,Ceará,Nordeste,8981.74,8200
Loja 196,Espírito Santo,Sudeste,6400.73,8000
Loja 197,Ceará,Nordeste,8197.04,8000
Loja 198,Rio de Janeiro,Sudeste,7235.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7167.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9191.25,8000
Loja 201,São Paulo,Sudeste,7301.42,7000
Loja 202,Santa Catarina,Sul,8391.19,8000
Loja 203,Piauí,Nordeste,6762.82,7200
Loja 204,Ceará,Nordeste,8847.21,7800
Loja 205,Espírito Santo,Sudeste,7101.8,7000
Loja 206,Maranhão,Nordeste,6285.48,8200
Loja 207,Paraíba,Nordeste,9121.27,7000
Loja 208,Pará,Norte,7556.92,7200
Loja 209,Alagoas,Nordeste,7562.01,8200
Loja 210,Minas Gerais,Sudeste,8951.05,7500
Loja 211,Minas Gerais,Sudeste,6704.41,7200
Loja 212,Amazonas,Norte,7205.68,7200
Loja 213,Santa Catarina,Sul,8112.76,7000
Loja 214,Piauí,Nordeste,9090.46,7500
Loja 215,São Paulo,Sudeste,9604.28,8200
Loja 216,Roraima,Norte,7819.41,8200
Loja 217,Roraima,Norte,8395.2,8200
Loja 218,Maranhão,Nordeste,8114.05,7500
Loja 219,Piauí,Nordeste,9497.41,8000
Loja 220,Amapá,Norte,7169.62,7500
Loja 221,Bahia,Nordeste,9095.25,8500
Loja 222,Pernambuco,Nordeste,8028.7,8500
Loja 223,Minas Gerais,Sudeste,7223.81,7000
Loja 224,São Paulo,Sudeste,8006.06,7000
Loja 225,Rio de Janeiro,Sudeste,8040.26,7000
Loja 226,Goiás,Centro-Oeste,8651.63,7800
Loja 227,Paraíba,Nordeste,7839.94,7000
Loja 228,Rio Grande do Sul,Sul,9587.08,8000
Loja 229,São Paulo,Sudeste,6737.84,7200
Loja 230,Ceará,Nordeste,6778.23,8500
Loja 231,Piauí,Nordeste,6155.66,7200
Loja 232,Alagoas,Nordeste,7009.32,8500
Loja 233,Maranhão,Nordeste,7736.56,8000
Loja 234,Paraíba,Nordeste,8352.26,7500
Loja 235,Roraima,Norte,8920.83,7200
Loja 236,Roraima,Norte,6077.35,7000
Loja 237,Pernambuco,Nordeste,7872.69,7500
Loja 238,Rio de Janeiro,Sudeste,9690.68,8500
Loja 239,Paraíba,Nordeste,9726.11,8500
Loja 240,Sergipe,Nordeste,6619.24,7500
Loja 241,Rio Grande do Sul,Sul,7970.03,7800
Loja 242,Pernambuco,Nordeste,9822.61,8200
Loja 243,Sergipe,Nordeste,6833.33,8500
Loja 244,Sergipe,Nordeste,9121.15,8200
Loja 245,Mato Grosso,Centro-Oeste,6112.34,7000
Loja 246,Maranhão,Nordeste,8956.95,7500
Loja 247,Amapá,Norte,9323.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7989.75,8500
Loja 249,Alagoas,Nordeste,8008.37,7800
Loja 250,Piauí,Nordeste,6617.95,8200
Loja 251,São Paulo,Sudeste,9054.99,7500
Loja 252,Amapá,Norte,7375.68,7200
Loja 253,Ceará,Nordeste,6346.23,8000
Loja 254,Goiás,Centro-Oeste,6541.7,8500
Loja 255,Acre,Norte,9084.82,7800
Loja 256,Mato Grosso,Centro-Oeste,6455.34,7000
Loja 257,Maranhão,Nordeste,8035.38,7200
Loja 258,Rio Grande do Sul,Sul,8691.62,7000
Loja 259,Pará,Norte,9949.18,8000
Loja 260,Tocantins,Norte,8610.23,8500
Loja 261,Alagoas,Nordeste,7145.72,7000
Loja 262,Amazonas,Norte,7279.34,7500
Loja 263,Rio Grande do Norte,Nordeste,9579.23,7200
Loja 264,Ceará,Nordeste,9719.83,8500
Loja 265,Bahia,Nordeste,6740.32,7500
Loja 266,Alagoas,Nordeste,9595.08,7200
Loja 267,Rondônia,Norte,8373.34,8500
Loja 268,Amapá,Norte,9268.15,7000
Loja 269,Sergipe,Nordeste,6977.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9289.28,7000
Loja 271,Rio Grande do Sul,Sul,8125.36,7500
Loja 272,Goiás,Centro-Oeste,9367.59,7200
Loja 273,Rio Grande do Norte,Nordeste,6492.32,7000
Loja 274,Sergipe,Nordeste,8316.36,7000
Loja 275,Mato Grosso,Centro-Oeste,8458.42,7800
Loja 276,Goiás,Centro-Oeste,7495.02,8200
Loja 277,Rio de Janeiro,Sudeste,8550.13,7000
Loja 278,Rio Grande do Sul,Sul,7360.23,7800
Loja 279,Minas Gerais,Sudeste,6538.35,8000
Loja 280,Mato Grosso,Centro-Oeste,9318.27,8000
Loja 281,Alagoas,Nordeste,7230.6,7500
Loja 282,Roraima,Norte,6712.35,8200
Loja 283,Rondônia,Norte,7672.9,8000
Loja 284,Rio Grande do Sul,Sul,8666.49,8200
Loja 285,Ceará,Nordeste,9075.58,7000
Loja 286,Rondônia,Norte,8280.32,7500
Loja 287,Mato Grosso,Centro-Oeste,7649.78,7800
Loja 288,Amazonas,Norte,7032.71,8500
Loja 289,Pará,Norte,9472.28,8000
Loja 290,São Paulo,Sudeste,6870.24,8500
Loja 291,Acre,Norte,8471.26,7000
Loja 292,Ceará,Nordeste,6995.49,8000
Loja 293,Rio de Janeiro,Sudeste,8071.8,8200
Loja 294,São Paulo,Sudeste,8850.1,7800
Loja 295,Rio de Janeiro,Sudeste,8601.17,8500
Loja 296,Amapá,Norte,6959.48,8500
Loja 297,Rio de Janeiro,Sudeste,9226.03,7500
Loja 298,Goiás,Centro-Oeste,8074.77,8000
Loja 299,Pará,Norte,8585.01,7800
Loja 300,Goiás,Centro-Oeste,9104.09,7500
Loja 301,Santa Catarina,Sul,8279.69,8200
Loja 302,São Paulo,Sudeste,9363.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9551.4,7200
Loja 304,Tocantins,Norte,6098.08,7200
Loja 305,Ceará,Nordeste,9881.25,8000
Loja 306,Paraíba,Nordeste,8654.07,8500
Loja 307,Minas Gerais,Sudeste,8180.31,8000
Loja 308,Piauí,Nordeste,9958.7,7000
Loja 309,Tocantins,Norte,9463.33,7800
Loja 310,Mato Grosso,Centro-Oeste,8770.59,7000
Loja 311,Mato Grosso,Centro-Oeste,7501.48,8000
Loja 312,Sergipe,Nordeste,7272.67,8000
Loja 313,Amapá,Norte,9248.19,8000
Loja 314,São Paulo,Sudeste,6738.91,8500
Loja 315,São Paulo,Sudeste,8570.27,8500
Loja 316,Bahia,Nordeste,8981.0,8200
Loja 317,Sergipe,Nordeste,9845.53,7200
Loja 318,Piauí,Nordeste,6426.56,7500
Loja 319,Espírito Santo,Sudeste,8730.14,7200
Loja 320,Goiás,Centro-Oeste,7651.17,7000
Loja 321,Paraíba,Nordeste,7006.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7545.43,7800
Loja 323,Maranhão,Nordeste,6619.0,8200
Loja 324,Rio de Janeiro,Sudeste,7126.49,7500
Loja 325,Sergipe,Nordeste,6441.56,8200
Loja 326,Pernambuco,Nordeste,6817.28,8200
Loja 327,Minas Gerais,Sudeste,9700.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7906.45,8500
Loja 329,Alagoas,Nordeste,9008.44,7000
Loja 330,Paraná,Sul,8729.02,7000
Loja 331,Pará,Norte,7489.21,7200
Loja 332,Rio de Janeiro,Sudeste,6355.95,7000
Loja 333,Pará,Norte,6856.31,7500
Loja 334,Paraná,Sul,8665.3,8200
Loja 335,Paraná,Sul,6054.77,8000
Loja 336,Paraná,Sul,9328.42,7200
Loja 337,Rondônia,Norte,6509.24,7200
Loja 338,Rio Grande do Sul,Sul,9895.03,8200
Loja 339,Amapá,Norte,9497.2,8500
Loja 340,Minas Gerais,Sudeste,9561.77,7200
Loja 341,Ceará,Nordeste,6745.56,8500
Loja 342,Piauí,Nordeste,7675.78,8500
Loja 343,Pará,Norte,6858.46,7800
Loja 344,Acre,Norte,8233.75,7800
Loja 345,Rondônia,Norte,7554.26,7000
Loja 346,Amazonas,Norte,7141.36,8200
Loja 347,Paraná,Sul,7138.5,8500
Loja 348,Amazonas,Norte,9479.44,7200
Loja 349,Piauí,Nordeste,7975.65,7000
Loja 350,Amapá,Norte,8143.01,7000
Loja 351,Minas Gerais,Sudeste,6473.33,8000
Loja 352,Mato Grosso,Centro-Oeste,7544.27,7800
Loja 353,Rio Grande do Sul,Sul,8443.26,8000
Loja 354,Pará,Norte,9716.69,7500
Loja 355,Rio de Janeiro,Sudeste,8520.91,8000
Loja 356,Maranhão,Nordeste,9527.56,8500
Loja 357,Rio de Janeiro,Sudeste,9035.26,7000
Loja 358,Rio de Janeiro,Sudeste,7359.22,7000
Loja 359,Alagoas,Nordeste,8696.36,7200
Loja 360,Ceará,Nordeste,9522.86,8200
Loja 361,Paraíba,Nordeste,9098.63,8500
Loja 362,Goiás,Centro-Oeste,7363.87,7000
Loja 363,Tocantins,Norte,6280.74,7500
Loja 364,Piauí,Nordeste,8913.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9868.1,7000
Loja 366,Bahia,Nordeste,6336.39,7000
Loja 367,Sergipe,Nordeste,8714.6,8500
Loja 368,Piauí,Nordeste,7862.35,8200
Loja 369,Paraíba,Nordeste,6557.32,7000
Loja 370,Bahia,Nordeste,6045.29,8000
Loja 371,Pernambuco,Nordeste,7257.23,7500
Loja 372,São Paulo,Sudeste,6091.83,7000
Loja 373,Paraíba,Nordeste,6224.54,7000
Loja 374,Pará,Norte,7961.89,8000
Loja 375,Tocantins,Norte,7998.23,8500
Loja 376,Rondônia,Norte,9344.19,7500
Loja 377,Sergipe,Nordeste,9610.5,8500
Loja 378,Goiás,Centro-Oeste,6953.84,7800
Loja 379,Amazonas,Norte,8910.45,8500
Loja 380,São Paulo,Sudeste,7883.06,7200
Loja 381,Minas Gerais,Sudeste,7009.28,7800
Loja 382,Paraíba,Nordeste,6082.98,7000
Loja 383,Paraná,Sul,9233.99,7000
Loja 384,Santa Catarina,Sul,8000.98,8500
Loja 385,Paraná,Sul,9969.73,8000
Loja 386,Bahia,Nordeste,7929.37,8500
Loja 387,São Paulo,Sudeste,9633.17,8000
Loja 388,Alagoas,Nordeste,7153.18,7000
Loja 389,Tocantins,Norte,8909.24,7200
Loja 390,Paraíba,Nordeste,8018.12,7800
Loja 391,Paraíba,Nordeste,7767.98,8500
Loja 392,Rio Grande do Norte,Nordeste,6973.34,7500
Loja 393,Roraima,Norte,9481.02,8500
Loja 394,Paraná,Sul,8274.83,8200
Loja 395,Amazonas,Norte,9339.94,8500
Loja 396,Amapá,Norte,7853.9,8000
Loja 397,Bahia,Nordeste,9649.23,7000
Loja 398,Pernambuco,Nordeste,8706.58,8000
Loja 399,Pará,Norte,6798.04,7800
Loja 400,Rio Grande do Sul,Sul,7685.67,8200
Loja 401,Paraíba,Nordeste,7854.6,7200
Loja 402,Santa Catarina,Sul,9713.21,7800
Loja 403,Sergipe,Nordeste,9688.3,8000
Loja 404,Amapá,Norte,7885.99,7200
Loja 405,Piauí,Nordeste,8174.66,8200
Loja 406,Mato Grosso,Centro-Oeste,9253.01,7200
Loja 407,Alagoas,Nordeste,6651.05,8200
Loja 408,Minas Gerais,Sudeste,6301.98,7000
Loja 409,Alagoas,Nordeste,9315.72,7200
Loja 410,Amapá,Norte,8404.33,7800
Loja 411,Maranhão,Nordeste,6275.12,8200
Loja 412,Tocantins,Norte,8589.89,7800
Loja 413,Ceará,Nordeste,7823.58,7200
Loja 414,Espírito Santo,Sudeste,8412.54,8200
Loja 415,Santa Catarina,Sul,9924.74,7000
Loja 416,Espírito Santo,Sudeste,9504.66,8500
Loja 417,Rondônia,Norte,7890.43,8000
Loja 418,Minas Gerais,Sudeste,7360.51,7200
Loja 419,Espírito Santo,Sudeste,6320.31,7800
Loja 420,Alagoas,Nordeste,9301.91,7200
Loja 421,Rio Grande do Norte,Nordeste,8302.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8482.19,7500
Loja 423,Paraíba,Nordeste,8875.92,8200
Loja 424,Pará,Norte,8166.63,7500
Loja 425,Sergipe,Nordeste,9945.61,8200
Loja 426,Santa Catarina,Sul,7586.74,8200
Loja 427,Pará,Norte,8737.42,7000
Loja 428,Pernambuco,Nordeste,8096.92,7500
Loja 429,São Paulo,Sudeste,9802.44,7200
Loja 430,Piauí,Nordeste,8927.63,8000
Loja 431,Amapá,Norte,8060.07,7000
Loja 432,Rio de Janeiro,Sudeste,9767.08,7200
Loja 433,Maranhão,Nordeste,9234.18,7800
Loja 434,Tocantins,Norte,6504.25,8500
Loja 435,Amazonas,Norte,9316.45,8500
Loja 436,Goiás,Centro-Oeste,9366.22,8000
Loja 437,Tocantins,Norte,8769.07,7000
Loja 438,Rio Grande do Sul,Sul,7005.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9982.61,8200
Loja 440,Rondônia,Norte,7309.96,8000
Loja 441,Amazonas,Norte,7765.53,8000
Loja 442,Alagoas,Nordeste,8781.26,7800
Loja 443,Goiás,Centro-Oeste,6773.47,8000
Loja 444,Amapá,Norte,6852.11,7800
Loja 445,Pará,Norte,7381.18,7800
Loja 446,Pernambuco,Nordeste,6871.58,7800
Loja 447,Espírito Santo,Sudeste,9139.1,7000
Loja 448,Santa Catarina,Sul,7251.89,8200
Loja 449,Ceará,Nordeste,9942.24,8000
Loja 450,Rondônia,Norte,6898.15,7800
Loja 451,Goiás,Centro-Oeste,9639.59,8000
Loja 452,Goiás,Centro-Oeste,6879.91,7000
Loja 453,Amapá,Norte,6433.4,8500
Loja 454,Tocantins,Norte,8620.11,7500
Loja 455,Mato Grosso,Centro-Oeste,7221.52,7800
Loja 456,Piauí,Nordeste,6240.1,7200
Loja 457,Sergipe,Nordeste,8140.57,8200
Loja 458,Goiás,Centro-Oeste,6246.16,7500
Loja 459,Minas Gerais,Sudeste,9119.67,7200
Loja 460,Paraná,Sul,8432.81,7200
Loja 461,Tocantins,Norte,6070.86,7800
Loja 462,Paraná,Sul,9678.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8081.31,8200
Loja 464,Tocantins,Norte,9428.35,8000
Loja 465,Acre,Norte,6956.81,8500
Loja 466,Minas Gerais,Sudeste,6247.44,7200
Loja 467,Rio Grande do Sul,Sul,7224.76,8000
Loja 468,Amazonas,Norte,7436.17,7200
Loja 469,Rio Grande do Norte,Nordeste,7672.29,7200
Loja 470,Amapá,Norte,7685.87,7800
Loja 471,São Paulo,Sudeste,7904.96,8200
Loja 472,Acre,Norte,7804.34,8000
Loja 473,Santa Catarina,Sul,6811.72,8000
Loja 474,Amapá,Norte,9006.42,7800
Loja 475,Minas Gerais,Sudeste,7412.52,8200
Loja 476,Amazonas,Norte,9475.63,8000
Loja 477,Rio Grande do Norte,Nordeste,8664.91,7000
Loja 478,Roraima,Norte,8762.9,8000
Loja 479,Paraná,Sul,8319.98,8500
Loja 480,Rio Grande do Sul,Sul,9210.77,7500
Loja 481,Pará,Norte,9293.96,8500
Loja 482,Amapá,Norte,8016.9,7000
Loja 483,Bahia,Nordeste,8329.8,8200
Loja 484,Mato Grosso,Centro-Oeste,9054.51,8500
Loja 485,Ceará,Nordeste,9925.12,8200
Loja 486,São Paulo,Sudeste,9718.04,8200
Loja 487,Alagoas,Nordeste,6786.74,7000
Loja 488,Tocantins,Norte,7954.3,8000
Loja 489,Amapá,Norte,7766.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9269.61,8000
Loja 491,Goiás,Centro-Oeste,7539.81,8000
Loja 492,Amapá,Norte,6188.61,7800
Loja 493,Amapá,Norte,9631.49,7500
Loja 494,Rondônia,Norte,9929.92,8000
Loja 495,Pernambuco,Nordeste,8003.04,8200
Loja 496,Rondônia,Norte,8086.02,7800
Loja 497,São Paulo,Sudeste,6044.0,7800
Loja 498,Paraíba,Nordeste,8007.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6328.52,7000
Loja 500,Amapá,Norte,7601.29,7800
Loja 501,Alagoas,Nordeste,8932.98,8000
Loja 502,Rondônia,Norte,8853.2,8000
Loja 503,São Paulo,Sudeste,9313.02,7800
Loja 504,Alagoas,Nordeste,7612.66,7500
Loja 505,São Paulo,Sudeste,8406.7,7200
Loja 506,Rondônia,Norte,8015.55,7800
Loja 507,Rondônia,Norte,9163.53,8500
Loja 508,Ceará,Nordeste,6850.72,7000
Loja 509,Maranhão,Nordeste,7073.46,7800
Loja 510,Rio de Janeiro,Sudeste,7567.79,7500
Loja 511,Rio de Janeiro,Sudeste,7637.76,7800
Loja 512,Pernambuco,Nordeste,9647.7,8000
Loja 513,Piauí,Nordeste,8539.75,7800
Loja 514,Bahia,Nordeste,9008.61,7000
Loja 515,Espírito Santo,Sudeste,8665.92,7200
Loja 516,Santa Catarina,Sul,8311.58,8500
Loja 517,Pará,Norte,8050.03,7000
Loja 518,Maranhão,Nordeste,7843.43,7500
Loja 519,Pernambuco,Nordeste,6533.89,8500
Loja 520,Paraíba,Nordeste,6204.32,7200
Loja 521,Pará,Norte,6807.85,7500
Loja 522,Sergipe,Nordeste,9431.01,7500
Loja 523,Minas Gerais,Sudeste,6549.1,8000
Loja 524,Rio Grande do Norte,Nordeste,9870.11,7000
Loja 525,Tocantins,Norte,7643.43,7200
Loja 526,Bahia,Nordeste,9538.14,8200
Loja 527,Roraima,Norte,9941.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9858.3,7500
Loja 529,Acre,Norte,6812.2,7800
