Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87, Tocantins, Norte,7238.61,7500
Loja 88, Pernambuco, Nordeste,6846.99,7500
Loja 89, Rio Grande do Sul, Sul,7713.64,7500
Loja 90, Sergipe, Nordeste,8893.3,8200
Loja 91, Rio de Janeiro, Sudeste,6107.55,8000
Loja 92, Santa Catarina, Sul,9711.44,8500
Loja 93, Rio Grande do Norte, Nordeste,9829.27,7200
Loja 94, Pará, Norte,9231.42,7500
Loja 95, Santa Catarina, Sul,7861.42,7500
Loja 96, Tocantins, Norte,7031.05,7500
Loja 97, Sergipe, Nordeste,9959.56,7800
Loja 98, Pará, Norte,9164.08,8500
Loja 99, São Paulo, Sudeste,6722.56,8200
Loja 100, Alagoas, Nordeste,7052.25,8200
Loja 101, Santa Catarina, Sul,6568.22,8500
Loja 102, Rio Grande do Norte, Nordeste,6514.25,8200
Loja 103, Mato Grosso, Centro-Oeste,6870.45,8000
Loja 104, Rio Grande do Norte, Nordeste,9427.14,8500
Loja 105, Ceará, Nordeste,6111.27,7500
Loja 106, Paraíba, Nordeste,6955.52,7000
Loja 107, Piauí, Nordeste,6066.06,8000
Loja 108, Bahia, Nordeste,7282.88,7500
Loja 109, Rio de Janeiro, Sudeste,9281.27,7000
Loja 110, Roraima, Norte,7548.32,7200
Loja 111, Rio Grande do Sul, Sul,9685.6,8200
Loja 112, Rio de Janeiro, Sudeste,6371.93,8200
Loja 113, Tocantins, Norte,6401.49,7800
Loja 114, Ceará, Nordeste,8690.04,7500
Loja 115, Roraima, Norte,9248.53,7200
Loja 116, Amazonas, Norte,7795.75,8000
Loja 117, Bahia, Nordeste,8944.07,7800
Loja 118, Rondônia, Norte,9377.15,7800
Loja 119, Piauí, Nordeste,9114.35,7500
Loja 120, Ceará, Nordeste,6386.58,8000
Loja 121, Amazonas, Norte,9449.48,8500
Loja 122, São Paulo, Sudeste,9742.11,8200
Loja 123, Rio de Janeiro, Sudeste,6638.12,8500
Loja 124, Pernambuco, Nordeste,9735.39,7500
Loja 125, Santa Catarina, Sul,9207.91,7500
Loja 126, Minas Gerais, Sudeste,8714.08,8500
Loja 127, Rio Grande do Norte, Nordeste,7954.39,7500
Loja 128, Sergipe, Nordeste,6792.66,7500
Loja 129, Sergipe, Nordeste,7176.32,8500
Loja 130, Sergipe, Nordeste,9677.91,7000
Loja 131, Piauí, Nordeste,8307.28,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9529.93,7800
Loja 133, Pernambuco, Nordeste,7800.5,8200
Loja 134, Rio Grande do Sul, Sul,8506.5,8000
Loja 135, Tocantins, Norte,8201.64,7800
Loja 136, Tocantins, Norte,8313.52,7000
Loja 137, Pará, Norte,8527.41,8500
Loja 138, Rio Grande do Sul, Sul,9672.17,8500
Loja 139, Rondônia, Norte,7243.35,7200
Loja 140, Espírito Santo, Sudeste,9328.79,7200
Loja 141, Santa Catarina, Sul,7033.2,7800
Loja 142, Amapá, Norte,9238.18,8000
Loja 143, Bahia, Nordeste,9870.3,7800
Loja 144, Rio de Janeiro, Sudeste,7770.02,7500
Loja 145, Amapá, Norte,6239.35,7800
Loja 146, Espírito Santo, Sudeste,8590.81,7200
Loja 147, Paraíba, Nordeste,9989.75,7000
Loja 148, Amazonas, Norte,8480.35,8500
Loja 149, Santa Catarina, Sul,8249.44,7200
Loja 150, Paraíba, Nordeste,8471.4,7500
Loja 151, Goiás, Centro-Oeste,6548.87,7000
Loja 152, Roraima, Norte,6552.29,7500
Loja 153, Mato Grosso, Centro-Oeste,8579.48,7500
Loja 154, Rondônia, Norte,9319.1,8000
Loja 155, Piauí, Nordeste,7271.78,8500
Loja 156, Paraíba, Nordeste,7748.47,7500
Loja 157, Pernambuco, Nordeste,7219.27,8500
Loja 158, Pará, Norte,9131.66,7500
Loja 159, Sergipe, Nordeste,6141.1,7500
Loja 160, Pará, Norte,7852.15,8500
Loja 161, Mato Grosso, Centro-Oeste,8292.76,8000
Loja 162, Minas Gerais, Sudeste,9095.29,7500
Loja 163, Paraíba, Nordeste,9834.44,7200
Loja 164, Rondônia, Norte,7421.71,8000
Loja 165, Rio de Janeiro, Sudeste,7020.82,8500
Loja 166, Tocantins, Norte,6814.83,7800
Loja 167, Roraima, Norte,8880.55,7000
Loja 168, Rio Grande do Norte, Nordeste,8057.69,8500
Loja 169, Bahia, Nordeste,9773.02,7200
Loja 170, Bahia, Nordeste,6424.15,7000
Loja 171, Rio de Janeiro, Sudeste,9855.83,8200
Loja 172, Roraima, Norte,6457.2,7200
Loja 173, Rio Grande do Sul, Sul,8885.22,7500
Loja 174, Mato Grosso, Centro-Oeste,6419.44,8000
Loja 175, Minas Gerais, Sudeste,7638.64,8200
Loja 176, Bahia, Nordeste,9635.67,7000
Loja 177, Tocantins, Norte,9352.84,7500
Loja 178, Espírito Santo, Sudeste,7039.28,7500
Loja 179, Amazonas, Norte,6743.18,8200
Loja 180, Maranhão, Nordeste,7863.53,7200
Loja 181, Santa Catarina, Sul,6224.78,7000
Loja 182, Pará, Norte,7206.12,8200
Loja 183, Sergipe, Nordeste,6140.36,7000
Loja 184, Ceará, Nordeste,8400.6,8200
Loja 185, São Paulo, Sudeste,9638.87,7000
Loja 186, Sergipe, Nordeste,8233.74,8000
Loja 187, Amazonas, Norte,8547.66,7200
Loja 188, Tocantins, Norte,6543.02,7800
Loja 189, Roraima, Norte,6888.55,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7679.75,7800
Loja 191, Minas Gerais, Sudeste,6636.34,7000
Loja 192, Piauí, Nordeste,7276.4,8000
Loja 193, Piauí, Nordeste,7222.05,7200
Loja 194, Pará, Norte,9609.67,7500
Loja 195, Espírito Santo, Sudeste,6598.67,8200
Loja 196, Paraná, Sul,7545.4,8200
Loja 197, Sergipe, Nordeste,6417.33,7500
Loja 198, Amazonas, Norte,6859.08,8500
Loja 199, Rio Grande do Sul, Sul,9476.41,7000
Loja 200, Mato Grosso, Centro-Oeste,6591.29,7200
Loja 201, Goiás, Centro-Oeste,8539.17,7200
Loja 202, Rio Grande do Norte, Nordeste,9885.72,7000
Loja 203, Alagoas, Nordeste,7059.48,8000
Loja 204, Rio de Janeiro, Sudeste,7386.43,7000
Loja 205, Piauí, Nordeste,7780.62,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8743.05,7500
Loja 207, Espírito Santo, Sudeste,9588.63,7000
Loja 208, Rio de Janeiro, Sudeste,8835.73,7800
Loja 209, Goiás, Centro-Oeste,9048.75,7500
Loja 210, Paraíba, Nordeste,6464.49,8500
Loja 211, Alagoas, Nordeste,9454.1,7800
Loja 212, Mato Grosso, Centro-Oeste,9362.45,7500
Loja 213, Rio de Janeiro, Sudeste,7426.3,7800
Loja 214, Rondônia, Norte,9424.58,7000
Loja 215, Goiás, Centro-Oeste,7019.21,8500
Loja 216, Piauí, Nordeste,7414.64,8200
Loja 217, Espírito Santo, Sudeste,6182.53,7800
Loja 218, Roraima, Norte,6541.37,7500
Loja 219, Minas Gerais, Sudeste,8359.0,8500
Loja 220, Mato Grosso, Centro-Oeste,7761.88,7500
Loja 221, Sergipe, Nordeste,8908.26,7800
Loja 222, Ceará, Nordeste,9763.0,7800
Loja 223, Alagoas, Nordeste,6352.14,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7479.97,8500
Loja 225, Ceará, Nordeste,6676.85,7500
Loja 226, Alagoas, Nordeste,8388.96,8000
Loja 227, São Paulo, Sudeste,6550.56,8000
Loja 228, Roraima, Norte,7584.4,7500
Loja 229, Amapá, Norte,7042.43,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9207.01,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8887.45,7800
Loja 232, Minas Gerais, Sudeste,7224.6,8000
Loja 233, Piauí, Nordeste,6610.11,7800
Loja 234, Rio Grande do Sul, Sul,9817.29,7800
Loja 235, Alagoas, Nordeste,6575.07,7200
Loja 236, Rondônia, Norte,7972.95,8200
Loja 237, Pará, Norte,6020.57,7800
Loja 238, Santa Catarina, Sul,9403.26,7500
Loja 239, Roraima, Norte,8123.69,7000
Loja 240, Santa Catarina, Sul,9487.86,7500
Loja 241, Bahia, Nordeste,7276.46,8500
Loja 242, Paraíba, Nordeste,6468.38,7800
Loja 243, Amazonas, Norte,9625.62,8200
Loja 244, São Paulo, Sudeste,8494.68,8000
Loja 245, Ceará, Nordeste,6181.85,8500
Loja 246, Mato Grosso, Centro-Oeste,9508.12,8200
Loja 247, Roraima, Norte,9059.83,7000
Loja 248, Paraná, Sul,7093.28,7200
Loja 249, Alagoas, Nordeste,8278.72,8000
Loja 250, Amazonas, Norte,9997.85,8500
Loja 251, São Paulo, Sudeste,7287.11,7800
Loja 252, Minas Gerais, Sudeste,6005.99,7200
Loja 253, Amapá, Norte,7669.24,7500
Loja 254, Alagoas, Nordeste,9003.02,7800
Loja 255, Sergipe, Nordeste,6499.58,7000
Loja 256, Bahia, Nordeste,9760.52,8500
Loja 257, Tocantins, Norte,8346.54,7500
Loja 258, Santa Catarina, Sul,6692.06,7200
Loja 259, Rio Grande do Sul, Sul,9352.94,8000
Loja 260, Espírito Santo, Sudeste,8333.63,8000
Loja 261, Maranhão, Nordeste,8883.57,7000
Loja 262, Ceará, Nordeste,6068.65,7800
Loja 263, Tocantins, Norte,8821.61,7800
Loja 264, Tocantins, Norte,6156.61,7500
Loja 265, Pernambuco, Nordeste,8454.09,7000
Loja 266, São Paulo, Sudeste,6993.4,7800
Loja 267, Alagoas, Nordeste,8583.48,7800
Loja 268, Tocantins, Norte,7336.9,8200
Loja 269, Sergipe, Nordeste,6280.2,7200
Loja 270, Pernambuco, Nordeste,9935.24,8000
Loja 271, Pará, Norte,8087.72,8200
Loja 272, Paraíba, Nordeste,8494.46,7200
Loja 273, Pará, Norte,7132.87,7500
Loja 274, Mato Grosso, Centro-Oeste,9155.61,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9110.76,7800
Loja 276, Bahia, Nordeste,6104.7,7800
Loja 277, Rio Grande do Norte, Nordeste,9014.17,7000
Loja 278, São Paulo, Sudeste,7127.02,8000
Loja 279, Pará, Norte,7500.05,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9642.87,8000
Loja 281, Pará, Norte,6553.59,7200
Loja 282, Amapá, Norte,6687.26,7000
Loja 283, Piauí, Nordeste,7070.26,8500
Loja 284, Pará, Norte,8774.67,7500
Loja 285, Maranhão, Nordeste,8894.1,7200
Loja 286, Pará, Norte,6680.78,8500
Loja 287, Pará, Norte,7799.28,7800
Loja 288, Piauí, Nordeste,8968.94,8200
Loja 289, Piauí, Nordeste,7203.03,7200
Loja 290, Rio Grande do Norte, Nordeste,8711.37,7800
Loja 291, Alagoas, Nordeste,6527.14,8500
Loja 292, Pará, Norte,8877.23,7500
Loja 293, Maranhão, Nordeste,9623.68,8000
Loja 294, Rondônia, Norte,7614.39,8200
Loja 295, Paraíba, Nordeste,9309.51,8200
Loja 296, Amazonas, Norte,7829.15,8000
Loja 297, Pará, Norte,7482.25,8500
Loja 298, Santa Catarina, Sul,7366.39,8000
Loja 299, Acre, Norte,8869.82,7500
Loja 300, São Paulo, Sudeste,6141.6,7000
Loja 301, Minas Gerais, Sudeste,8022.76,8000
Loja 302, Paraíba, Nordeste,6002.32,7500
Loja 303, Sergipe, Nordeste,9186.71,7200
Loja 304, Piauí, Nordeste,9328.09,7800
Loja 305, Rio de Janeiro, Sudeste,8361.21,8200
Loja 306, Amapá, Norte,6378.66,8000
Loja 307, Piauí, Nordeste,6199.55,8500
Loja 308, Goiás, Centro-Oeste,6445.11,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7258.47,7000
Loja 310, Paraíba, Nordeste,6975.53,7800
Loja 311, Paraná, Sul,7174.77,7800
Loja 312, Pará, Norte,7958.26,8000
Loja 313, Mato Grosso, Centro-Oeste,8788.52,7800
Loja 314, Alagoas, Nordeste,8469.45,7500
Loja 315, Acre, Norte,6769.78,8200
Loja 316, Goiás, Centro-Oeste,8721.66,7800
Loja 317, Acre, Norte,7660.55,7200
Loja 318, Santa Catarina, Sul,8170.37,7500
Loja 319, Paraná, Sul,6917.19,7000
Loja 320, Goiás, Centro-Oeste,8712.2,8200
Loja 321, Amazonas, Norte,7876.32,8500
Loja 322, Piauí, Nordeste,7943.4,7800
Loja 323, Mato Grosso, Centro-Oeste,9239.6,8500
Loja 324, Santa Catarina, Sul,8797.65,7000
Loja 325, Mato Grosso, Centro-Oeste,8081.19,8000
Loja 326, Amapá, Norte,8595.49,7200
Loja 327, Piauí, Nordeste,6997.81,7500
Loja 328, Paraná, Sul,9311.87,8500
Loja 329, Goiás, Centro-Oeste,7424.47,8200
Loja 330, Amazonas, Norte,7086.45,8000
Loja 331, Pernambuco, Nordeste,6698.86,7800
Loja 332, Sergipe, Nordeste,7444.63,7800
Loja 333, Rio de Janeiro, Sudeste,8209.1,8000
Loja 334, Piauí, Nordeste,6084.85,7800
Loja 335, Rio de Janeiro, Sudeste,6198.65,7800
Loja 336, Acre, Norte,8846.54,7800
Loja 337, Minas Gerais, Sudeste,9756.01,7800
Loja 338, Acre, Norte,9060.06,7200
Loja 339, Mato Grosso, Centro-Oeste,6493.4,8500
Loja 340, Paraíba, Nordeste,6085.94,7000
Loja 341, Santa Catarina, Sul,7999.98,7000
Loja 342, Minas Gerais, Sudeste,8897.53,8000
Loja 343, Paraná, Sul,8785.19,7000
Loja 344, Paraná, Sul,7561.76,7000
Loja 345, Bahia, Nordeste,6683.94,8200
Loja 346, São Paulo, Sudeste,9008.08,8000
Loja 347, Sergipe, Nordeste,9905.82,8000
Loja 348, Pará, Norte,9060.91,8500
Loja 349, São Paulo, Sudeste,9103.68,7000
Loja 350, Acre, Norte,6967.03,7200
Loja 351, Sergipe, Nordeste,6498.45,7000
Loja 352, Amazonas, Norte,9784.04,8500
Loja 353, Bahia, Nordeste,8276.99,7800
Loja 354, Acre, Norte,7646.13,7000
Loja 355, Mato Grosso, Centro-Oeste,8984.39,8200
Loja 356, Acre, Norte,6777.8,8500
Loja 357, Rio Grande do Norte, Nordeste,8288.5,7800
Loja 358, Tocantins, Norte,9881.03,7800
Loja 359, Pará, Norte,9830.07,7200
Loja 360, Paraná, Sul,6509.14,8000
Loja 361, Paraná, Sul,8398.7,7500
Loja 362, Mato Grosso, Centro-Oeste,9727.09,7200
Loja 363, Pará, Norte,7661.07,8500
Loja 364, Bahia, Nordeste,6678.72,8200
Loja 365, Maranhão, Nordeste,9113.96,7000
Loja 366, Piauí, Nordeste,8342.38,8200
Loja 367, Bahia, Nordeste,9457.38,7800
Loja 368, Alagoas, Nordeste,8826.49,8200
Loja 369, Pará, Norte,6690.24,7000
Loja 370, Amazonas, Norte,9265.33,7000
Loja 371, Minas Gerais, Sudeste,7833.91,7000
Loja 372, Mato Grosso, Centro-Oeste,7254.91,7500
Loja 373, Tocantins, Norte,9538.83,8200
Loja 374, Goiás, Centro-Oeste,7190.5,7800
Loja 375, Rio Grande do Norte, Nordeste,9262.98,8200
Loja 376, Maranhão, Nordeste,6443.87,7200
Loja 377, Amapá, Norte,6376.71,7200
Loja 378, Ceará, Nordeste,9248.48,8500
Loja 379, Rio Grande do Norte, Nordeste,6476.68,7200
Loja 380, Sergipe, Nordeste,7350.45,7800
Loja 381, Alagoas, Nordeste,9526.77,7000
Loja 382, Acre, Norte,8728.48,7800
Loja 383, Mato Grosso, Centro-Oeste,8046.13,7000
Loja 384, Acre, Norte,7220.88,8200
Loja 385, Amapá, Norte,8441.36,8000
Loja 386, Rio de Janeiro, Sudeste,7478.39,7800
Loja 387, Tocantins, Norte,6606.17,8500
Loja 388, Santa Catarina, Sul,6963.06,8000
Loja 389, Alagoas, Nordeste,7566.17,7200
Loja 390, Ceará, Nordeste,6532.25,8200
Loja 391, Roraima, Norte,7926.79,8000
Loja 392, Rondônia, Norte,8271.02,7500
Loja 393, Mato Grosso, Centro-Oeste,7264.7,8000
Loja 394, São Paulo, Sudeste,6930.65,7500
Loja 395, Espírito Santo, Sudeste,8728.73,7500
Loja 396, Minas Gerais, Sudeste,9162.38,8200
Loja 397, Alagoas, Nordeste,9613.12,8000
Loja 398, Roraima, Norte,9655.36,7200
Loja 399, Amapá, Norte,7839.55,8200
Loja 400, Amapá, Norte,9331.95,8000
Loja 401, Rio Grande do Sul, Sul,9744.91,7500
Loja 402, Rio Grande do Sul, Sul,6914.23,8200
Loja 403, Piauí, Nordeste,6277.5,7000
Loja 404, Espírito Santo, Sudeste,9343.28,7200
Loja 405, Paraná, Sul,7835.23,7800
Loja 406, Mato Grosso, Centro-Oeste,6269.91,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9194.11,8500
Loja 408, Mato Grosso, Centro-Oeste,9102.84,8000
Loja 409, São Paulo, Sudeste,9531.15,7500
Loja 410, Ceará, Nordeste,9931.75,8200
Loja 411, Goiás, Centro-Oeste,7217.82,8000
Loja 412, Amazonas, Norte,6468.06,7800
Loja 413, São Paulo, Sudeste,7037.13,7500
Loja 414, Goiás, Centro-Oeste,8050.07,8000
Loja 415, Espírito Santo, Sudeste,7478.9,7800
Loja 416, Santa Catarina, Sul,6712.68,7500
Loja 417, Mato Grosso, Centro-Oeste,8146.48,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9601.19,8200
Loja 419, Goiás, Centro-Oeste,7048.2,7800
Loja 420, Pará, Norte,6740.47,8500
Loja 421, Maranhão, Nordeste,9333.52,8500
Loja 422, Alagoas, Nordeste,7169.61,7200
Loja 423, Santa Catarina, Sul,7106.42,8200
Loja 424, Tocantins, Norte,7161.35,7500
Loja 425, Minas Gerais, Sudeste,8366.11,8500
Loja 426, São Paulo, Sudeste,7109.58,7800
Loja 427, Alagoas, Nordeste,6134.3,8500
Loja 428, Mato Grosso, Centro-Oeste,7876.0,7200
Loja 429, Minas Gerais, Sudeste,8944.19,7000
Loja 430, Santa Catarina, Sul,9983.78,7500
Loja 431, Tocantins, Norte,8795.34,8000
Loja 432, São Paulo, Sudeste,6497.21,8200
Loja 433, Goiás, Centro-Oeste,7839.67,7500
Loja 434, Alagoas, Nordeste,7083.99,8500
Loja 435, Rio Grande do Sul, Sul,7180.08,7000
Loja 436, São Paulo, Sudeste,9286.1,8000
Loja 437, Minas Gerais, Sudeste,7062.32,8500
Loja 438, Maranhão, Nordeste,8146.31,8000
Loja 439, São Paulo, Sudeste,7182.25,8500
Loja 440, Pernambuco, Nordeste,9990.44,7200
Loja 441, Acre, Norte,8944.87,7000
Loja 442, Tocantins, Norte,9899.33,7000
Loja 443, Santa Catarina, Sul,6417.87,8500
Loja 444, Amapá, Norte,7625.32,8000
Loja 445, Rio Grande do Sul, Sul,9220.0,8500
Loja 446, Roraima, Norte,9973.9,8200
Loja 447, Rondônia, Norte,6058.12,7200
Loja 448, Santa Catarina, Sul,7945.0,7800
Loja 449, Amapá, Norte,8389.99,8000
Loja 450, Pará, Norte,8066.23,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9871.14,8500
Loja 452, Ceará, Nordeste,8736.47,8200
Loja 453, Santa Catarina, Sul,8104.47,7200
Loja 454, Goiás, Centro-Oeste,6887.34,7200
Loja 455, Espírito Santo, Sudeste,8982.8,8500
Loja 456, Roraima, Norte,6998.34,8000
Loja 457, Bahia, Nordeste,8848.59,7800
Loja 458, Espírito Santo, Sudeste,7795.57,8000
Loja 459, Sergipe, Nordeste,6999.78,8200
Loja 460, Rio de Janeiro, Sudeste,6994.55,8000
Loja 461, Sergipe, Nordeste,8203.81,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8071.45,7000
Loja 463, Goiás, Centro-Oeste,9768.06,7200
Loja 464, Roraima, Norte,9195.49,8500
Loja 465, Sergipe, Nordeste,8949.37,8000
Loja 466, Sergipe, Nordeste,6643.01,7800
Loja 467, São Paulo, Sudeste,6712.78,7200
Loja 468, Alagoas, Nordeste,6046.39,7500
Loja 469, Amazonas, Norte,6324.43,8000
Loja 470, Rio Grande do Norte, Nordeste,6581.26,7200
Loja 471, Espírito Santo, Sudeste,6393.63,7200
Loja 472, Rondônia, Norte,6808.08,8500
Loja 473, Amazonas, Norte,6893.13,8500
Loja 474, Alagoas, Nordeste,6540.67,7800
Loja 475, Amazonas, Norte,7042.13,7500
Loja 476, Tocantins, Norte,9746.34,8200
Loja 477, Goiás, Centro-Oeste,7668.28,7000
Loja 478, Goiás, Centro-Oeste,8170.82,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8369.72,7800
Loja 480, Bahia, Nordeste,8289.3,7500
Loja 481, Pernambuco, Nordeste,6558.83,7800
Loja 482, Ceará, Nordeste,7046.74,7800
Loja 483, Rio Grande do Norte, Nordeste,8972.72,8500
Loja 484, Espírito Santo, Sudeste,8834.97,8200
Loja 485, Rondônia, Norte,9503.48,7000
Loja 486, Acre, Norte,6093.36,8200
Loja 487, Acre, Norte,6491.15,8000
Loja 488, Santa Catarina, Sul,9476.97,7500
Loja 489, Rio Grande do Norte, Nordeste,8629.31,7200
Loja 490, Maranhão, Nordeste,7417.86,7200
Loja 491, Piauí, Nordeste,9073.56,8000
Loja 492, Minas Gerais, Sudeste,9340.36,7800
Loja 493, Mato Grosso, Centro-Oeste,7487.25,7500
Loja 494, Goiás, Centro-Oeste,6394.25,8000
Loja 495, Acre, Norte,7124.78,8000
Loja 496, Goiás, Centro-Oeste,8281.15,7200
Loja 497, Alagoas, Nordeste,6777.98,7000
Loja 498, Santa Catarina, Sul,9557.58,7500
Loja 499, Espírito Santo, Sudeste,7085.83,8000
Loja 500, Rio Grande do Sul, Sul,7765.86,7800
Loja 501, Pernambuco, Nordeste,8456.18,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7717.93,8000
Loja 503, Maranhão, Nordeste,6163.47,7800
Loja 504, Espírito Santo, Sudeste,6429.34,7200
Loja 505, Bahia, Nordeste,8757.18,8200
Loja 506, Alagoas, Nordeste,8728.22,7000
Loja 507, Acre, Norte,8288.14,7800
Loja 508, Tocantins, Norte,8449.01,7000
Loja 509, Goiás, Centro-Oeste,9089.64,8500
Loja 510, Alagoas, Nordeste,7195.49,7000
Loja 511, Paraíba, Nordeste,9978.77,8000
Loja 512, Mato Grosso, Centro-Oeste,8542.64,7200
Loja 513, Ceará, Nordeste,7625.91,8500
Loja 514, Amapá, Norte,6977.82,7800
Loja 515, Paraná, Sul,8003.44,7500
Loja 516, Acre, Norte,7022.54,8200
Loja 517, Alagoas, Nordeste,8496.44,8500
Loja 518, Sergipe, Nordeste,9283.83,8500
Loja 519, Rondônia, Norte,7550.31,7800
Loja 520, Rio Grande do Sul, Sul,9219.76,7800
Loja 521, São Paulo, Sudeste,9571.87,8000
Loja 522, Goiás, Centro-Oeste,6052.83,8000
Loja 523, Espírito Santo, Sudeste,8316.87,7500
Loja 524, Pará, Norte,9776.88,8500
Loja 525, Rio de Janeiro, Sudeste,7448.49,7500
Loja 526, Goiás, Centro-Oeste,9520.53,8200
Loja 527, Espírito Santo, Sudeste,9538.88,7000
Loja 528, Rondônia, Norte,7906.17,8500
Loja 529, Acre, Norte,9676.66,8000
