Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6740.68,7000
Loja 2,Amapá,Norte,8563.5,8000
Loja 3,Acre,Norte,8192.36,7000
Loja 4,Bahia,Nordeste,6116.61,8200
Loja 5,Alagoas,Nordeste,6159.6,8200
Loja 6,Roraima,Norte,9137.34,7200
Loja 7,Santa Catarina,Sul,8850.27,8500
Loja 8,Bahia,Nordeste,9065.25,7500
Loja 9,Tocantins,Norte,6345.72,8000
Loja 10,Rondônia,Norte,8263.2,7200
Loja 11,Espírito Santo,Sudeste,6890.44,7200
Loja 12,Amapá,Norte,6591.31,7500
Loja 13,Paraná,Sul,9319.94,7800
Loja 14,Bahia,Nordeste,6676.23,7000
Loja 15,Mato Grosso,Centro-Oeste,7308.92,8500
Loja 16,Pernambuco,Nordeste,9371.05,7500
Loja 17,Rio Grande do Sul,Sul,9365.08,8500
Loja 18,Santa Catarina,Sul,7778.47,8000
Loja 19,Amapá,Norte,6523.18,8500
Loja 20,Pará,Norte,6776.53,7000
Loja 21,Maranhão,Nordeste,7863.8,8200
Loja 22,Paraíba,Nordeste,9406.48,7800
Loja 23,Tocantins,Norte,9430.2,7500
Loja 24,Mato Grosso,Centro-Oeste,7046.95,7200
Loja 25,Santa Catarina,Sul,8513.42,8200
Loja 26,Tocantins,Norte,9419.75,8200
Loja 27,Pará,Norte,7075.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9712.3,8200
Loja 29,Espírito Santo,Sudeste,8207.25,8200
Loja 30,Rio de Janeiro,Sudeste,6591.95,7000
Loja 31,Minas Gerais,Sudeste,9997.96,7200
Loja 32,Goiás,Centro-Oeste,7827.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9928.26,7500
Loja 34,Piauí,Nordeste,6361.74,7200
Loja 35,Minas Gerais,Sudeste,7998.03,7500
Loja 36,Pernambuco,Nordeste,8736.82,7000
Loja 37,Santa Catarina,Sul,7699.31,7500
Loja 38,Pará,Norte,9316.3,8200
Loja 39,Piauí,Nordeste,9033.37,7200
Loja 40,Rondônia,Norte,6934.44,7500
Loja 41,Rio Grande do Sul,Sul,6152.33,7800
Loja 42,Amapá,Norte,6121.63,7000
Loja 43,Alagoas,Nordeste,6028.49,7200
Loja 44,Espírito Santo,Sudeste,8005.09,7800
Loja 45,Pará,Norte,8003.36,7500
Loja 46,Espírito Santo,Sudeste,7672.85,7500
Loja 47,Rio Grande do Sul,Sul,9612.57,7800
Loja 48,Acre,Norte,6426.84,8500
Loja 49,Rondônia,Norte,9553.21,7000
Loja 50,Roraima,Norte,6568.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9426.34,8500
Loja 52,Acre,Norte,6429.96,8200
Loja 53,Maranhão,Nordeste,6994.1,8000
Loja 54,São Paulo,Sudeste,7997.17,7500
Loja 55,Ceará,Nordeste,6128.09,7200
Loja 56,Rio Grande do Norte,Nordeste,8069.43,8500
Loja 57,Mato Grosso,Centro-Oeste,8465.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7196.4,7800
Loja 59,Paraíba,Nordeste,6762.81,8200
Loja 60,Santa Catarina,Sul,8983.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7649.92,8200
Loja 62,Goiás,Centro-Oeste,6767.81,7800
Loja 63,Rondônia,Norte,6177.24,8500
Loja 64,Piauí,Nordeste,8523.85,8200
Loja 65,Amazonas,Norte,7717.81,7000
Loja 66,Espírito Santo,Sudeste,7468.03,8000
Loja 67,Santa Catarina,Sul,9305.41,7000
Loja 68,Piauí,Nordeste,9929.24,8500
Loja 69,Minas Gerais,Sudeste,8359.79,7800
Loja 70,Rondônia,Norte,7837.21,8000
Loja 71,Rio Grande do Sul,Sul,6878.61,8000
Loja 72,Espírito Santo,Sudeste,6699.65,8500
Loja 73,Bahia,Nordeste,6912.78,8200
Loja 74,Paraná,Sul,7614.95,7000
Loja 75,Pará,Norte,8493.61,8500
Loja 76,Ceará,Nordeste,9598.31,8500
Loja 77,Goiás,Centro-Oeste,6645.5,7200
Loja 78,Espírito Santo,Sudeste,7652.46,7500
Loja 79,Pará,Norte,7583.42,8200
Loja 80,Goiás,Centro-Oeste,9191.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6256.91,8500
Loja 82,Mato Grosso,Centro-Oeste,7084.82,7500
Loja 83,Goiás,Centro-Oeste,9690.31,7800
Loja 84,Rio Grande do Sul,Sul,8714.55,7800
Loja 85,Amazonas,Norte,8383.75,7800
Loja 86,Mato Grosso,Centro-Oeste,8809.36,8000
Loja 87,Rio Grande do Sul,Sul,8390.06,8500
Loja 88,Mato Grosso,Centro-Oeste,6980.73,7200
Loja 89,Maranhão,Nordeste,7069.01,8000
Loja 90,Rio Grande do Norte,Nordeste,7254.94,7000
Loja 91,Santa Catarina,Sul,9405.2,7800
Loja 92,Rondônia,Norte,7822.03,7500
Loja 93,Mato Grosso,Centro-Oeste,9065.08,8200
Loja 94,Bahia,Nordeste,8307.83,8500
Loja 95,Rio de Janeiro,Sudeste,9285.43,8500
Loja 96,Sergipe,Nordeste,9075.16,7500
Loja 97,Roraima,Norte,6848.66,7500
Loja 98,Alagoas,Nordeste,6670.94,7000
Loja 99,Rio Grande do Norte,Nordeste,8964.77,8200
Loja 100,Santa Catarina,Sul,6811.74,7200
Loja 101,Rio Grande do Norte,Nordeste,8160.61,7800
Loja 102,Santa Catarina,Sul,7716.75,8200
Loja 103,Pernambuco,Nordeste,8072.75,7500
Loja 104,Minas Gerais,Sudeste,8244.24,8000
Loja 105,Alagoas,Nordeste,8003.03,8500
Loja 106,Espírito Santo,Sudeste,7116.66,8200
Loja 107,Piauí,Nordeste,7956.84,7000
Loja 108,Tocantins,Norte,8238.57,8000
Loja 109,Rio de Janeiro,Sudeste,6382.19,8200
Loja 110,Amazonas,Norte,6942.63,7800
Loja 111,Ceará,Nordeste,9612.5,7800
Loja 112,Rio Grande do Sul,Sul,8724.17,7800
Loja 113,Paraná,Sul,6498.07,8200
Loja 114,Goiás,Centro-Oeste,8551.63,8000
Loja 115,Rio Grande do Norte,Nordeste,7105.44,8200
Loja 116,Rio Grande do Norte,Nordeste,9715.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7440.61,8500
Loja 118,Roraima,Norte,7112.76,7200
Loja 119,Piauí,Nordeste,7394.07,8000
Loja 120,Rio Grande do Sul,Sul,6096.62,8200
Loja 121,Bahia,Nordeste,9895.63,7200
Loja 122,Santa Catarina,Sul,7719.25,7500
Loja 123,Minas Gerais,Sudeste,6798.02,7200
Loja 124,Rio de Janeiro,Sudeste,6379.97,8500
Loja 125,Mato Grosso,Centro-Oeste,9843.29,8200
Loja 126,Alagoas,Nordeste,6607.72,8200
Loja 127,Roraima,Norte,6825.12,8500
Loja 128,Alagoas,Nordeste,9903.94,7800
Loja 129,Mato Grosso,Centro-Oeste,9267.23,7500
Loja 130,Alagoas,Nordeste,8286.06,8000
Loja 131,Pará,Norte,7073.08,8200
Loja 132,Pernambuco,Nordeste,7299.17,7800
Loja 133,Ceará,Nordeste,9708.18,7500
Loja 134,Santa Catarina,Sul,7729.9,7500
Loja 135,Rio Grande do Norte,Nordeste,7386.55,8200
Loja 136,Espírito Santo,Sudeste,9005.12,8200
Loja 137,Minas Gerais,Sudeste,7093.22,8500
Loja 138,Rondônia,Norte,7714.86,8200
Loja 139,Amazonas,Norte,8027.24,7200
Loja 140,Ceará,Nordeste,7844.71,7500
Loja 141,Tocantins,Norte,6371.23,8200
Loja 142,Mato Grosso,Centro-Oeste,7809.47,8500
Loja 143,Rondônia,Norte,6120.02,8000
Loja 144,Maranhão,Nordeste,6067.78,7200
Loja 145,Alagoas,Nordeste,6381.68,7500
Loja 146,Goiás,Centro-Oeste,6623.66,8200
Loja 147,Santa Catarina,Sul,6079.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7245.45,8500
Loja 149,Paraná,Sul,7847.89,7000
Loja 150,Bahia,Nordeste,8849.41,7500
Loja 151,Paraná,Sul,9981.04,7500
Loja 152,São Paulo,Sudeste,8490.0,7200
Loja 153,Goiás,Centro-Oeste,8537.55,8500
Loja 154,Roraima,Norte,7773.42,7500
Loja 155,Alagoas,Nordeste,9971.76,7200
Loja 156,Pernambuco,Nordeste,8292.5,7200
Loja 157,Amazonas,Norte,7386.54,7800
Loja 158,Espírito Santo,Sudeste,9742.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6532.43,8200
Loja 160,Paraná,Sul,7058.82,7200
Loja 161,Rio de Janeiro,Sudeste,6140.67,8200
Loja 162,Ceará,Nordeste,8439.11,8000
