Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6735.41,7000
Loja 2,Amapá,Norte,9210.53,8000
Loja 3,Acre,Norte,7559.38,7000
Loja 4,Bahia,Nordeste,6477.43,8200
Loja 5,Alagoas,Nordeste,9412.35,8200
Loja 6,Roraima,Norte,7369.24,7200
Loja 7,Santa Catarina,Sul,9203.82,8500
Loja 8,Bahia,Nordeste,7455.73,7500
Loja 9,Tocantins,Norte,6166.19,8000
Loja 10,Rondônia,Norte,6910.06,7200
Loja 11,Espírito Santo,Sudeste,7957.58,7200
Loja 12,Amapá,Norte,8232.13,7500
Loja 13,Paraná,Sul,9720.22,7800
Loja 14,Bahia,Nordeste,6136.93,7000
Loja 15,Mato Grosso,Centro-Oeste,8780.92,8500
Loja 16,Pernambuco,Nordeste,6478.0,7500
Loja 17,Rio Grande do Sul,Sul,7254.36,8500
Loja 18,Santa Catarina,Sul,8253.39,8000
Loja 19,Amapá,Norte,9655.17,8500
Loja 20,Pará,Norte,6157.5,7000
Loja 21,Maranhão,Nordeste,8079.49,8200
Loja 22,Paraíba,Nordeste,7040.31,7800
Loja 23,Tocantins,Norte,7911.44,7500
Loja 24,Mato Grosso,Centro-Oeste,8474.86,7200
Loja 25,Santa Catarina,Sul,7073.59,8200
Loja 26,Tocantins,Norte,9493.63,8200
Loja 27,Pará,Norte,9473.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6621.17,8200
Loja 29,Espírito Santo,Sudeste,9893.89,8200
Loja 30,Rio de Janeiro,Sudeste,8330.26,7000
Loja 31,Minas Gerais,Sudeste,9012.63,7200
Loja 32,Goiás,Centro-Oeste,8185.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7704.52,7500
Loja 34,Piauí,Nordeste,6924.01,7200
Loja 35,Minas Gerais,Sudeste,7912.91,7500
Loja 36,Pernambuco,Nordeste,8103.62,7000
Loja 37,Santa Catarina,Sul,6991.47,7500
Loja 38,Pará,Norte,9874.22,8200
Loja 39,Piauí,Nordeste,8471.97,7200
Loja 40,Rondônia,Norte,7024.15,7500
Loja 41,Rio Grande do Sul,Sul,6683.12,7800
Loja 42,Amapá,Norte,9824.18,7000
Loja 43,Alagoas,Nordeste,9580.52,7200
Loja 44,Espírito Santo,Sudeste,6045.66,7800
Loja 45,Pará,Norte,6824.68,7500
Loja 46,Espírito Santo,Sudeste,6906.3,7500
Loja 47,Rio Grande do Sul,Sul,6095.97,7800
Loja 48,Acre,Norte,9345.85,8500
Loja 49,Rondônia,Norte,6772.81,7000
Loja 50,Roraima,Norte,9712.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7178.76,8500
Loja 52,Acre,Norte,6067.46,8200
Loja 53,Maranhão,Nordeste,9807.76,8000
Loja 54,São Paulo,Sudeste,7425.96,7500
Loja 55,Ceará,Nordeste,7562.85,7200
Loja 56,Rio Grande do Norte,Nordeste,7115.52,8500
Loja 57,Mato Grosso,Centro-Oeste,7754.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7696.95,7800
Loja 59,Paraíba,Nordeste,9411.27,8200
Loja 60,Santa Catarina,Sul,9916.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8240.97,8200
Loja 62,Goiás,Centro-Oeste,9139.5,7800
Loja 63,Rondônia,Norte,6503.56,8500
Loja 64,Piauí,Nordeste,9979.2,8200
Loja 65,Amazonas,Norte,6623.19,7000
Loja 66,Espírito Santo,Sudeste,7698.28,8000
Loja 67,Santa Catarina,Sul,8259.25,7000
Loja 68,Piauí,Nordeste,8787.71,8500
Loja 69,Minas Gerais,Sudeste,9256.22,7800
Loja 70,Rondônia,Norte,6377.33,8000
Loja 71,Rio Grande do Sul,Sul,8359.76,8000
Loja 72,Espírito Santo,Sudeste,7904.2,8500
Loja 73,Bahia,Nordeste,8068.77,8200
Loja 74,Paraná,Sul,8004.27,7000
Loja 75,Pará,Norte,7122.44,8500
Loja 76,Ceará,Nordeste,8270.07,8500
Loja 77,Goiás,Centro-Oeste,8974.34,7200
Loja 78,Espírito Santo,Sudeste,6469.6,7500
Loja 79,Pará,Norte,9784.92,8200
Loja 80,Goiás,Centro-Oeste,8210.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8592.92,8500
Loja 82,Mato Grosso,Centro-Oeste,6879.84,7500
Loja 83,Goiás,Centro-Oeste,8617.06,7800
Loja 84,Rio Grande do Sul,Sul,8881.95,7800
Loja 85,Amazonas,Norte,6875.45,7800
Loja 86,Mato Grosso,Centro-Oeste,7312.53,8000
Loja 87,Rio Grande do Sul,Sul,7196.94,8500
Loja 88,Mato Grosso,Centro-Oeste,6805.18,7200
Loja 89,Maranhão,Nordeste,7802.13,8000
Loja 90,Rio Grande do Norte,Nordeste,6472.93,7000
Loja 91,Santa Catarina,Sul,8118.93,7800
Loja 92,Rondônia,Norte,7472.24,7500
Loja 93,Mato Grosso,Centro-Oeste,8383.55,8200
Loja 94,Bahia,Nordeste,7662.61,8500
Loja 95,Rio de Janeiro,Sudeste,9230.3,8500
Loja 96,Sergipe,Nordeste,6426.36,7500
Loja 97,Roraima,Norte,8896.93,7500
Loja 98,Alagoas,Nordeste,7010.1,7000
Loja 99,Rio Grande do Norte,Nordeste,9325.04,8200
Loja 100,Santa Catarina,Sul,8342.66,7200
Loja 101,Rio Grande do Norte,Nordeste,8709.13,7800
Loja 102,Santa Catarina,Sul,8462.09,8200
Loja 103,Pernambuco,Nordeste,6657.91,7500
Loja 104,Minas Gerais,Sudeste,7736.07,8000
Loja 105,Alagoas,Nordeste,7230.43,8500
Loja 106,Espírito Santo,Sudeste,9728.21,8200
