Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 379,Amazonas,Norte,6267.53,8500
Loja 380,São Paulo,Sudeste,6905.65,7200
Loja 381,Minas Gerais,Sudeste,9471.47,7800
Loja 382,Paraíba,Nordeste,6792.64,7000
Loja 383,Paraná,Sul,7154.37,7000
Loja 384,Santa Catarina,Sul,9677.37,8500
Loja 385,Paraná,Sul,9063.61,8000
Loja 386,Bahia,Nordeste,8586.48,8500
Loja 387,São Paulo,Sudeste,7216.93,8000
Loja 388,Alagoas,Nordeste,6297.29,7000
Loja 389,Tocantins,Norte,6767.5,7200
Loja 390,Paraíba,Nordeste,7483.62,7800
Loja 391,Paraíba,Nordeste,9198.27,8500
Loja 392,Rio Grande do Norte,Nordeste,7330.33,7500
Loja 393,Roraima,Norte,8059.8,8500
Loja 394,Paraná,Sul,8156.02,8200
Loja 395,Amazonas,Norte,6330.3,8500
Loja 396,Amapá,Norte,8130.84,8000
Loja 397,Bahia,Nordeste,9510.72,7000
Loja 398,Pernambuco,Nordeste,9786.26,8000
Loja 399,Pará,Norte,7534.69,7800
Loja 400,Rio Grande do Sul,Sul,8161.61,8200
Loja 401,Paraíba,Nordeste,9020.9,7200
Loja 402,Santa Catarina,Sul,7293.38,7800
Loja 403,Sergipe,Nordeste,9485.14,8000
Loja 404,Amapá,Norte,9116.8,7200
Loja 405,Piauí,Nordeste,9316.21,8200
Loja 406,Mato Grosso,Centro-Oeste,7252.11,7200
Loja 407,Alagoas,Nordeste,7333.5,8200
Loja 408,Minas Gerais,Sudeste,7039.37,7000
Loja 409,Alagoas,Nordeste,9813.9,7200
Loja 410,Amapá,Norte,8059.17,7800
Loja 411,Maranhão,Nordeste,9813.79,8200
Loja 412,Tocantins,Norte,6565.74,7800
Loja 413,Ceará,Nordeste,7163.23,7200
Loja 414,Espírito Santo,Sudeste,8265.57,8200
Loja 415,Santa Catarina,Sul,8762.59,7000
Loja 416,Espírito Santo,Sudeste,9370.11,8500
Loja 417,Rondônia,Norte,8338.7,8000
Loja 418,Minas Gerais,Sudeste,8543.08,7200
Loja 419,Espírito Santo,Sudeste,7116.37,7800
Loja 420,Alagoas,Nordeste,8057.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6750.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6192.0,7500
Loja 423,Paraíba,Nordeste,7182.94,8200
Loja 424,Pará,Norte,7409.49,7500
Loja 425,Sergipe,Nordeste,9843.31,8200
Loja 426,Santa Catarina,Sul,9650.81,8200
Loja 427,Pará,Norte,6736.0,7000
Loja 428,Pernambuco,Nordeste,7959.76,7500
Loja 429,São Paulo,Sudeste,7565.78,7200
Loja 430,Piauí,Nordeste,9550.81,8000
Loja 431,Amapá,Norte,9030.79,7000
Loja 432,Rio de Janeiro,Sudeste,9661.33,7200
Loja 433,Maranhão,Nordeste,8978.15,7800
Loja 434,Tocantins,Norte,9164.06,8500
Loja 435,Amazonas,Norte,9221.17,8500
Loja 436,Goiás,Centro-Oeste,7457.99,8000
Loja 437,Tocantins,Norte,6128.0,7000
Loja 438,Rio Grande do Sul,Sul,9853.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8738.43,8200
Loja 440,Rondônia,Norte,7713.97,8000
Loja 441,Amazonas,Norte,7237.94,8000
Loja 442,Alagoas,Nordeste,6287.93,7800
Loja 443,Goiás,Centro-Oeste,9460.95,8000
Loja 444,Amapá,Norte,8317.46,7800
Loja 445,Pará,Norte,8304.39,7800
Loja 446,Pernambuco,Nordeste,8603.89,7800
Loja 447,Espírito Santo,Sudeste,6776.26,7000
Loja 448,Santa Catarina,Sul,9426.41,8200
Loja 449,Ceará,Nordeste,9091.17,8000
Loja 450,Rondônia,Norte,9607.43,7800
Loja 451,Goiás,Centro-Oeste,8090.67,8000
Loja 452,Goiás,Centro-Oeste,7947.39,7000
Loja 453,Amapá,Norte,8081.91,8500
Loja 454,Tocantins,Norte,6379.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6367.0,7800
Loja 456,Piauí,Nordeste,9184.53,7200
Loja 457,Sergipe,Nordeste,8932.68,8200
Loja 458,Goiás,Centro-Oeste,8990.04,7500
Loja 459,Minas Gerais,Sudeste,6840.75,7200
Loja 460,Paraná,Sul,9113.31,7200
Loja 461,Tocantins,Norte,7487.35,7800
Loja 462,Paraná,Sul,8748.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6345.83,8200
Loja 464,Tocantins,Norte,7355.66,8000
Loja 465,Acre,Norte,9252.51,8500
Loja 466,Minas Gerais,Sudeste,6576.28,7200
Loja 467,Rio Grande do Sul,Sul,9355.1,8000
Loja 468,Amazonas,Norte,8899.43,7200
Loja 469,Rio Grande do Norte,Nordeste,9156.06,7200
Loja 470,Amapá,Norte,6326.87,7800
Loja 471,São Paulo,Sudeste,8479.12,8200
Loja 472,Acre,Norte,7327.8,8000
Loja 473,Santa Catarina,Sul,6052.07,8000
Loja 474,Amapá,Norte,7992.92,7800
Loja 475,Minas Gerais,Sudeste,9839.63,8200
Loja 476,Amazonas,Norte,7820.57,8000
Loja 477,Rio Grande do Norte,Nordeste,8313.01,7000
Loja 478,Roraima,Norte,8349.27,8000
Loja 479,Paraná,Sul,7121.96,8500
Loja 480,Rio Grande do Sul,Sul,6436.72,7500
Loja 481,Pará,Norte,7276.15,8500
Loja 482,Amapá,Norte,6263.21,7000
Loja 483,Bahia,Nordeste,7725.09,8200
Loja 484,Mato Grosso,Centro-Oeste,7665.37,8500
Loja 485,Ceará,Nordeste,8906.31,8200
Loja 486,São Paulo,Sudeste,7541.68,8200
Loja 487,Alagoas,Nordeste,8945.66,7000
Loja 488,Tocantins,Norte,8728.33,8000
Loja 489,Amapá,Norte,9516.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7424.41,8000
Loja 491,Goiás,Centro-Oeste,8653.01,8000
Loja 492,Amapá,Norte,7036.51,7800
Loja 493,Amapá,Norte,9330.61,7500
Loja 494,Rondônia,Norte,8235.99,8000
Loja 495,Pernambuco,Nordeste,8994.35,8200
Loja 496,Rondônia,Norte,6361.98,7800
Loja 497,São Paulo,Sudeste,6896.18,7800
Loja 498,Paraíba,Nordeste,8227.94,8200
Loja 499,Rio Grande do Norte,Nordeste,6707.9,7000
Loja 500,Amapá,Norte,8976.89,7800
Loja 501,Alagoas,Nordeste,9287.85,8000
Loja 502,Rondônia,Norte,8961.61,8000
Loja 503,São Paulo,Sudeste,6607.83,7800
Loja 504,Alagoas,Nordeste,8678.81,7500
Loja 505,São Paulo,Sudeste,9385.1,7200
Loja 506,Rondônia,Norte,6107.96,7800
Loja 507,Rondônia,Norte,9150.25,8500
Loja 508,Ceará,Nordeste,7623.03,7000
Loja 509,Maranhão,Nordeste,8140.76,7800
Loja 510,Rio de Janeiro,Sudeste,8670.94,7500
Loja 511,Rio de Janeiro,Sudeste,6681.15,7800
Loja 512,Pernambuco,Nordeste,8194.45,8000
Loja 513,Piauí,Nordeste,6255.67,7800
Loja 514,Bahia,Nordeste,6679.64,7000
Loja 515,Espírito Santo,Sudeste,7711.74,7200
Loja 516,Santa Catarina,Sul,7280.41,8500
Loja 517,Pará,Norte,7546.77,7000
Loja 518,Maranhão,Nordeste,8796.17,7500
Loja 519,Pernambuco,Nordeste,6197.9,8500
Loja 520,Paraíba,Nordeste,6688.57,7200
Loja 521,Pará,Norte,7804.41,7500
Loja 522,Sergipe,Nordeste,6634.89,7500
Loja 523,Minas Gerais,Sudeste,8256.8,8000
Loja 524,Rio Grande do Norte,Nordeste,7059.7,7000
Loja 525,Tocantins,Norte,6123.66,7200
Loja 526,Bahia,Nordeste,8931.68,8200
Loja 527,Roraima,Norte,8348.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8753.42,7500
Loja 529,Acre,Norte,7411.22,7800
