Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6413.8,7000
Loja 2,Amapá,Norte,6462.52,8000
Loja 3,Acre,Norte,9910.2,7000
Loja 4,Bahia,Nordeste,8105.61,8200
Loja 5,Alagoas,Nordeste,8620.89,8200
Loja 6,Roraima,Norte,7581.08,7200
Loja 7,Santa Catarina,Sul,9409.88,8500
Loja 8,Bahia,Nordeste,6020.55,7500
Loja 9,Tocantins,Norte,8626.32,8000
Loja 10,Rondônia,Norte,7596.3,7200
Loja 11,Espírito Santo,Sudeste,8731.06,7200
Loja 12,Amapá,Norte,6812.01,7500
Loja 13,Paraná,Sul,7395.06,7800
Loja 14,Bahia,Nordeste,8279.54,7000
Loja 15,Mato Grosso,Centro-Oeste,9789.02,8500
Loja 16,Pernambuco,Nordeste,7782.19,7500
Loja 17,Rio Grande do Sul,Sul,7996.02,8500
Loja 18,Santa Catarina,Sul,7826.93,8000
Loja 19,Amapá,Norte,8360.24,8500
Loja 20,Pará,Norte,9069.36,7000
Loja 21,Maranhão,Nordeste,7928.02,8200
Loja 22,Paraíba,Nordeste,6626.2,7800
Loja 23,Tocantins,Norte,7381.62,7500
Loja 24,Mato Grosso,Centro-Oeste,6133.88,7200
Loja 25,Santa Catarina,Sul,9268.99,8200
Loja 26,Tocantins,Norte,8533.04,8200
Loja 27,Pará,Norte,9231.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6388.49,8200
Loja 29,Espírito Santo,Sudeste,9695.9,8200
Loja 30,Rio de Janeiro,Sudeste,6560.8,7000
Loja 31,Minas Gerais,Sudeste,6279.64,7200
Loja 32,Goiás,Centro-Oeste,7704.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9420.72,7500
Loja 34,Piauí,Nordeste,8791.59,7200
Loja 35,Minas Gerais,Sudeste,7640.26,7500
Loja 36,Pernambuco,Nordeste,7650.51,7000
Loja 37,Santa Catarina,Sul,9998.46,7500
Loja 38,Pará,Norte,9233.56,8200
Loja 39,Piauí,Nordeste,9159.9,7200
Loja 40,Rondônia,Norte,8734.07,7500
