Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 310,Mato Grosso,Centro-Oeste,8068.87,7000
Loja 311,Mato Grosso,Centro-Oeste,6912.46,8000
Loja 312,Sergipe,Nordeste,8913.33,8000
Loja 313,Amapá,Norte,9287.5,8000
Loja 314,São Paulo,Sudeste,8250.77,8500
Loja 315,São Paulo,Sudeste,6092.46,8500
Loja 316,Bahia,Nordeste,6237.37,8200
Loja 317,Sergipe,Nordeste,9619.56,7200
Loja 318,Piauí,Nordeste,9939.09,7500
Loja 319,Espírito Santo,Sudeste,9660.18,7200
Loja 320,Goiás,Centro-Oeste,8692.11,7000
Loja 321,Paraíba,Nordeste,6290.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9817.94,7800
Loja 323,Maranhão,Nordeste,6382.62,8200
Loja 324,Rio de Janeiro,Sudeste,6687.1,7500
Loja 325,Sergipe,Nordeste,7771.42,8200
Loja 326,Pernambuco,Nordeste,6048.18,8200
Loja 327,Minas Gerais,Sudeste,9274.05,7000
Loja 328,Rio Grande do Norte,Nordeste,9359.29,8500
Loja 329,Alagoas,Nordeste,6333.22,7000
Loja 330,Paraná,Sul,7706.82,7000
Loja 331,Pará,Norte,7395.13,7200
Loja 332,Rio de Janeiro,Sudeste,6203.68,7000
Loja 333,Pará,Norte,6215.67,7500
Loja 334,Paraná,Sul,9977.75,8200
Loja 335,Paraná,Sul,8141.95,8000
Loja 336,Paraná,Sul,7407.23,7200
Loja 337,Rondônia,Norte,8073.26,7200
Loja 338,Rio Grande do Sul,Sul,6129.29,8200
Loja 339,Amapá,Norte,9422.94,8500
Loja 340,Minas Gerais,Sudeste,6880.75,7200
Loja 341,Ceará,Nordeste,7846.72,8500
Loja 342,Piauí,Nordeste,7644.41,8500
Loja 343,Pará,Norte,8997.96,7800
Loja 344,Acre,Norte,7321.8,7800
Loja 345,Rondônia,Norte,6336.5,7000
Loja 346,Amazonas,Norte,6499.77,8200
Loja 347,Paraná,Sul,9147.96,8500
Loja 348,Amazonas,Norte,7850.14,7200
Loja 349,Piauí,Nordeste,7500.56,7000
Loja 350,Amapá,Norte,8652.12,7000
Loja 351,Minas Gerais,Sudeste,8168.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9456.4,7800
Loja 353,Rio Grande do Sul,Sul,9374.36,8000
Loja 354,Pará,Norte,8409.51,7500
Loja 355,Rio de Janeiro,Sudeste,8991.09,8000
Loja 356,Maranhão,Nordeste,9131.11,8500
Loja 357,Rio de Janeiro,Sudeste,8568.72,7000
Loja 358,Rio de Janeiro,Sudeste,6506.9,7000
Loja 359,Alagoas,Nordeste,6196.03,7200
Loja 360,Ceará,Nordeste,6432.86,8200
Loja 361,Paraíba,Nordeste,8515.3,8500
Loja 362,Goiás,Centro-Oeste,6479.39,7000
Loja 363,Tocantins,Norte,7583.8,7500
Loja 364,Piauí,Nordeste,6866.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8970.64,7000
Loja 366,Bahia,Nordeste,6959.13,7000
Loja 367,Sergipe,Nordeste,6458.36,8500
Loja 368,Piauí,Nordeste,9736.6,8200
Loja 369,Paraíba,Nordeste,6296.41,7000
Loja 370,Bahia,Nordeste,9033.44,8000
Loja 371,Pernambuco,Nordeste,9451.03,7500
Loja 372,São Paulo,Sudeste,6772.76,7000
Loja 373,Paraíba,Nordeste,9884.71,7000
Loja 374,Pará,Norte,6446.77,8000
Loja 375,Tocantins,Norte,6229.36,8500
Loja 376,Rondônia,Norte,6985.77,7500
Loja 377,Sergipe,Nordeste,6422.75,8500
Loja 378,Goiás,Centro-Oeste,9926.13,7800
Loja 379,Amazonas,Norte,6326.42,8500
Loja 380,São Paulo,Sudeste,6150.44,7200
Loja 381,Minas Gerais,Sudeste,9625.33,7800
Loja 382,Paraíba,Nordeste,6212.58,7000
Loja 383,Paraná,Sul,6616.01,7000
Loja 384,Santa Catarina,Sul,7799.76,8500
Loja 385,Paraná,Sul,6583.68,8000
Loja 386,Bahia,Nordeste,8680.18,8500
Loja 387,São Paulo,Sudeste,8732.41,8000
Loja 388,Alagoas,Nordeste,6775.12,7000
Loja 389,Tocantins,Norte,7055.24,7200
Loja 390,Paraíba,Nordeste,6738.18,7800
Loja 391,Paraíba,Nordeste,9123.28,8500
Loja 392,Rio Grande do Norte,Nordeste,6490.13,7500
Loja 393,Roraima,Norte,8606.25,8500
Loja 394,Paraná,Sul,6664.05,8200
Loja 395,Amazonas,Norte,7045.8,8500
Loja 396,Amapá,Norte,9129.43,8000
Loja 397,Bahia,Nordeste,8204.58,7000
Loja 398,Pernambuco,Nordeste,7927.37,8000
Loja 399,Pará,Norte,8312.82,7800
Loja 400,Rio Grande do Sul,Sul,6345.0,8200
Loja 401,Paraíba,Nordeste,6759.68,7200
Loja 402,Santa Catarina,Sul,8581.93,7800
Loja 403,Sergipe,Nordeste,8434.81,8000
Loja 404,Amapá,Norte,6265.37,7200
Loja 405,Piauí,Nordeste,7489.13,8200
Loja 406,Mato Grosso,Centro-Oeste,7011.14,7200
Loja 407,Alagoas,Nordeste,7885.07,8200
Loja 408,Minas Gerais,Sudeste,8475.53,7000
Loja 409,Alagoas,Nordeste,9479.1,7200
Loja 410,Amapá,Norte,7279.63,7800
Loja 411,Maranhão,Nordeste,6720.71,8200
Loja 412,Tocantins,Norte,6667.5,7800
Loja 413,Ceará,Nordeste,8737.01,7200
Loja 414,Espírito Santo,Sudeste,7074.27,8200
Loja 415,Santa Catarina,Sul,9435.45,7000
Loja 416,Espírito Santo,Sudeste,8197.19,8500
Loja 417,Rondônia,Norte,8399.1,8000
Loja 418,Minas Gerais,Sudeste,9468.43,7200
Loja 419,Espírito Santo,Sudeste,6756.15,7800
Loja 420,Alagoas,Nordeste,9867.39,7200
Loja 421,Rio Grande do Norte,Nordeste,7895.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7675.18,7500
Loja 423,Paraíba,Nordeste,6826.14,8200
Loja 424,Pará,Norte,8013.16,7500
Loja 425,Sergipe,Nordeste,8961.3,8200
Loja 426,Santa Catarina,Sul,9801.51,8200
Loja 427,Pará,Norte,6511.74,7000
Loja 428,Pernambuco,Nordeste,6527.73,7500
Loja 429,São Paulo,Sudeste,8401.06,7200
Loja 430,Piauí,Nordeste,7587.95,8000
Loja 431,Amapá,Norte,7185.61,7000
Loja 432,Rio de Janeiro,Sudeste,6222.23,7200
Loja 433,Maranhão,Nordeste,8934.81,7800
Loja 434,Tocantins,Norte,9533.51,8500
Loja 435,Amazonas,Norte,7196.21,8500
Loja 436,Goiás,Centro-Oeste,9832.43,8000
Loja 437,Tocantins,Norte,6649.5,7000
Loja 438,Rio Grande do Sul,Sul,7806.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8438.9,8200
Loja 440,Rondônia,Norte,6639.39,8000
Loja 441,Amazonas,Norte,9064.61,8000
Loja 442,Alagoas,Nordeste,9234.12,7800
Loja 443,Goiás,Centro-Oeste,6386.99,8000
Loja 444,Amapá,Norte,8146.51,7800
Loja 445,Pará,Norte,7872.54,7800
Loja 446,Pernambuco,Nordeste,9973.28,7800
Loja 447,Espírito Santo,Sudeste,7958.12,7000
Loja 448,Santa Catarina,Sul,9039.73,8200
Loja 449,Ceará,Nordeste,7732.42,8000
Loja 450,Rondônia,Norte,8397.59,7800
Loja 451,Goiás,Centro-Oeste,6632.09,8000
Loja 452,Goiás,Centro-Oeste,8237.58,7000
Loja 453,Amapá,Norte,7255.47,8500
Loja 454,Tocantins,Norte,8537.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8760.12,7800
Loja 456,Piauí,Nordeste,9213.13,7200
Loja 457,Sergipe,Nordeste,7753.7,8200
Loja 458,Goiás,Centro-Oeste,8619.34,7500
Loja 459,Minas Gerais,Sudeste,7791.48,7200
Loja 460,Paraná,Sul,8175.07,7200
Loja 461,Tocantins,Norte,8609.68,7800
Loja 462,Paraná,Sul,8305.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9008.81,8200
Loja 464,Tocantins,Norte,8314.59,8000
Loja 465,Acre,Norte,9397.7,8500
Loja 466,Minas Gerais,Sudeste,7317.33,7200
Loja 467,Rio Grande do Sul,Sul,9836.48,8000
Loja 468,Amazonas,Norte,9965.83,7200
Loja 469,Rio Grande do Norte,Nordeste,8896.91,7200
Loja 470,Amapá,Norte,6304.9,7800
Loja 471,São Paulo,Sudeste,6421.14,8200
Loja 472,Acre,Norte,6798.55,8000
Loja 473,Santa Catarina,Sul,8706.11,8000
Loja 474,Amapá,Norte,6463.25,7800
Loja 475,Minas Gerais,Sudeste,8478.74,8200
Loja 476,Amazonas,Norte,7774.07,8000
Loja 477,Rio Grande do Norte,Nordeste,7115.69,7000
Loja 478,Roraima,Norte,7516.81,8000
Loja 479,Paraná,Sul,8697.03,8500
Loja 480,Rio Grande do Sul,Sul,8699.54,7500
Loja 481,Pará,Norte,9644.36,8500
Loja 482,Amapá,Norte,8472.53,7000
Loja 483,Bahia,Nordeste,8075.31,8200
Loja 484,Mato Grosso,Centro-Oeste,9415.07,8500
Loja 485,Ceará,Nordeste,7077.55,8200
Loja 486,São Paulo,Sudeste,9731.86,8200
Loja 487,Alagoas,Nordeste,6808.2,7000
Loja 488,Tocantins,Norte,7196.84,8000
Loja 489,Amapá,Norte,9488.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6802.33,8000
Loja 491,Goiás,Centro-Oeste,6561.19,8000
Loja 492,Amapá,Norte,9496.93,7800
Loja 493,Amapá,Norte,7035.15,7500
Loja 494,Rondônia,Norte,9153.89,8000
Loja 495,Pernambuco,Nordeste,6147.31,8200
Loja 496,Rondônia,Norte,7259.17,7800
Loja 497,São Paulo,Sudeste,7740.49,7800
Loja 498,Paraíba,Nordeste,7320.62,8200
Loja 499,Rio Grande do Norte,Nordeste,7355.16,7000
Loja 500,Amapá,Norte,6849.32,7800
Loja 501,Alagoas,Nordeste,9639.2,8000
Loja 502,Rondônia,Norte,6328.35,8000
Loja 503,São Paulo,Sudeste,9916.92,7800
Loja 504,Alagoas,Nordeste,6561.73,7500
Loja 505,São Paulo,Sudeste,8511.71,7200
Loja 506,Rondônia,Norte,7642.9,7800
Loja 507,Rondônia,Norte,8058.47,8500
Loja 508,Ceará,Nordeste,8406.64,7000
Loja 509,Maranhão,Nordeste,6702.48,7800
Loja 510,Rio de Janeiro,Sudeste,9222.08,7500
Loja 511,Rio de Janeiro,Sudeste,6636.35,7800
Loja 512,Pernambuco,Nordeste,7307.22,8000
Loja 513,Piauí,Nordeste,7859.1,7800
Loja 514,Bahia,Nordeste,7045.1,7000
Loja 515,Espírito Santo,Sudeste,8413.24,7200
Loja 516,Santa Catarina,Sul,7494.52,8500
Loja 517,Pará,Norte,7957.45,7000
Loja 518,Maranhão,Nordeste,9326.83,7500
Loja 519,Pernambuco,Nordeste,9652.49,8500
Loja 520,Paraíba,Nordeste,6794.9,7200
Loja 521,Pará,Norte,7849.32,7500
Loja 522,Sergipe,Nordeste,9520.65,7500
Loja 523,Minas Gerais,Sudeste,9074.41,8000
Loja 524,Rio Grande do Norte,Nordeste,8398.98,7000
Loja 525,Tocantins,Norte,7561.74,7200
Loja 526,Bahia,Nordeste,7128.92,8200
Loja 527,Roraima,Norte,8081.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8343.81,7500
Loja 529,Acre,Norte,9095.23,7800
