Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9712.81,7000
Loja 2,Amapá,Norte,6075.4,8000
Loja 3,Acre,Norte,6831.74,7000
Loja 4,Bahia,Nordeste,6759.48,8200
Loja 5,Alagoas,Nordeste,9874.32,8200
Loja 6,Roraima,Norte,7555.86,7200
Loja 7,Santa Catarina,Sul,6963.77,8500
Loja 8,Bahia,Nordeste,9221.84,7500
Loja 9,Tocantins,Norte,8229.01,8000
Loja 10,Rondônia,Norte,9072.97,7200
Loja 11,Espírito Santo,Sudeste,9798.46,7200
Loja 12,Amapá,Norte,9300.05,7500
Loja 13,Paraná,Sul,6721.8,7800
Loja 14,Bahia,Nordeste,9689.67,7000
Loja 15,Mato Grosso,Centro-Oeste,9030.59,8500
Loja 16,Pernambuco,Nordeste,7363.84,7500
Loja 17,Rio Grande do Sul,Sul,8606.51,8500
Loja 18,Santa Catarina,Sul,9790.14,8000
Loja 19,Amapá,Norte,6219.94,8500
Loja 20,Pará,Norte,6787.3,7000
Loja 21,Maranhão,Nordeste,8970.15,8200
Loja 22,Paraíba,Nordeste,9017.19,7800
Loja 23,Tocantins,Norte,8437.76,7500
Loja 24,Mato Grosso,Centro-Oeste,8168.24,7200
Loja 25,Santa Catarina,Sul,7578.82,8200
Loja 26,Tocantins,Norte,6367.57,8200
Loja 27,Pará,Norte,8185.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8779.6,8200
Loja 29,Espírito Santo,Sudeste,6877.21,8200
Loja 30,Rio de Janeiro,Sudeste,8391.72,7000
Loja 31,Minas Gerais,Sudeste,9555.41,7200
Loja 32,Goiás,Centro-Oeste,7344.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8509.66,7500
Loja 34,Piauí,Nordeste,6850.26,7200
Loja 35,Minas Gerais,Sudeste,6714.96,7500
Loja 36,Pernambuco,Nordeste,7259.11,7000
Loja 37,Santa Catarina,Sul,9332.96,7500
Loja 38,Pará,Norte,8476.52,8200
Loja 39,Piauí,Nordeste,7578.04,7200
Loja 40,Rondônia,Norte,6724.2,7500
Loja 41,Rio Grande do Sul,Sul,6193.91,7800
Loja 42,Amapá,Norte,8285.29,7000
Loja 43,Alagoas,Nordeste,6520.41,7200
Loja 44,Espírito Santo,Sudeste,7505.9,7800
Loja 45,Pará,Norte,9657.25,7500
Loja 46,Espírito Santo,Sudeste,9198.67,7500
Loja 47,Rio Grande do Sul,Sul,9934.79,7800
Loja 48,Acre,Norte,8589.14,8500
Loja 49,Rondônia,Norte,8487.96,7000
Loja 50,Roraima,Norte,7893.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8295.0,8500
Loja 52,Acre,Norte,6256.91,8200
Loja 53,Maranhão,Nordeste,9047.58,8000
Loja 54,São Paulo,Sudeste,7586.97,7500
Loja 55,Ceará,Nordeste,9553.72,7200
Loja 56,Rio Grande do Norte,Nordeste,7974.82,8500
Loja 57,Mato Grosso,Centro-Oeste,6739.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9051.34,7800
Loja 59,Paraíba,Nordeste,6305.54,8200
Loja 60,Santa Catarina,Sul,6008.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8732.42,8200
Loja 62,Goiás,Centro-Oeste,6998.36,7800
Loja 63,Rondônia,Norte,9848.99,8500
Loja 64,Piauí,Nordeste,6045.6,8200
Loja 65,Amazonas,Norte,8995.59,7000
Loja 66,Espírito Santo,Sudeste,9376.05,8000
Loja 67,Santa Catarina,Sul,7706.25,7000
Loja 68,Piauí,Nordeste,7521.27,8500
Loja 69,Minas Gerais,Sudeste,7679.7,7800
Loja 70,Rondônia,Norte,8505.46,8000
Loja 71,Rio Grande do Sul,Sul,6618.15,8000
Loja 72,Espírito Santo,Sudeste,6208.29,8500
Loja 73,Bahia,Nordeste,6372.1,8200
Loja 74,Paraná,Sul,7244.55,7000
Loja 75,Pará,Norte,6684.2,8500
Loja 76,Ceará,Nordeste,6791.76,8500
Loja 77,Goiás,Centro-Oeste,6620.66,7200
Loja 78,Espírito Santo,Sudeste,7064.15,7500
Loja 79,Pará,Norte,9524.8,8200
Loja 80,Goiás,Centro-Oeste,9714.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9163.15,8500
Loja 82,Mato Grosso,Centro-Oeste,8856.19,7500
Loja 83,Goiás,Centro-Oeste,8876.45,7800
Loja 84,Rio Grande do Sul,Sul,8200.63,7800
Loja 85,Amazonas,Norte,6287.4,7800
Loja 86,Mato Grosso,Centro-Oeste,7296.64,8000
Loja 87,Rio Grande do Sul,Sul,7812.93,8500
Loja 88,Mato Grosso,Centro-Oeste,7035.13,7200
Loja 89,Maranhão,Nordeste,6319.94,8000
Loja 90,Rio Grande do Norte,Nordeste,8288.31,7000
Loja 91,Santa Catarina,Sul,6282.05,7800
Loja 92,Rondônia,Norte,8151.89,7500
Loja 93,Mato Grosso,Centro-Oeste,8682.17,8200
Loja 94,Bahia,Nordeste,9289.02,8500
Loja 95,Rio de Janeiro,Sudeste,7306.84,8500
Loja 96,Sergipe,Nordeste,9055.69,7500
Loja 97,Roraima,Norte,8557.99,7500
Loja 98,Alagoas,Nordeste,7570.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9485.31,8200
Loja 100,Santa Catarina,Sul,8096.04,7200
Loja 101,Rio Grande do Norte,Nordeste,8758.8,7800
Loja 102,Santa Catarina,Sul,6183.19,8200
Loja 103,Pernambuco,Nordeste,8606.48,7500
Loja 104,Minas Gerais,Sudeste,6760.75,8000
Loja 105,Alagoas,Nordeste,9765.86,8500
Loja 106,Espírito Santo,Sudeste,7048.07,8200
Loja 107,Piauí,Nordeste,6991.12,7000
