Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8274.64,7000
Loja 2,Amapá,Norte,6627.01,8000
Loja 3,Acre,Norte,9827.33,7000
Loja 4,Bahia,Nordeste,8278.0,8200
Loja 5,Alagoas,Nordeste,8574.84,8200
Loja 6,Roraima,Norte,6470.88,7200
Loja 7,Santa Catarina,Sul,8702.12,8500
Loja 8,Bahia,Nordeste,9605.79,7500
Loja 9,Tocantins,Norte,9360.17,8000
Loja 10,Rondônia,Norte,9423.19,7200
Loja 11,Espírito Santo,Sudeste,9707.86,7200
Loja 12,Amapá,Norte,8532.16,7500
Loja 13,Paraná,Sul,9127.67,7800
Loja 14,Bahia,Nordeste,6645.6,7000
Loja 15,Mato Grosso,Centro-Oeste,8322.13,8500
Loja 16,Pernambuco,Nordeste,8496.83,7500
Loja 17,Rio Grande do Sul,Sul,8970.19,8500
Loja 18,Santa Catarina,Sul,6832.31,8000
Loja 19,Amapá,Norte,6333.28,8500
Loja 20,Pará,Norte,7068.47,7000
Loja 21,Maranhão,Nordeste,6913.57,8200
Loja 22,Paraíba,Nordeste,7974.68,7800
Loja 23,Tocantins,Norte,9290.45,7500
Loja 24,Mato Grosso,Centro-Oeste,8375.57,7200
Loja 25,Santa Catarina,Sul,7996.72,8200
Loja 26,Tocantins,Norte,7445.09,8200
Loja 27,Pará,Norte,9460.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8072.77,8200
Loja 29,Espírito Santo,Sudeste,6212.46,8200
Loja 30,Rio de Janeiro,Sudeste,7146.89,7000
Loja 31,Minas Gerais,Sudeste,7595.0,7200
Loja 32,Goiás,Centro-Oeste,9392.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7515.25,7500
Loja 34,Piauí,Nordeste,7002.62,7200
Loja 35,Minas Gerais,Sudeste,7119.2,7500
Loja 36,Pernambuco,Nordeste,7535.82,7000
Loja 37,Santa Catarina,Sul,8497.29,7500
Loja 38,Pará,Norte,9620.48,8200
Loja 39,Piauí,Nordeste,8581.09,7200
Loja 40,Rondônia,Norte,7304.11,7500
Loja 41,Rio Grande do Sul,Sul,9089.14,7800
Loja 42,Amapá,Norte,7709.18,7000
Loja 43,Alagoas,Nordeste,7849.75,7200
Loja 44,Espírito Santo,Sudeste,8934.56,7800
Loja 45,Pará,Norte,8108.95,7500
