Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8207.3,7000
Loja 2,Amazonas,Norte,9888.36,7500
Loja 3,São Paulo,Sudeste,6486.73,8500
Loja 4,Minas Gerais,Sudeste,7085.91,7000
Loja 5,Pernambuco,Nordeste,8948.55,8000
Loja 6,Bahia,Nordeste,8598.89,8200
Loja 7,Paraíba,Nordeste,8038.41,7200
Loja 8,Roraima,Norte,7619.73,7800
Loja 9,Santa Catarina,Sul,8300.9,7200
Loja 10,Sergipe,Nordeste,8878.83,7800
Loja 11,Sergipe,Nordeste,8109.55,7200
Loja 12,Pernambuco,Nordeste,8816.89,8000
Loja 13,Amapá,Norte,9646.97,8000
Loja 14,Rio Grande do Sul,Sul,8151.5,7200
Loja 15,Espírito Santo,Sudeste,9102.98,7200
Loja 16,Ceará,Nordeste,6578.24,7000
Loja 17,Pará,Norte,9992.09,8200
Loja 18,Mato Grosso,Centro-Oeste,7178.17,8000
Loja 19,Paraná,Sul,8701.73,7500
Loja 20,Minas Gerais,Sudeste,6892.54,8200
Loja 21,Paraíba,Nordeste,9881.13,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8558.32,8000
Loja 23,Rondônia,Norte,8457.5,7800
Loja 24,Santa Catarina,Sul,6978.33,8500
Loja 25,Ceará,Nordeste,9621.92,7000
Loja 26,Mato Grosso,Centro-Oeste,7762.96,7800
Loja 27,Piauí,Nordeste,6384.33,8000
Loja 28,Espírito Santo,Sudeste,8546.45,8200
Loja 29,Maranhão,Nordeste,6387.5,7500
Loja 30,Amapá,Norte,6292.29,7500
Loja 31,Roraima,Norte,8372.49,8200
Loja 32,Alagoas,Nordeste,6828.55,7000
Loja 33,Amazonas,Norte,7725.24,7000
Loja 34,Maranhão,Nordeste,7438.28,7000
Loja 35,Pernambuco,Nordeste,6706.65,8000
Loja 36,Ceará,Nordeste,9674.14,8500
Loja 37,Piauí,Nordeste,8412.79,7500
Loja 38,Rio Grande do Sul,Sul,7606.59,8000
Loja 39,Piauí,Nordeste,8022.61,8000
Loja 40,Roraima,Norte,8571.41,8200
Loja 41,Rio Grande do Sul,Sul,8887.94,8200
Loja 42,Paraíba,Nordeste,8218.07,7000
Loja 43,Piauí,Nordeste,9846.94,7200
Loja 44,São Paulo,Sudeste,6536.93,7200
Loja 45,Amapá,Norte,8029.78,7000
Loja 46,Santa Catarina,Sul,9240.18,7500
Loja 47,Sergipe,Nordeste,8256.24,7800
Loja 48,Tocantins,Norte,6675.39,8000
Loja 49,Ceará,Nordeste,8759.51,8000
Loja 50,Santa Catarina,Sul,7797.74,8000
Loja 51,Rondônia,Norte,9388.29,8000
Loja 52,Pernambuco,Nordeste,7002.47,8000
Loja 53,Alagoas,Nordeste,9892.94,8200
Loja 54,Maranhão,Nordeste,8524.17,7800
Loja 55,Paraná,Sul,6713.34,8500
Loja 56,Espírito Santo,Sudeste,9000.38,7800
Loja 57,Maranhão,Nordeste,7973.85,7800
Loja 58,Bahia,Nordeste,9323.69,7500
Loja 59,Pará,Norte,6108.96,8200
Loja 60,Roraima,Norte,7087.95,7000
Loja 61,Paraíba,Nordeste,8517.05,8200
Loja 62,Amapá,Norte,7530.38,7800
Loja 63,Mato Grosso,Centro-Oeste,6811.72,7800
Loja 64,Bahia,Nordeste,7803.02,8000
Loja 65,Rio de Janeiro,Sudeste,8483.32,8500
Loja 66,Mato Grosso,Centro-Oeste,6387.97,7000
Loja 67,Paraná,Sul,8671.35,7200
Loja 68,Pernambuco,Nordeste,8836.74,8500
Loja 69,Mato Grosso,Centro-Oeste,9732.0,7500
Loja 70,Bahia,Nordeste,7214.17,7000
Loja 71,Rio Grande do Norte,Nordeste,8320.39,7800
Loja 72,Maranhão,Nordeste,9733.04,7500
Loja 73,Roraima,Norte,9747.03,8500
Loja 74,Alagoas,Nordeste,8125.0,7200
Loja 75,Minas Gerais,Sudeste,8818.75,8200
Loja 76,Santa Catarina,Sul,9257.71,7800
Loja 77,Amapá,Norte,9716.51,7200
Loja 78,Goiás,Centro-Oeste,6843.37,7000
Loja 79,Ceará,Nordeste,8686.61,8000
Loja 80,Roraima,Norte,8709.96,7000
Loja 81,Goiás,Centro-Oeste,7627.34,7000
Loja 82,Rio de Janeiro,Sudeste,6296.6,7200
Loja 83,Paraíba,Nordeste,8347.14,8200
Loja 84,Paraíba,Nordeste,7092.91,7000
Loja 85,Santa Catarina,Sul,8163.18,7000
Loja 86,Alagoas,Nordeste,7993.97,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9788.91,8500
Loja 88,Mato Grosso,Centro-Oeste,7718.49,8000
Loja 89,Minas Gerais,Sudeste,8709.0,8000
Loja 90,Mato Grosso,Centro-Oeste,8501.01,8000
Loja 91,Amapá,Norte,9876.72,7800
Loja 92,Ceará,Nordeste,6454.12,8500
Loja 93,Rio Grande do Norte,Nordeste,9758.76,7800
Loja 94,Pará,Norte,8652.4,7800
Loja 95,Amazonas,Norte,7907.0,8000
Loja 96,Mato Grosso,Centro-Oeste,9431.29,7800
Loja 97,Pará,Norte,9522.2,7800
Loja 98,Amapá,Norte,8586.71,7800
Loja 99,Maranhão,Nordeste,9273.89,7800
Loja 100,Pernambuco,Nordeste,7617.23,8500
