Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8548.86,7000
Loja 2,Amapá,Norte,7932.83,8000
Loja 3,Acre,Norte,9294.11,7000
Loja 4,Bahia,Nordeste,7762.59,8200
Loja 5,Alagoas,Nordeste,9807.52,8200
Loja 6,Roraima,Norte,9975.99,7200
Loja 7,Santa Catarina,Sul,9053.71,8500
Loja 8,Bahia,Nordeste,8692.85,7500
Loja 9,Tocantins,Norte,9333.35,8000
Loja 10,Rondônia,Norte,8312.97,7200
Loja 11,Espírito Santo,Sudeste,9460.14,7200
Loja 12,Amapá,Norte,7856.31,7500
Loja 13,Paraná,Sul,9218.62,7800
Loja 14,Bahia,Nordeste,7554.24,7000
Loja 15,Mato Grosso,Centro-Oeste,9401.3,8500
Loja 16,Pernambuco,Nordeste,6780.25,7500
Loja 17,Rio Grande do Sul,Sul,7678.22,8500
Loja 18,Santa Catarina,Sul,8190.35,8000
Loja 19,Amapá,Norte,6520.85,8500
Loja 20,Pará,Norte,7764.07,7000
Loja 21,Maranhão,Nordeste,7714.03,8200
Loja 22,Paraíba,Nordeste,7798.06,7800
Loja 23,Tocantins,Norte,8002.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7459.64,7200
Loja 25,Santa Catarina,Sul,7162.08,8200
Loja 26,Tocantins,Norte,6667.09,8200
Loja 27,Pará,Norte,9293.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9511.32,8200
Loja 29,Espírito Santo,Sudeste,6901.09,8200
Loja 30,Rio de Janeiro,Sudeste,8879.4,7000
Loja 31,Minas Gerais,Sudeste,9126.27,7200
Loja 32,Goiás,Centro-Oeste,8873.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9685.51,7500
Loja 34,Piauí,Nordeste,6550.57,7200
Loja 35,Minas Gerais,Sudeste,9864.47,7500
Loja 36,Pernambuco,Nordeste,6994.55,7000
Loja 37,Santa Catarina,Sul,6690.54,7500
Loja 38,Pará,Norte,9595.74,8200
Loja 39,Piauí,Nordeste,7743.95,7200
Loja 40,Rondônia,Norte,9499.71,7500
Loja 41,Rio Grande do Sul,Sul,7447.08,7800
Loja 42,Amapá,Norte,9080.72,7000
Loja 43,Alagoas,Nordeste,8741.81,7200
Loja 44,Espírito Santo,Sudeste,9423.69,7800
Loja 45,Pará,Norte,8979.17,7500
Loja 46,Espírito Santo,Sudeste,9149.5,7500
Loja 47,Rio Grande do Sul,Sul,7351.09,7800
Loja 48,Acre,Norte,6771.77,8500
Loja 49,Rondônia,Norte,8804.09,7000
Loja 50,Roraima,Norte,7468.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6101.36,8500
Loja 52,Acre,Norte,9771.79,8200
Loja 53,Maranhão,Nordeste,8747.04,8000
Loja 54,São Paulo,Sudeste,8793.59,7500
Loja 55,Ceará,Nordeste,8843.29,7200
Loja 56,Rio Grande do Norte,Nordeste,8840.89,8500
Loja 57,Mato Grosso,Centro-Oeste,8663.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6107.29,7800
Loja 59,Paraíba,Nordeste,7690.93,8200
Loja 60,Santa Catarina,Sul,7142.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6328.33,8200
Loja 62,Goiás,Centro-Oeste,7309.78,7800
