Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 174,Espírito Santo,Sudeste,6374.11,8200
Loja 175,Amapá,Norte,6489.13,7200
Loja 176,Amazonas,Norte,8675.98,7000
Loja 177,Paraíba,Nordeste,8250.68,7800
Loja 178,Alagoas,Nordeste,6003.57,7800
Loja 179,Pernambuco,Nordeste,8923.03,8000
Loja 180,Pará,Norte,7015.47,7500
Loja 181,Ceará,Nordeste,6842.67,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6846.42,8500
Loja 183,Alagoas,Nordeste,7628.84,7500
Loja 184,Amapá,Norte,9931.55,7800
Loja 185,Piauí,Nordeste,8814.52,8500
Loja 186,Rio de Janeiro,Sudeste,6492.03,8500
Loja 187,Tocantins,Norte,8063.22,8200
Loja 188,São Paulo,Sudeste,7778.35,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7998.52,7200
Loja 190,Rio de Janeiro,Sudeste,8263.7,7800
Loja 191,Maranhão,Nordeste,6041.04,8500
Loja 192,Pernambuco,Nordeste,9592.95,8000
Loja 193,Santa Catarina,Sul,8856.61,7500
Loja 194,Rio Grande do Norte,Nordeste,6202.13,7000
Loja 195,Rio Grande do Norte,Nordeste,9056.54,8000
Loja 196,Maranhão,Nordeste,8885.41,7000
Loja 197,Rio Grande do Sul,Sul,6219.23,8200
Loja 198,Pernambuco,Nordeste,6314.24,8200
Loja 199,Tocantins,Norte,7352.3,8500
Loja 200,Pernambuco,Nordeste,8567.48,8200
Loja 201,Santa Catarina,Sul,6776.07,8000
Loja 202,Maranhão,Nordeste,8357.3,7200
Loja 203,Alagoas,Nordeste,7677.87,7200
Loja 204,Amapá,Norte,9325.94,7500
Loja 205,Bahia,Nordeste,9344.41,7800
Loja 206,Roraima,Norte,9219.2,8200
Loja 207,Piauí,Nordeste,7710.16,8000
Loja 208,Ceará,Nordeste,7877.26,8200
Loja 209,Santa Catarina,Sul,6223.26,7000
Loja 210,Rondônia,Norte,7101.66,7500
Loja 211,Pará,Norte,6622.62,7000
Loja 212,Tocantins,Norte,7959.77,7800
Loja 213,Rio Grande do Norte,Nordeste,7966.61,7500
Loja 214,Bahia,Nordeste,8533.65,8000
Loja 215,Minas Gerais,Sudeste,9310.31,8500
Loja 216,Maranhão,Nordeste,7546.64,7200
Loja 217,Sergipe,Nordeste,9820.6,8200
Loja 218,Santa Catarina,Sul,6033.09,7800
Loja 219,Ceará,Nordeste,9937.11,7200
Loja 220,Amapá,Norte,7881.64,8000
Loja 221,Bahia,Nordeste,7488.96,8500
Loja 222,Espírito Santo,Sudeste,7056.56,7800
Loja 223,Goiás,Centro-Oeste,8222.12,7000
Loja 224,Paraíba,Nordeste,7165.45,7200
Loja 225,Rondônia,Norte,6030.84,8500
Loja 226,Rio Grande do Norte,Nordeste,9118.86,8200
Loja 227,Bahia,Nordeste,9389.61,8200
Loja 228,Mato Grosso,Centro-Oeste,9153.34,7500
Loja 229,Bahia,Nordeste,9829.05,8000
Loja 230,Pará,Norte,8106.24,7200
Loja 231,São Paulo,Sudeste,9083.97,7500
Loja 232,Piauí,Nordeste,9147.93,7500
Loja 233,Amapá,Norte,7071.49,7000
Loja 234,Amazonas,Norte,6578.12,7200
Loja 235,Paraíba,Nordeste,7857.51,7800
Loja 236,Maranhão,Nordeste,7191.77,8500
Loja 237,Rondônia,Norte,7896.45,8200
Loja 238,Alagoas,Nordeste,7097.26,8500
Loja 239,Paraná,Sul,7516.57,7000
Loja 240,Espírito Santo,Sudeste,7203.96,8200
Loja 241,Goiás,Centro-Oeste,7448.14,7000
Loja 242,São Paulo,Sudeste,8769.22,8000
Loja 243,Acre,Norte,9308.28,8500
Loja 244,Ceará,Nordeste,8511.1,7800
Loja 245,Goiás,Centro-Oeste,7513.01,8500
Loja 246,Amapá,Norte,8812.14,8500
Loja 247,Rio Grande do Norte,Nordeste,7470.7,8200
Loja 248,Rondônia,Norte,6194.54,8500
Loja 249,Mato Grosso,Centro-Oeste,9710.15,7800
Loja 250,Alagoas,Nordeste,6783.93,8500
Loja 251,Sergipe,Nordeste,8671.73,7800
Loja 252,Rio Grande do Norte,Nordeste,9147.75,7500
Loja 253,Bahia,Nordeste,9450.08,7800
Loja 254,Alagoas,Nordeste,6901.83,7800
Loja 255,Paraíba,Nordeste,8753.55,8200
Loja 256,Rio Grande do Sul,Sul,9659.29,8200
Loja 257,Espírito Santo,Sudeste,7238.01,7800
Loja 258,Minas Gerais,Sudeste,7637.56,8200
Loja 259,Pernambuco,Nordeste,9040.83,7500
Loja 260,Paraná,Sul,9520.29,8200
Loja 261,Goiás,Centro-Oeste,6583.99,7500
Loja 262,São Paulo,Sudeste,7786.65,7200
Loja 263,Amazonas,Norte,6673.99,7500
Loja 264,São Paulo,Sudeste,7090.61,7500
Loja 265,Espírito Santo,Sudeste,6539.38,8200
Loja 266,Rio de Janeiro,Sudeste,7188.23,8500
Loja 267,Amazonas,Norte,8896.12,7000
Loja 268,Rio Grande do Norte,Nordeste,9715.44,8500
Loja 269,Piauí,Nordeste,6062.37,8500
Loja 270,Rio Grande do Sul,Sul,8171.78,8500
Loja 271,Paraná,Sul,8468.62,7500
Loja 272,Minas Gerais,Sudeste,7195.49,8500
Loja 273,Ceará,Nordeste,7126.88,8500
Loja 274,Goiás,Centro-Oeste,7544.16,7200
Loja 275,Mato Grosso,Centro-Oeste,9302.64,8500
Loja 276,Alagoas,Nordeste,7052.64,8200
Loja 277,Rio Grande do Sul,Sul,8522.62,7200
Loja 278,Acre,Norte,9706.67,8200
Loja 279,Maranhão,Nordeste,9951.03,8200
Loja 280,Paraíba,Nordeste,7023.73,7200
Loja 281,Acre,Norte,9831.12,7000
Loja 282,Maranhão,Nordeste,9086.68,7000
Loja 283,Paraná,Sul,6194.02,7800
Loja 284,Amapá,Norte,7911.24,7000
Loja 285,Ceará,Nordeste,9858.06,7800
Loja 286,Piauí,Nordeste,8640.37,8000
Loja 287,Rondônia,Norte,7699.44,7800
Loja 288,Rondônia,Norte,7047.02,8000
Loja 289,Tocantins,Norte,9584.91,7800
Loja 290,Tocantins,Norte,8675.05,7500
Loja 291,Pernambuco,Nordeste,8083.21,8200
Loja 292,Rondônia,Norte,7319.45,7800
Loja 293,Mato Grosso,Centro-Oeste,8514.76,8000
Loja 294,Paraíba,Nordeste,9708.48,7000
Loja 295,Goiás,Centro-Oeste,7540.35,7500
Loja 296,Tocantins,Norte,7771.23,8500
Loja 297,Piauí,Nordeste,8697.22,7200
Loja 298,Amapá,Norte,6275.5,8200
Loja 299,Minas Gerais,Sudeste,9109.51,7500
Loja 300,Paraíba,Nordeste,9835.75,8200
Loja 301,Ceará,Nordeste,7153.29,7500
Loja 302,Minas Gerais,Sudeste,9864.18,8200
Loja 303,Goiás,Centro-Oeste,6362.68,7800
Loja 304,Amazonas,Norte,7835.19,7000
Loja 305,Goiás,Centro-Oeste,8298.75,7500
Loja 306,Sergipe,Nordeste,6305.25,7000
Loja 307,Amazonas,Norte,7160.96,7000
Loja 308,Espírito Santo,Sudeste,9145.95,7000
Loja 309,Rio Grande do Sul,Sul,7553.3,8000
Loja 310,Ceará,Nordeste,7811.97,7200
Loja 311,Pará,Norte,7472.61,8200
Loja 312,Santa Catarina,Sul,8338.91,8200
Loja 313,Rio Grande do Sul,Sul,7079.03,7800
Loja 314,Bahia,Nordeste,6677.89,8000
Loja 315,Mato Grosso,Centro-Oeste,8982.36,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8294.95,8500
Loja 317,Paraíba,Nordeste,9329.37,7200
Loja 318,Goiás,Centro-Oeste,6338.49,7500
Loja 319,Rio Grande do Norte,Nordeste,8865.99,7500
Loja 320,Tocantins,Norte,9334.08,7000
Loja 321,Pernambuco,Nordeste,7938.71,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7588.12,7200
Loja 323,Acre,Norte,9157.25,8000
Loja 324,Tocantins,Norte,6114.0,8200
Loja 325,Paraíba,Nordeste,6452.48,8000
Loja 326,Amazonas,Norte,9558.96,8500
Loja 327,Espírito Santo,Sudeste,9364.13,7500
Loja 328,Alagoas,Nordeste,8990.87,7000
Loja 329,Rio Grande do Norte,Nordeste,8273.17,7200
Loja 330,Sergipe,Nordeste,6347.28,8500
Loja 331,Minas Gerais,Sudeste,6437.45,8000
Loja 332,Ceará,Nordeste,9500.09,8000
Loja 333,Alagoas,Nordeste,9409.93,8500
Loja 334,Piauí,Nordeste,8153.67,8000
Loja 335,Amapá,Norte,7296.28,7800
Loja 336,Bahia,Nordeste,9214.74,8200
Loja 337,Pará,Norte,6703.08,8500
Loja 338,Rio Grande do Sul,Sul,8767.02,7500
Loja 339,Goiás,Centro-Oeste,6969.1,7800
Loja 340,São Paulo,Sudeste,9902.92,7200
Loja 341,Alagoas,Nordeste,7583.32,8200
Loja 342,Pará,Norte,7786.3,8200
Loja 343,Maranhão,Nordeste,9107.45,8500
Loja 344,Minas Gerais,Sudeste,8406.39,7000
Loja 345,Pará,Norte,8868.09,8500
Loja 346,Rio Grande do Norte,Nordeste,9236.23,8000
Loja 347,Roraima,Norte,8432.27,8000
Loja 348,São Paulo,Sudeste,9342.78,8000
Loja 349,Rio Grande do Norte,Nordeste,7743.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7994.28,8000
Loja 351,Acre,Norte,7864.63,7200
Loja 352,Acre,Norte,8261.1,7200
Loja 353,São Paulo,Sudeste,7816.91,7000
Loja 354,Paraíba,Nordeste,6604.1,8500
Loja 355,Rio de Janeiro,Sudeste,8215.15,7200
Loja 356,Tocantins,Norte,9562.93,7200
Loja 357,Sergipe,Nordeste,8827.74,8200
Loja 358,Paraná,Sul,8558.85,8500
Loja 359,Mato Grosso,Centro-Oeste,9791.11,8200
Loja 360,Goiás,Centro-Oeste,7480.2,8500
Loja 361,Minas Gerais,Sudeste,7397.17,7200
Loja 362,Amapá,Norte,6402.96,7000
Loja 363,Tocantins,Norte,7135.75,7200
Loja 364,Piauí,Nordeste,9919.34,7000
Loja 365,Tocantins,Norte,8620.49,7200
Loja 366,Amazonas,Norte,8273.16,7000
Loja 367,Rio Grande do Sul,Sul,8863.9,8000
Loja 368,Rio Grande do Sul,Sul,8701.83,7500
Loja 369,Pará,Norte,7083.83,8200
Loja 370,Rio Grande do Norte,Nordeste,6840.7,8200
Loja 371,Ceará,Nordeste,9049.23,7000
Loja 372,São Paulo,Sudeste,8759.97,8500
Loja 373,Amapá,Norte,7762.5,8000
Loja 374,Tocantins,Norte,9783.44,8200
Loja 375,Acre,Norte,9574.33,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8793.27,7800
Loja 377,Pará,Norte,8922.64,8000
Loja 378,Amazonas,Norte,6909.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7250.21,8000
Loja 380,Acre,Norte,7930.1,8000
Loja 381,Minas Gerais,Sudeste,7464.16,7500
Loja 382,Piauí,Nordeste,9043.26,7200
Loja 383,Piauí,Nordeste,6118.58,7200
Loja 384,Mato Grosso,Centro-Oeste,8684.77,8500
Loja 385,Piauí,Nordeste,7738.3,8200
Loja 386,Espírito Santo,Sudeste,7699.6,7800
Loja 387,Santa Catarina,Sul,6170.76,8200
Loja 388,Roraima,Norte,6035.71,8200
Loja 389,Ceará,Nordeste,8725.04,7500
Loja 390,Mato Grosso,Centro-Oeste,6555.28,7800
Loja 391,São Paulo,Sudeste,8869.46,7000
Loja 392,Rio de Janeiro,Sudeste,6542.41,8500
Loja 393,Tocantins,Norte,6623.98,8000
Loja 394,Rio Grande do Sul,Sul,7499.33,7800
Loja 395,Rio de Janeiro,Sudeste,6489.83,7200
Loja 396,São Paulo,Sudeste,6976.38,8200
Loja 397,Paraná,Sul,8655.36,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8758.65,8200
Loja 399,Pará,Norte,6117.28,7500
Loja 400,Amazonas,Norte,9984.38,7800
Loja 401,Mato Grosso,Centro-Oeste,8233.16,8500
Loja 402,Acre,Norte,9105.89,7500
Loja 403,Pernambuco,Nordeste,9534.46,8200
Loja 404,Santa Catarina,Sul,7443.11,7200
Loja 405,Amapá,Norte,7659.43,7200
Loja 406,Alagoas,Nordeste,6158.54,7500
Loja 407,Pernambuco,Nordeste,8891.94,8500
Loja 408,Paraná,Sul,9290.77,7200
Loja 409,Pernambuco,Nordeste,7718.64,7200
Loja 410,Roraima,Norte,8658.65,8000
Loja 411,Rondônia,Norte,7065.66,8200
Loja 412,Goiás,Centro-Oeste,6368.74,7000
Loja 413,Rondônia,Norte,7415.55,8000
Loja 414,Paraná,Sul,7458.59,7000
Loja 415,Santa Catarina,Sul,9023.64,8200
Loja 416,Paraíba,Nordeste,8469.8,8200
Loja 417,Minas Gerais,Sudeste,6913.4,8000
Loja 418,Paraíba,Nordeste,7211.04,8200
Loja 419,Alagoas,Nordeste,8952.06,8500
Loja 420,Alagoas,Nordeste,9335.75,7500
Loja 421,Minas Gerais,Sudeste,6839.12,8000
Loja 422,Paraná,Sul,7447.25,7000
Loja 423,Pernambuco,Nordeste,6648.89,7000
Loja 424,Pará,Norte,9003.1,7200
Loja 425,Paraíba,Nordeste,8725.18,7800
Loja 426,Maranhão,Nordeste,8626.27,7500
Loja 427,Roraima,Norte,9954.54,7200
Loja 428,Amapá,Norte,7658.33,8200
Loja 429,Pará,Norte,8373.98,8000
Loja 430,Goiás,Centro-Oeste,7882.77,7200
Loja 431,Acre,Norte,6347.65,7000
Loja 432,Amazonas,Norte,9613.45,8000
Loja 433,São Paulo,Sudeste,6467.15,8500
Loja 434,Pará,Norte,7553.19,8500
Loja 435,Piauí,Nordeste,7971.2,8200
Loja 436,Rio Grande do Norte,Nordeste,7790.45,7500
Loja 437,Amapá,Norte,7957.35,8500
Loja 438,Tocantins,Norte,8471.38,7800
Loja 439,Santa Catarina,Sul,6750.82,7500
Loja 440,Rio de Janeiro,Sudeste,9254.57,7200
Loja 441,Bahia,Nordeste,8265.53,8500
Loja 442,Bahia,Nordeste,9518.52,8200
Loja 443,Mato Grosso,Centro-Oeste,9551.55,8200
Loja 444,Paraíba,Nordeste,6415.59,7000
Loja 445,Goiás,Centro-Oeste,6574.12,7200
Loja 446,Amapá,Norte,6613.72,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6931.54,7800
Loja 448,Santa Catarina,Sul,6371.1,7800
Loja 449,Amapá,Norte,7987.23,7500
Loja 450,Minas Gerais,Sudeste,9396.27,7500
Loja 451,Acre,Norte,8427.82,8200
Loja 452,Amazonas,Norte,9000.61,7500
Loja 453,Amapá,Norte,9747.13,8000
Loja 454,Paraná,Sul,7719.4,7800
Loja 455,Maranhão,Nordeste,9731.29,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8395.43,8500
Loja 457,Goiás,Centro-Oeste,9940.97,8200
Loja 458,Alagoas,Nordeste,9940.18,8500
Loja 459,Rio Grande do Sul,Sul,8129.55,7200
Loja 460,Piauí,Nordeste,8734.35,8000
Loja 461,Minas Gerais,Sudeste,7372.45,7500
Loja 462,Tocantins,Norte,6246.47,7500
Loja 463,Minas Gerais,Sudeste,9838.4,7800
Loja 464,Espírito Santo,Sudeste,7228.14,8200
Loja 465,Espírito Santo,Sudeste,7802.97,7200
Loja 466,Alagoas,Nordeste,8475.68,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8310.34,8000
Loja 468,Tocantins,Norte,7492.42,8500
Loja 469,Pernambuco,Nordeste,9199.74,7000
Loja 470,Sergipe,Nordeste,6700.4,8200
Loja 471,Pernambuco,Nordeste,8713.89,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9907.76,7000
Loja 473,Rio de Janeiro,Sudeste,8966.4,7500
Loja 474,Acre,Norte,6585.39,8500
Loja 475,Rio de Janeiro,Sudeste,8335.18,8000
Loja 476,Pernambuco,Nordeste,9831.7,8200
Loja 477,Pernambuco,Nordeste,8139.21,8200
Loja 478,São Paulo,Sudeste,6810.94,8000
Loja 479,Pernambuco,Nordeste,6778.41,8200
Loja 480,Maranhão,Nordeste,8231.88,7500
Loja 481,Santa Catarina,Sul,8426.12,8500
Loja 482,Rondônia,Norte,9148.59,7800
Loja 483,Paraíba,Nordeste,6807.13,8000
Loja 484,Rio de Janeiro,Sudeste,8936.56,7800
Loja 485,Sergipe,Nordeste,9416.61,7500
Loja 486,Rio Grande do Norte,Nordeste,8172.42,7800
Loja 487,Amazonas,Norte,9224.53,7000
Loja 488,Alagoas,Nordeste,7870.4,8500
Loja 489,Santa Catarina,Sul,9715.46,8000
Loja 490,Acre,Norte,9144.04,7000
Loja 491,Amazonas,Norte,8330.49,8200
Loja 492,Sergipe,Nordeste,7313.73,8200
Loja 493,Sergipe,Nordeste,6714.57,8000
Loja 494,Rio Grande do Sul,Sul,7775.04,8500
Loja 495,São Paulo,Sudeste,6592.82,8200
Loja 496,Espírito Santo,Sudeste,8210.73,7200
Loja 497,Paraná,Sul,9651.89,7000
Loja 498,Alagoas,Nordeste,7367.53,7500
Loja 499,Mato Grosso,Centro-Oeste,9580.77,7200
Loja 500,Santa Catarina,Sul,9656.76,7000
Loja 501,Sergipe,Nordeste,9385.53,8500
Loja 502,Piauí,Nordeste,7374.01,8500
Loja 503,Amazonas,Norte,9421.52,7000
Loja 504,Sergipe,Nordeste,8121.6,7800
Loja 505,Bahia,Nordeste,9325.73,8500
Loja 506,Roraima,Norte,6204.19,7800
Loja 507,Amazonas,Norte,9429.17,7000
Loja 508,Pará,Norte,7967.69,7800
Loja 509,Paraíba,Nordeste,9773.47,8000
Loja 510,Roraima,Norte,7242.19,8500
Loja 511,Mato Grosso,Centro-Oeste,9554.03,7800
Loja 512,Piauí,Nordeste,7843.06,7000
Loja 513,Amazonas,Norte,9721.9,7000
Loja 514,Amapá,Norte,7783.46,8000
Loja 515,Rio de Janeiro,Sudeste,6405.51,7000
Loja 516,Mato Grosso,Centro-Oeste,6733.52,8000
Loja 517,Piauí,Nordeste,9650.17,8200
Loja 518,Pernambuco,Nordeste,9635.77,7800
Loja 519,Tocantins,Norte,7856.98,7000
Loja 520,Rio Grande do Norte,Nordeste,8025.62,7800
Loja 521,Paraíba,Nordeste,8553.34,7200
Loja 522,Paraná,Sul,7178.12,7500
Loja 523,São Paulo,Sudeste,7322.26,8200
Loja 524,Roraima,Norte,8688.86,7000
Loja 525,Alagoas,Nordeste,7743.42,7500
Loja 526,Mato Grosso,Centro-Oeste,6172.68,7200
Loja 527,Tocantins,Norte,8409.59,7800
Loja 528,Mato Grosso,Centro-Oeste,6825.31,7000
Loja 529,Paraíba,Nordeste,8859.53,8200
Loja 530,Santa Catarina,Sul,8957.4,7000
Loja 531,Bahia,Nordeste,9459.63,7500
