Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8622.92,7000
Loja 2,Amapá,Norte,9090.61,8000
Loja 3,Acre,Norte,9612.7,7000
Loja 4,Bahia,Nordeste,6560.08,8200
Loja 5,Alagoas,Nordeste,6732.34,8200
Loja 6,Roraima,Norte,6467.19,7200
Loja 7,Santa Catarina,Sul,7061.4,8500
Loja 8,Bahia,Nordeste,6631.51,7500
Loja 9,Tocantins,Norte,6972.17,8000
Loja 10,Rondônia,Norte,7916.0,7200
Loja 11,Espírito Santo,Sudeste,8072.0,7200
Loja 12,Amapá,Norte,8779.3,7500
Loja 13,Paraná,Sul,6181.36,7800
Loja 14,Bahia,Nordeste,9333.18,7000
Loja 15,Mato Grosso,Centro-Oeste,7807.91,8500
Loja 16,Pernambuco,Nordeste,9058.74,7500
Loja 17,Rio Grande do Sul,Sul,7424.3,8500
Loja 18,Santa Catarina,Sul,9697.33,8000
Loja 19,Amapá,Norte,9860.24,8500
Loja 20,Pará,Norte,7871.82,7000
Loja 21,Maranhão,Nordeste,9202.51,8200
Loja 22,Paraíba,Nordeste,8454.15,7800
Loja 23,Tocantins,Norte,7425.55,7500
Loja 24,Mato Grosso,Centro-Oeste,8994.32,7200
Loja 25,Santa Catarina,Sul,6917.09,8200
Loja 26,Tocantins,Norte,7509.38,8200
Loja 27,Pará,Norte,6989.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6404.33,8200
Loja 29,Espírito Santo,Sudeste,9921.96,8200
Loja 30,Rio de Janeiro,Sudeste,9083.3,7000
Loja 31,Minas Gerais,Sudeste,7180.92,7200
Loja 32,Goiás,Centro-Oeste,7265.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6863.83,7500
Loja 34,Piauí,Nordeste,8517.87,7200
Loja 35,Minas Gerais,Sudeste,7050.74,7500
Loja 36,Pernambuco,Nordeste,6167.85,7000
Loja 37,Santa Catarina,Sul,8683.35,7500
Loja 38,Pará,Norte,8562.29,8200
Loja 39,Piauí,Nordeste,7878.6,7200
Loja 40,Rondônia,Norte,8064.89,7500
Loja 41,Rio Grande do Sul,Sul,8190.69,7800
Loja 42,Amapá,Norte,6423.39,7000
Loja 43,Alagoas,Nordeste,8328.63,7200
Loja 44,Espírito Santo,Sudeste,8809.13,7800
Loja 45,Pará,Norte,8557.61,7500
Loja 46,Espírito Santo,Sudeste,7695.31,7500
Loja 47,Rio Grande do Sul,Sul,9001.27,7800
Loja 48,Acre,Norte,9544.47,8500
Loja 49,Rondônia,Norte,6245.74,7000
Loja 50,Roraima,Norte,8362.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8679.49,8500
Loja 52,Acre,Norte,8082.21,8200
Loja 53,Maranhão,Nordeste,7844.97,8000
Loja 54,São Paulo,Sudeste,6813.91,7500
Loja 55,Ceará,Nordeste,7139.47,7200
Loja 56,Rio Grande do Norte,Nordeste,7018.09,8500
Loja 57,Mato Grosso,Centro-Oeste,6437.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9966.72,7800
