Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8801.08,7000
Loja 2,Amazonas,Norte,6815.0,7500
Loja 3,São Paulo,Sudeste,7862.42,8500
Loja 4,Minas Gerais,Sudeste,8534.98,7000
Loja 5,Pernambuco,Nordeste,7313.03,8000
Loja 6,Bahia,Nordeste,7546.95,8200
Loja 7,Paraíba,Nordeste,7000.93,7200
Loja 8,Roraima,Norte,7811.76,7800
Loja 9,Santa Catarina,Sul,9165.81,7200
Loja 10,Sergipe,Nordeste,8069.77,7800
Loja 11,Sergipe,Nordeste,9961.9,7200
Loja 12,Pernambuco,Nordeste,9347.37,8000
Loja 13,Amapá,Norte,9506.59,8000
Loja 14,Rio Grande do Sul,Sul,6711.15,7200
Loja 15,Espírito Santo,Sudeste,9551.8,7200
Loja 16,Ceará,Nordeste,8421.29,7000
Loja 17,Pará,Norte,7107.0,8200
Loja 18,Mato Grosso,Centro-Oeste,8927.2,8000
Loja 19,Paraná,Sul,8509.48,7500
Loja 20,Minas Gerais,Sudeste,6192.51,8200
Loja 21,Paraíba,Nordeste,9559.31,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6514.2,8000
Loja 23,Rondônia,Norte,9977.0,7800
Loja 24,Santa Catarina,Sul,7481.65,8500
Loja 25,Ceará,Nordeste,9916.67,7000
Loja 26,Mato Grosso,Centro-Oeste,9526.11,7800
Loja 27,Piauí,Nordeste,6458.23,8000
Loja 28,Espírito Santo,Sudeste,8975.09,8200
Loja 29,Maranhão,Nordeste,8374.07,7500
Loja 30,Amapá,Norte,6729.86,7500
Loja 31,Roraima,Norte,9704.72,8200
Loja 32,Alagoas,Nordeste,6662.32,7000
Loja 33,Amazonas,Norte,8892.44,7000
Loja 34,Maranhão,Nordeste,6166.8,7000
Loja 35,Pernambuco,Nordeste,7430.56,8000
Loja 36,Ceará,Nordeste,8997.19,8500
Loja 37,Piauí,Nordeste,9486.24,7500
Loja 38,Rio Grande do Sul,Sul,7910.23,8000
Loja 39,Piauí,Nordeste,6408.41,8000
Loja 40,Roraima,Norte,6947.4,8200
Loja 41,Rio Grande do Sul,Sul,9689.9,8200
Loja 42,Paraíba,Nordeste,7252.38,7000
Loja 43,Piauí,Nordeste,8515.57,7200
Loja 44,São Paulo,Sudeste,7857.06,7200
Loja 45,Amapá,Norte,9482.36,7000
Loja 46,Santa Catarina,Sul,9320.18,7500
