Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8639.79,7000
Loja 2,Amapá,Norte,8456.54,8000
Loja 3,Acre,Norte,6224.71,7000
Loja 4,Bahia,Nordeste,6292.33,8200
Loja 5,Alagoas,Nordeste,6134.3,8200
Loja 6,Roraima,Norte,6269.51,7200
Loja 7,Santa Catarina,Sul,6525.29,8500
Loja 8,Bahia,Nordeste,7740.67,7500
Loja 9,Tocantins,Norte,6564.08,8000
Loja 10,Rondônia,Norte,6626.33,7200
Loja 11,Espírito Santo,Sudeste,8209.77,7200
Loja 12,Amapá,Norte,6401.83,7500
Loja 13,Paraná,Sul,8636.09,7800
Loja 14,Bahia,Nordeste,6200.35,7000
Loja 15,Mato Grosso,Centro-Oeste,9660.42,8500
Loja 16,Pernambuco,Nordeste,7083.56,7500
Loja 17,Rio Grande do Sul,Sul,9636.0,8500
Loja 18,Santa Catarina,Sul,9508.16,8000
Loja 19,Amapá,Norte,9766.19,8500
Loja 20,Pará,Norte,6096.45,7000
Loja 21,Maranhão,Nordeste,6566.15,8200
Loja 22,Paraíba,Nordeste,7978.56,7800
Loja 23,Tocantins,Norte,9932.48,7500
Loja 24,Mato Grosso,Centro-Oeste,6040.07,7200
Loja 25,Santa Catarina,Sul,8680.78,8200
Loja 26,Tocantins,Norte,6158.55,8200
Loja 27,Pará,Norte,6271.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7251.31,8200
Loja 29,Espírito Santo,Sudeste,6720.24,8200
Loja 30,Rio de Janeiro,Sudeste,6718.45,7000
Loja 31,Minas Gerais,Sudeste,7834.78,7200
Loja 32,Goiás,Centro-Oeste,9938.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9040.09,7500
Loja 34,Piauí,Nordeste,9803.38,7200
Loja 35,Minas Gerais,Sudeste,8619.28,7500
Loja 36,Pernambuco,Nordeste,9240.7,7000
Loja 37,Santa Catarina,Sul,7505.49,7500
Loja 38,Pará,Norte,6316.14,8200
Loja 39,Piauí,Nordeste,6122.87,7200
Loja 40,Rondônia,Norte,6843.37,7500
Loja 41,Rio Grande do Sul,Sul,7476.02,7800
Loja 42,Amapá,Norte,9748.34,7000
Loja 43,Alagoas,Nordeste,9842.97,7200
Loja 44,Espírito Santo,Sudeste,8523.12,7800
Loja 45,Pará,Norte,8770.3,7500
Loja 46,Espírito Santo,Sudeste,6810.91,7500
Loja 47,Rio Grande do Sul,Sul,8268.66,7800
Loja 48,Acre,Norte,7770.94,8500
Loja 49,Rondônia,Norte,9709.78,7000
Loja 50,Roraima,Norte,6254.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7189.22,8500
Loja 52,Acre,Norte,9857.41,8200
Loja 53,Maranhão,Nordeste,9069.96,8000
Loja 54,São Paulo,Sudeste,8060.43,7500
Loja 55,Ceará,Nordeste,6903.0,7200
Loja 56,Rio Grande do Norte,Nordeste,9563.84,8500
Loja 57,Mato Grosso,Centro-Oeste,6319.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6025.23,7800
Loja 59,Paraíba,Nordeste,9638.81,8200
Loja 60,Santa Catarina,Sul,6237.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6684.32,8200
Loja 62,Goiás,Centro-Oeste,6961.58,7800
Loja 63,Rondônia,Norte,6024.59,8500
Loja 64,Piauí,Nordeste,6077.18,8200
Loja 65,Amazonas,Norte,9852.97,7000
Loja 66,Espírito Santo,Sudeste,6126.17,8000
Loja 67,Santa Catarina,Sul,8215.64,7000
Loja 68,Piauí,Nordeste,8244.73,8500
Loja 69,Minas Gerais,Sudeste,6642.58,7800
Loja 70,Rondônia,Norte,9730.2,8000
Loja 71,Rio Grande do Sul,Sul,8191.59,8000
Loja 72,Espírito Santo,Sudeste,8903.15,8500
Loja 73,Bahia,Nordeste,7489.04,8200
Loja 74,Paraná,Sul,9758.19,7000
Loja 75,Pará,Norte,6137.99,8500
Loja 76,Ceará,Nordeste,8238.26,8500
Loja 77,Goiás,Centro-Oeste,9244.93,7200
Loja 78,Espírito Santo,Sudeste,9154.43,7500
Loja 79,Pará,Norte,6428.89,8200
Loja 80,Goiás,Centro-Oeste,8054.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9023.4,8500
Loja 82,Mato Grosso,Centro-Oeste,9654.51,7500
Loja 83,Goiás,Centro-Oeste,8729.55,7800
Loja 84,Rio Grande do Sul,Sul,6865.38,7800
Loja 85,Amazonas,Norte,7525.84,7800
Loja 86,Mato Grosso,Centro-Oeste,6537.85,8000
Loja 87,Rio Grande do Sul,Sul,9007.43,8500
Loja 88,Mato Grosso,Centro-Oeste,7001.24,7200
Loja 89,Maranhão,Nordeste,7404.28,8000
Loja 90,Rio Grande do Norte,Nordeste,9535.78,7000
Loja 91,Santa Catarina,Sul,6642.01,7800
Loja 92,Rondônia,Norte,7779.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9902.41,8200
Loja 94,Bahia,Nordeste,6890.14,8500
Loja 95,Rio de Janeiro,Sudeste,7634.87,8500
Loja 96,Sergipe,Nordeste,7017.38,7500
Loja 97,Roraima,Norte,7192.4,7500
Loja 98,Alagoas,Nordeste,7327.15,7000
Loja 99,Rio Grande do Norte,Nordeste,9790.38,8200
Loja 100,Santa Catarina,Sul,8039.99,7200
Loja 101,Rio Grande do Norte,Nordeste,7201.1,7800
Loja 102,Santa Catarina,Sul,9159.64,8200
Loja 103,Pernambuco,Nordeste,7075.37,7500
Loja 104,Minas Gerais,Sudeste,8307.86,8000
Loja 105,Alagoas,Nordeste,6611.49,8500
Loja 106,Espírito Santo,Sudeste,7773.7,8200
Loja 107,Piauí,Nordeste,8562.73,7000
Loja 108,Tocantins,Norte,6070.88,8000
Loja 109,Rio de Janeiro,Sudeste,6189.12,8200
Loja 110,Amazonas,Norte,8458.6,7800
Loja 111,Ceará,Nordeste,7557.1,7800
Loja 112,Rio Grande do Sul,Sul,9386.71,7800
Loja 113,Paraná,Sul,9887.84,8200
Loja 114,Goiás,Centro-Oeste,9998.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7128.86,8200
Loja 116,Rio Grande do Norte,Nordeste,6891.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8161.51,8500
Loja 118,Roraima,Norte,8996.83,7200
Loja 119,Piauí,Nordeste,8471.02,8000
Loja 120,Rio Grande do Sul,Sul,8513.83,8200
Loja 121,Bahia,Nordeste,6337.18,7200
Loja 122,Santa Catarina,Sul,7919.72,7500
Loja 123,Minas Gerais,Sudeste,9317.83,7200
Loja 124,Rio de Janeiro,Sudeste,6233.45,8500
Loja 125,Mato Grosso,Centro-Oeste,8034.52,8200
Loja 126,Alagoas,Nordeste,9678.54,8200
Loja 127,Roraima,Norte,6045.6,8500
Loja 128,Alagoas,Nordeste,8161.62,7800
Loja 129,Mato Grosso,Centro-Oeste,8635.36,7500
Loja 130,Alagoas,Nordeste,8454.58,8000
Loja 131,Pará,Norte,7594.13,8200
Loja 132,Pernambuco,Nordeste,6640.91,7800
Loja 133,Ceará,Nordeste,7797.22,7500
Loja 134,Santa Catarina,Sul,7475.82,7500
Loja 135,Rio Grande do Norte,Nordeste,7910.09,8200
Loja 136,Espírito Santo,Sudeste,6893.91,8200
Loja 137,Minas Gerais,Sudeste,7316.76,8500
Loja 138,Rondônia,Norte,9894.99,8200
Loja 139,Amazonas,Norte,8229.01,7200
Loja 140,Ceará,Nordeste,9909.42,7500
Loja 141,Tocantins,Norte,6619.31,8200
Loja 142,Mato Grosso,Centro-Oeste,9424.58,8500
Loja 143,Rondônia,Norte,8297.02,8000
Loja 144,Maranhão,Nordeste,6401.26,7200
Loja 145,Alagoas,Nordeste,6356.36,7500
Loja 146,Goiás,Centro-Oeste,8900.98,8200
Loja 147,Santa Catarina,Sul,6600.81,8500
Loja 148,Mato Grosso,Centro-Oeste,6273.93,8500
Loja 149,Paraná,Sul,9168.08,7000
Loja 150,Bahia,Nordeste,6416.43,7500
Loja 151,Paraná,Sul,9902.57,7500
Loja 152,São Paulo,Sudeste,7079.07,7200
Loja 153,Goiás,Centro-Oeste,6981.48,8500
Loja 154,Roraima,Norte,9766.29,7500
Loja 155,Alagoas,Nordeste,6304.44,7200
Loja 156,Pernambuco,Nordeste,7044.05,7200
Loja 157,Amazonas,Norte,6510.38,7800
Loja 158,Espírito Santo,Sudeste,6725.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6111.79,8200
Loja 160,Paraná,Sul,8310.32,7200
Loja 161,Rio de Janeiro,Sudeste,9364.54,8200
Loja 162,Ceará,Nordeste,9445.8,8000
Loja 163,Rondônia,Norte,6565.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9361.96,7800
Loja 165,Rio Grande do Sul,Sul,9651.31,7500
Loja 166,Espírito Santo,Sudeste,7231.39,8500
Loja 167,Pernambuco,Nordeste,8559.61,7200
Loja 168,Amapá,Norte,6333.77,7500
Loja 169,Maranhão,Nordeste,9099.71,7200
Loja 170,Rio de Janeiro,Sudeste,8354.6,8000
Loja 171,Ceará,Nordeste,7759.85,8000
Loja 172,Espírito Santo,Sudeste,8056.73,7200
Loja 173,Piauí,Nordeste,8061.91,7000
Loja 174,Santa Catarina,Sul,7680.73,7000
Loja 175,Espírito Santo,Sudeste,7804.7,8200
Loja 176,Roraima,Norte,8129.01,7500
Loja 177,Sergipe,Nordeste,9298.47,8200
Loja 178,Tocantins,Norte,8360.44,7000
Loja 179,Tocantins,Norte,6425.43,8000
Loja 180,Maranhão,Nordeste,7578.83,7500
Loja 181,Mato Grosso,Centro-Oeste,9885.77,8200
Loja 182,Pernambuco,Nordeste,8072.75,8500
Loja 183,Acre,Norte,6134.04,8500
Loja 184,Rio Grande do Norte,Nordeste,7457.67,7200
Loja 185,Bahia,Nordeste,8026.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8938.68,7000
Loja 187,Paraíba,Nordeste,7009.34,8200
Loja 188,Rondônia,Norte,6145.47,7000
Loja 189,Minas Gerais,Sudeste,7585.53,8200
Loja 190,São Paulo,Sudeste,8441.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9920.69,7500
Loja 192,Ceará,Nordeste,9054.67,8200
Loja 193,Bahia,Nordeste,8161.45,8200
Loja 194,Amapá,Norte,6544.74,7800
Loja 195,Ceará,Nordeste,7662.57,8200
Loja 196,Espírito Santo,Sudeste,8864.48,8000
Loja 197,Ceará,Nordeste,7197.48,8000
Loja 198,Rio de Janeiro,Sudeste,8709.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9638.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7176.56,8000
Loja 201,São Paulo,Sudeste,9471.99,7000
Loja 202,Santa Catarina,Sul,8195.22,8000
Loja 203,Piauí,Nordeste,8323.27,7200
Loja 204,Ceará,Nordeste,8777.55,7800
Loja 205,Espírito Santo,Sudeste,8287.63,7000
Loja 206,Maranhão,Nordeste,7141.16,8200
Loja 207,Paraíba,Nordeste,8794.76,7000
Loja 208,Pará,Norte,7271.27,7200
Loja 209,Alagoas,Nordeste,9285.0,8200
Loja 210,Minas Gerais,Sudeste,6786.68,7500
Loja 211,Minas Gerais,Sudeste,7326.57,7200
Loja 212,Amazonas,Norte,7080.33,7200
Loja 213,Santa Catarina,Sul,8671.36,7000
Loja 214,Piauí,Nordeste,9368.24,7500
Loja 215,São Paulo,Sudeste,8639.76,8200
Loja 216,Roraima,Norte,6155.26,8200
Loja 217,Roraima,Norte,7539.72,8200
Loja 218,Maranhão,Nordeste,7137.17,7500
Loja 219,Piauí,Nordeste,9106.35,8000
Loja 220,Amapá,Norte,8107.67,7500
Loja 221,Bahia,Nordeste,9834.09,8500
Loja 222,Pernambuco,Nordeste,9153.65,8500
Loja 223,Minas Gerais,Sudeste,9203.65,7000
Loja 224,São Paulo,Sudeste,7075.1,7000
Loja 225,Rio de Janeiro,Sudeste,8512.67,7000
Loja 226,Goiás,Centro-Oeste,7718.88,7800
Loja 227,Paraíba,Nordeste,9216.63,7000
Loja 228,Rio Grande do Sul,Sul,8873.36,8000
Loja 229,São Paulo,Sudeste,6586.39,7200
Loja 230,Ceará,Nordeste,7614.07,8500
Loja 231,Piauí,Nordeste,9500.47,7200
Loja 232,Alagoas,Nordeste,8679.48,8500
Loja 233,Maranhão,Nordeste,8750.17,8000
Loja 234,Paraíba,Nordeste,7519.22,7500
Loja 235,Roraima,Norte,7216.69,7200
Loja 236,Roraima,Norte,8182.78,7000
