Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,8664.41,7800
Loja 133,Ceará,Nordeste,8465.31,7500
Loja 134,Santa Catarina,Sul,8453.57,7500
Loja 135,Rio Grande do Norte,Nordeste,9749.26,8200
Loja 136,Espírito Santo,Sudeste,8757.32,8200
Loja 137,Minas Gerais,Sudeste,9673.35,8500
Loja 138,Rondônia,Norte,6160.91,8200
Loja 139,Amazonas,Norte,8510.71,7200
Loja 140,Ceará,Nordeste,6005.82,7500
Loja 141,Tocantins,Norte,6968.17,8200
Loja 142,Mato Grosso,Centro-Oeste,8383.63,8500
Loja 143,Rondônia,Norte,8476.78,8000
Loja 144,Maranhão,Nordeste,9760.69,7200
Loja 145,Alagoas,Nordeste,6550.06,7500
Loja 146,Goiás,Centro-Oeste,6983.11,8200
Loja 147,Santa Catarina,Sul,8686.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7914.29,8500
Loja 149,Paraná,Sul,9176.03,7000
Loja 150,Bahia,Nordeste,9812.42,7500
Loja 151,Paraná,Sul,9911.07,7500
Loja 152,São Paulo,Sudeste,6304.09,7200
Loja 153,Goiás,Centro-Oeste,6991.06,8500
Loja 154,Roraima,Norte,6482.08,7500
Loja 155,Alagoas,Nordeste,9483.42,7200
Loja 156,Pernambuco,Nordeste,8471.07,7200
Loja 157,Amazonas,Norte,8488.04,7800
Loja 158,Espírito Santo,Sudeste,7344.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9221.67,8200
Loja 160,Paraná,Sul,6934.22,7200
Loja 161,Rio de Janeiro,Sudeste,8829.97,8200
Loja 162,Ceará,Nordeste,9356.45,8000
Loja 163,Rondônia,Norte,6218.68,7800
Loja 164,Rio Grande do Norte,Nordeste,8149.66,7800
Loja 165,Rio Grande do Sul,Sul,8993.83,7500
Loja 166,Espírito Santo,Sudeste,8968.63,8500
Loja 167,Pernambuco,Nordeste,7265.74,7200
Loja 168,Amapá,Norte,9722.56,7500
Loja 169,Maranhão,Nordeste,9407.63,7200
Loja 170,Rio de Janeiro,Sudeste,9543.64,8000
Loja 171,Ceará,Nordeste,9675.48,8000
Loja 172,Espírito Santo,Sudeste,7839.64,7200
Loja 173,Piauí,Nordeste,6717.31,7000
Loja 174,Santa Catarina,Sul,7258.97,7000
Loja 175,Espírito Santo,Sudeste,9824.3,8200
Loja 176,Roraima,Norte,7144.97,7500
Loja 177,Sergipe,Nordeste,6814.73,8200
Loja 178,Tocantins,Norte,8389.98,7000
Loja 179,Tocantins,Norte,9526.26,8000
Loja 180,Maranhão,Nordeste,8569.68,7500
Loja 181,Mato Grosso,Centro-Oeste,8266.4,8200
Loja 182,Pernambuco,Nordeste,7138.32,8500
Loja 183,Acre,Norte,6291.73,8500
Loja 184,Rio Grande do Norte,Nordeste,8428.29,7200
Loja 185,Bahia,Nordeste,7342.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8581.04,7000
Loja 187,Paraíba,Nordeste,7359.19,8200
Loja 188,Rondônia,Norte,8972.89,7000
Loja 189,Minas Gerais,Sudeste,8348.56,8200
Loja 190,São Paulo,Sudeste,6399.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8575.54,7500
Loja 192,Ceará,Nordeste,6437.37,8200
Loja 193,Bahia,Nordeste,6612.51,8200
Loja 194,Amapá,Norte,6574.7,7800
Loja 195,Ceará,Nordeste,6736.65,8200
Loja 196,Espírito Santo,Sudeste,7980.56,8000
Loja 197,Ceará,Nordeste,7772.13,8000
Loja 198,Rio de Janeiro,Sudeste,7950.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7961.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6175.99,8000
Loja 201,São Paulo,Sudeste,9723.72,7000
Loja 202,Santa Catarina,Sul,6836.09,8000
Loja 203,Piauí,Nordeste,7438.79,7200
Loja 204,Ceará,Nordeste,9270.53,7800
Loja 205,Espírito Santo,Sudeste,7159.44,7000
Loja 206,Maranhão,Nordeste,6419.42,8200
Loja 207,Paraíba,Nordeste,6917.66,7000
Loja 208,Pará,Norte,7805.51,7200
Loja 209,Alagoas,Nordeste,6050.62,8200
Loja 210,Minas Gerais,Sudeste,8278.57,7500
Loja 211,Minas Gerais,Sudeste,6790.72,7200
Loja 212,Amazonas,Norte,6286.87,7200
Loja 213,Santa Catarina,Sul,6044.0,7000
Loja 214,Piauí,Nordeste,6820.4,7500
Loja 215,São Paulo,Sudeste,8327.06,8200
Loja 216,Roraima,Norte,6236.18,8200
Loja 217,Roraima,Norte,6403.77,8200
Loja 218,Maranhão,Nordeste,6921.66,7500
Loja 219,Piauí,Nordeste,7706.8,8000
Loja 220,Amapá,Norte,7471.68,7500
Loja 221,Bahia,Nordeste,8941.86,8500
Loja 222,Pernambuco,Nordeste,8671.72,8500
Loja 223,Minas Gerais,Sudeste,9577.22,7000
Loja 224,São Paulo,Sudeste,9859.69,7000
Loja 225,Rio de Janeiro,Sudeste,7817.98,7000
Loja 226,Goiás,Centro-Oeste,8090.28,7800
Loja 227,Paraíba,Nordeste,7308.3,7000
Loja 228,Rio Grande do Sul,Sul,9379.32,8000
Loja 229,São Paulo,Sudeste,9426.59,7200
Loja 230,Ceará,Nordeste,8225.77,8500
Loja 231,Piauí,Nordeste,9931.55,7200
Loja 232,Alagoas,Nordeste,6304.81,8500
Loja 233,Maranhão,Nordeste,9521.23,8000
Loja 234,Paraíba,Nordeste,8113.29,7500
Loja 235,Roraima,Norte,7564.58,7200
Loja 236,Roraima,Norte,6517.63,7000
Loja 237,Pernambuco,Nordeste,6229.73,7500
Loja 238,Rio de Janeiro,Sudeste,8057.19,8500
Loja 239,Paraíba,Nordeste,7514.83,8500
Loja 240,Sergipe,Nordeste,9767.06,7500
Loja 241,Rio Grande do Sul,Sul,9404.74,7800
Loja 242,Pernambuco,Nordeste,9897.46,8200
Loja 243,Sergipe,Nordeste,7488.97,8500
Loja 244,Sergipe,Nordeste,6287.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6122.59,7000
Loja 246,Maranhão,Nordeste,8431.59,7500
Loja 247,Amapá,Norte,6099.26,7000
Loja 248,Mato Grosso,Centro-Oeste,6018.1,8500
Loja 249,Alagoas,Nordeste,8826.26,7800
Loja 250,Piauí,Nordeste,9753.07,8200
Loja 251,São Paulo,Sudeste,7178.36,7500
Loja 252,Amapá,Norte,8963.12,7200
Loja 253,Ceará,Nordeste,8400.3,8000
Loja 254,Goiás,Centro-Oeste,7399.49,8500
Loja 255,Acre,Norte,9490.71,7800
Loja 256,Mato Grosso,Centro-Oeste,6730.03,7000
Loja 257,Maranhão,Nordeste,8438.39,7200
Loja 258,Rio Grande do Sul,Sul,9298.27,7000
Loja 259,Pará,Norte,9029.76,8000
Loja 260,Tocantins,Norte,6211.64,8500
Loja 261,Alagoas,Nordeste,8609.04,7000
Loja 262,Amazonas,Norte,9934.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8131.13,7200
Loja 264,Ceará,Nordeste,8281.46,8500
Loja 265,Bahia,Nordeste,9084.39,7500
Loja 266,Alagoas,Nordeste,8389.05,7200
Loja 267,Rondônia,Norte,6829.48,8500
Loja 268,Amapá,Norte,8315.27,7000
Loja 269,Sergipe,Nordeste,8359.32,7500
Loja 270,Rio Grande do Norte,Nordeste,9519.91,7000
Loja 271,Rio Grande do Sul,Sul,9820.24,7500
Loja 272,Goiás,Centro-Oeste,9253.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7428.14,7000
Loja 274,Sergipe,Nordeste,9636.7,7000
Loja 275,Mato Grosso,Centro-Oeste,6456.59,7800
Loja 276,Goiás,Centro-Oeste,8473.11,8200
Loja 277,Rio de Janeiro,Sudeste,8249.14,7000
Loja 278,Rio Grande do Sul,Sul,6907.69,7800
Loja 279,Minas Gerais,Sudeste,9916.61,8000
Loja 280,Mato Grosso,Centro-Oeste,8220.53,8000
Loja 281,Alagoas,Nordeste,8480.62,7500
Loja 282,Roraima,Norte,6206.88,8200
Loja 283,Rondônia,Norte,8785.38,8000
Loja 284,Rio Grande do Sul,Sul,6584.89,8200
Loja 285,Ceará,Nordeste,8718.59,7000
Loja 286,Rondônia,Norte,6977.06,7500
Loja 287,Mato Grosso,Centro-Oeste,6035.33,7800
Loja 288,Amazonas,Norte,9856.36,8500
Loja 289,Pará,Norte,6332.57,8000
Loja 290,São Paulo,Sudeste,7914.7,8500
Loja 291,Acre,Norte,8148.26,7000
Loja 292,Ceará,Nordeste,7773.14,8000
Loja 293,Rio de Janeiro,Sudeste,6299.27,8200
Loja 294,São Paulo,Sudeste,9454.6,7800
Loja 295,Rio de Janeiro,Sudeste,7995.53,8500
Loja 296,Amapá,Norte,6698.25,8500
Loja 297,Rio de Janeiro,Sudeste,9086.67,7500
Loja 298,Goiás,Centro-Oeste,7871.2,8000
Loja 299,Pará,Norte,6166.15,7800
Loja 300,Goiás,Centro-Oeste,9922.39,7500
Loja 301,Santa Catarina,Sul,8447.27,8200
Loja 302,São Paulo,Sudeste,7553.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9471.76,7200
Loja 304,Tocantins,Norte,9460.5,7200
Loja 305,Ceará,Nordeste,8832.39,8000
Loja 306,Paraíba,Nordeste,9808.17,8500
Loja 307,Minas Gerais,Sudeste,8553.59,8000
Loja 308,Piauí,Nordeste,8404.78,7000
Loja 309,Tocantins,Norte,6735.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7337.79,7000
Loja 311,Mato Grosso,Centro-Oeste,9058.66,8000
Loja 312,Sergipe,Nordeste,9893.86,8000
Loja 313,Amapá,Norte,8563.52,8000
Loja 314,São Paulo,Sudeste,7028.73,8500
Loja 315,São Paulo,Sudeste,7003.55,8500
Loja 316,Bahia,Nordeste,9637.67,8200
Loja 317,Sergipe,Nordeste,8502.66,7200
Loja 318,Piauí,Nordeste,9790.15,7500
Loja 319,Espírito Santo,Sudeste,7137.58,7200
Loja 320,Goiás,Centro-Oeste,6145.41,7000
Loja 321,Paraíba,Nordeste,9888.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6030.11,7800
Loja 323,Maranhão,Nordeste,6274.59,8200
Loja 324,Rio de Janeiro,Sudeste,9072.86,7500
Loja 325,Sergipe,Nordeste,6939.96,8200
Loja 326,Pernambuco,Nordeste,8896.2,8200
Loja 327,Minas Gerais,Sudeste,8153.98,7000
Loja 328,Rio Grande do Norte,Nordeste,7899.05,8500
Loja 329,Alagoas,Nordeste,9309.78,7000
Loja 330,Paraná,Sul,6757.58,7000
Loja 331,Pará,Norte,8712.96,7200
Loja 332,Rio de Janeiro,Sudeste,9115.51,7000
Loja 333,Pará,Norte,7805.43,7500
Loja 334,Paraná,Sul,9526.54,8200
Loja 335,Paraná,Sul,6126.72,8000
Loja 336,Paraná,Sul,6542.55,7200
Loja 337,Rondônia,Norte,8953.95,7200
Loja 338,Rio Grande do Sul,Sul,7498.69,8200
Loja 339,Amapá,Norte,7522.74,8500
Loja 340,Minas Gerais,Sudeste,6951.0,7200
Loja 341,Ceará,Nordeste,7027.53,8500
Loja 342,Piauí,Nordeste,8556.61,8500
Loja 343,Pará,Norte,8000.14,7800
Loja 344,Acre,Norte,6151.07,7800
Loja 345,Rondônia,Norte,8520.24,7000
Loja 346,Amazonas,Norte,9320.64,8200
Loja 347,Paraná,Sul,6961.97,8500
Loja 348,Amazonas,Norte,8708.81,7200
Loja 349,Piauí,Nordeste,6978.11,7000
Loja 350,Amapá,Norte,9237.24,7000
Loja 351,Minas Gerais,Sudeste,7724.91,8000
Loja 352,Mato Grosso,Centro-Oeste,8622.47,7800
Loja 353,Rio Grande do Sul,Sul,7281.84,8000
Loja 354,Pará,Norte,8783.53,7500
Loja 355,Rio de Janeiro,Sudeste,8123.09,8000
Loja 356,Maranhão,Nordeste,9062.75,8500
Loja 357,Rio de Janeiro,Sudeste,6043.6,7000
Loja 358,Rio de Janeiro,Sudeste,8926.42,7000
Loja 359,Alagoas,Nordeste,6207.63,7200
Loja 360,Ceará,Nordeste,9827.54,8200
Loja 361,Paraíba,Nordeste,9661.38,8500
Loja 362,Goiás,Centro-Oeste,7075.19,7000
Loja 363,Tocantins,Norte,6604.6,7500
Loja 364,Piauí,Nordeste,8511.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8207.17,7000
Loja 366,Bahia,Nordeste,9914.87,7000
Loja 367,Sergipe,Nordeste,6510.11,8500
Loja 368,Piauí,Nordeste,7388.12,8200
Loja 369,Paraíba,Nordeste,7420.42,7000
Loja 370,Bahia,Nordeste,8421.35,8000
Loja 371,Pernambuco,Nordeste,7109.91,7500
Loja 372,São Paulo,Sudeste,7019.31,7000
Loja 373,Paraíba,Nordeste,6203.45,7000
Loja 374,Pará,Norte,7376.47,8000
Loja 375,Tocantins,Norte,6368.68,8500
Loja 376,Rondônia,Norte,9436.7,7500
Loja 377,Sergipe,Nordeste,6480.77,8500
Loja 378,Goiás,Centro-Oeste,7828.44,7800
Loja 379,Amazonas,Norte,9220.38,8500
Loja 380,São Paulo,Sudeste,6599.36,7200
Loja 381,Minas Gerais,Sudeste,7808.94,7800
Loja 382,Paraíba,Nordeste,9056.77,7000
Loja 383,Paraná,Sul,7358.77,7000
Loja 384,Santa Catarina,Sul,6066.59,8500
Loja 385,Paraná,Sul,7293.06,8000
Loja 386,Bahia,Nordeste,7164.06,8500
Loja 387,São Paulo,Sudeste,9808.63,8000
Loja 388,Alagoas,Nordeste,6062.94,7000
Loja 389,Tocantins,Norte,7053.0,7200
Loja 390,Paraíba,Nordeste,7084.23,7800
Loja 391,Paraíba,Nordeste,9976.47,8500
Loja 392,Rio Grande do Norte,Nordeste,8730.6,7500
Loja 393,Roraima,Norte,6067.36,8500
Loja 394,Paraná,Sul,7207.92,8200
Loja 395,Amazonas,Norte,9591.73,8500
Loja 396,Amapá,Norte,7885.26,8000
Loja 397,Bahia,Nordeste,9332.96,7000
Loja 398,Pernambuco,Nordeste,9439.31,8000
Loja 399,Pará,Norte,6132.69,7800
Loja 400,Rio Grande do Sul,Sul,6121.31,8200
Loja 401,Paraíba,Nordeste,9451.82,7200
Loja 402,Santa Catarina,Sul,6233.69,7800
Loja 403,Sergipe,Nordeste,9893.05,8000
Loja 404,Amapá,Norte,8208.93,7200
Loja 405,Piauí,Nordeste,8572.68,8200
Loja 406,Mato Grosso,Centro-Oeste,8424.61,7200
Loja 407,Alagoas,Nordeste,8237.01,8200
Loja 408,Minas Gerais,Sudeste,8070.1,7000
Loja 409,Alagoas,Nordeste,8456.82,7200
Loja 410,Amapá,Norte,7299.26,7800
Loja 411,Maranhão,Nordeste,6628.05,8200
Loja 412,Tocantins,Norte,6350.3,7800
Loja 413,Ceará,Nordeste,9140.28,7200
Loja 414,Espírito Santo,Sudeste,8296.24,8200
Loja 415,Santa Catarina,Sul,9972.42,7000
Loja 416,Espírito Santo,Sudeste,6778.44,8500
Loja 417,Rondônia,Norte,6108.55,8000
Loja 418,Minas Gerais,Sudeste,8158.87,7200
Loja 419,Espírito Santo,Sudeste,6997.1,7800
Loja 420,Alagoas,Nordeste,9916.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7036.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7081.72,7500
Loja 423,Paraíba,Nordeste,8136.25,8200
Loja 424,Pará,Norte,9566.7,7500
Loja 425,Sergipe,Nordeste,7261.9,8200
Loja 426,Santa Catarina,Sul,9317.82,8200
Loja 427,Pará,Norte,7784.73,7000
Loja 428,Pernambuco,Nordeste,7308.87,7500
Loja 429,São Paulo,Sudeste,8896.22,7200
Loja 430,Piauí,Nordeste,7570.09,8000
Loja 431,Amapá,Norte,8523.27,7000
Loja 432,Rio de Janeiro,Sudeste,7728.23,7200
Loja 433,Maranhão,Nordeste,9913.35,7800
Loja 434,Tocantins,Norte,7967.93,8500
Loja 435,Amazonas,Norte,6437.54,8500
Loja 436,Goiás,Centro-Oeste,7048.21,8000
Loja 437,Tocantins,Norte,8270.83,7000
Loja 438,Rio Grande do Sul,Sul,7077.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6218.51,8200
Loja 440,Rondônia,Norte,8852.11,8000
Loja 441,Amazonas,Norte,9828.09,8000
Loja 442,Alagoas,Nordeste,7787.16,7800
Loja 443,Goiás,Centro-Oeste,8441.51,8000
Loja 444,Amapá,Norte,8059.31,7800
Loja 445,Pará,Norte,7734.93,7800
Loja 446,Pernambuco,Nordeste,6870.35,7800
Loja 447,Espírito Santo,Sudeste,9509.39,7000
Loja 448,Santa Catarina,Sul,6097.62,8200
Loja 449,Ceará,Nordeste,8884.1,8000
Loja 450,Rondônia,Norte,7263.57,7800
Loja 451,Goiás,Centro-Oeste,6121.03,8000
Loja 452,Goiás,Centro-Oeste,8703.69,7000
Loja 453,Amapá,Norte,6568.63,8500
Loja 454,Tocantins,Norte,7354.85,7500
Loja 455,Mato Grosso,Centro-Oeste,8741.53,7800
Loja 456,Piauí,Nordeste,9875.9,7200
Loja 457,Sergipe,Nordeste,7276.34,8200
Loja 458,Goiás,Centro-Oeste,8174.76,7500
Loja 459,Minas Gerais,Sudeste,8877.49,7200
Loja 460,Paraná,Sul,6062.31,7200
Loja 461,Tocantins,Norte,7150.55,7800
Loja 462,Paraná,Sul,9667.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7198.98,8200
Loja 464,Tocantins,Norte,8702.27,8000
Loja 465,Acre,Norte,9390.53,8500
Loja 466,Minas Gerais,Sudeste,7243.36,7200
Loja 467,Rio Grande do Sul,Sul,6196.34,8000
Loja 468,Amazonas,Norte,7773.51,7200
Loja 469,Rio Grande do Norte,Nordeste,9398.11,7200
Loja 470,Amapá,Norte,9338.26,7800
Loja 471,São Paulo,Sudeste,7979.85,8200
Loja 472,Acre,Norte,6979.02,8000
Loja 473,Santa Catarina,Sul,8293.12,8000
Loja 474,Amapá,Norte,8856.6,7800
Loja 475,Minas Gerais,Sudeste,6743.97,8200
Loja 476,Amazonas,Norte,6836.53,8000
Loja 477,Rio Grande do Norte,Nordeste,7179.01,7000
Loja 478,Roraima,Norte,8278.83,8000
Loja 479,Paraná,Sul,7528.35,8500
Loja 480,Rio Grande do Sul,Sul,7205.25,7500
Loja 481,Pará,Norte,6677.65,8500
Loja 482,Amapá,Norte,8549.38,7000
Loja 483,Bahia,Nordeste,7184.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6089.47,8500
Loja 485,Ceará,Nordeste,8781.86,8200
Loja 486,São Paulo,Sudeste,7022.49,8200
Loja 487,Alagoas,Nordeste,6434.66,7000
Loja 488,Tocantins,Norte,7097.49,8000
Loja 489,Amapá,Norte,8470.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8392.0,8000
Loja 491,Goiás,Centro-Oeste,7123.06,8000
Loja 492,Amapá,Norte,9097.45,7800
Loja 493,Amapá,Norte,9974.04,7500
Loja 494,Rondônia,Norte,8487.75,8000
Loja 495,Pernambuco,Nordeste,8235.46,8200
Loja 496,Rondônia,Norte,6479.72,7800
Loja 497,São Paulo,Sudeste,6653.18,7800
Loja 498,Paraíba,Nordeste,9596.35,8200
Loja 499,Rio Grande do Norte,Nordeste,6630.55,7000
Loja 500,Amapá,Norte,7431.53,7800
Loja 501,Alagoas,Nordeste,8646.38,8000
Loja 502,Rondônia,Norte,7905.1,8000
Loja 503,São Paulo,Sudeste,8997.21,7800
Loja 504,Alagoas,Nordeste,8233.69,7500
Loja 505,São Paulo,Sudeste,7661.64,7200
Loja 506,Rondônia,Norte,8831.72,7800
Loja 507,Rondônia,Norte,7570.89,8500
Loja 508,Ceará,Nordeste,7038.07,7000
Loja 509,Maranhão,Nordeste,9981.76,7800
Loja 510,Rio de Janeiro,Sudeste,8693.93,7500
Loja 511,Rio de Janeiro,Sudeste,6114.41,7800
Loja 512,Pernambuco,Nordeste,9817.55,8000
Loja 513,Piauí,Nordeste,6866.74,7800
Loja 514,Bahia,Nordeste,6613.21,7000
Loja 515,Espírito Santo,Sudeste,9004.04,7200
Loja 516,Santa Catarina,Sul,9311.68,8500
Loja 517,Pará,Norte,8124.79,7000
Loja 518,Maranhão,Nordeste,6539.96,7500
Loja 519,Pernambuco,Nordeste,7980.21,8500
Loja 520,Paraíba,Nordeste,7304.36,7200
Loja 521,Pará,Norte,9474.24,7500
Loja 522,Sergipe,Nordeste,7620.34,7500
Loja 523,Minas Gerais,Sudeste,9455.34,8000
Loja 524,Rio Grande do Norte,Nordeste,6324.47,7000
Loja 525,Tocantins,Norte,7205.45,7200
Loja 526,Bahia,Nordeste,9757.32,8200
Loja 527,Roraima,Norte,8347.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6472.18,7500
Loja 529,Acre,Norte,6318.77,7800
