Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9011.79,7000
Loja 2,Amapá,Norte,6550.86,8000
Loja 3,Acre,Norte,7643.08,7000
Loja 4,Bahia,Nordeste,9389.1,8200
Loja 5,Alagoas,Nordeste,7080.02,8200
Loja 6,Roraima,Norte,8690.38,7200
Loja 7,Santa Catarina,Sul,6886.24,8500
Loja 8,Bahia,Nordeste,8028.92,7500
Loja 9,Tocantins,Norte,9086.74,8000
Loja 10,Rondônia,Norte,6859.82,7200
Loja 11,Espírito Santo,Sudeste,9017.93,7200
Loja 12,Amapá,Norte,6003.31,7500
Loja 13,Paraná,Sul,9156.57,7800
Loja 14,Bahia,Nordeste,7767.17,7000
Loja 15,Mato Grosso,Centro-Oeste,7977.3,8500
Loja 16,Pernambuco,Nordeste,8169.68,7500
Loja 17,Rio Grande do Sul,Sul,8399.16,8500
Loja 18,Santa Catarina,Sul,6937.73,8000
Loja 19,Amapá,Norte,9752.18,8500
Loja 20,Pará,Norte,9128.9,7000
Loja 21,Maranhão,Nordeste,8609.13,8200
Loja 22,Paraíba,Nordeste,8137.27,7800
Loja 23,Tocantins,Norte,7937.6,7500
Loja 24,Mato Grosso,Centro-Oeste,7053.14,7200
Loja 25,Santa Catarina,Sul,7253.02,8200
Loja 26,Tocantins,Norte,9449.5,8200
Loja 27,Pará,Norte,6730.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7479.55,8200
Loja 29,Espírito Santo,Sudeste,6572.02,8200
Loja 30,Rio de Janeiro,Sudeste,9423.5,7000
Loja 31,Minas Gerais,Sudeste,9069.57,7200
Loja 32,Goiás,Centro-Oeste,8276.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8132.86,7500
Loja 34,Piauí,Nordeste,6342.61,7200
Loja 35,Minas Gerais,Sudeste,8216.96,7500
Loja 36,Pernambuco,Nordeste,7236.24,7000
Loja 37,Santa Catarina,Sul,8541.65,7500
Loja 38,Pará,Norte,8015.96,8200
Loja 39,Piauí,Nordeste,6967.95,7200
Loja 40,Rondônia,Norte,8790.77,7500
Loja 41,Rio Grande do Sul,Sul,8970.8,7800
Loja 42,Amapá,Norte,7107.98,7000
Loja 43,Alagoas,Nordeste,6037.18,7200
Loja 44,Espírito Santo,Sudeste,8482.78,7800
Loja 45,Pará,Norte,9233.14,7500
Loja 46,Espírito Santo,Sudeste,9586.99,7500
Loja 47,Rio Grande do Sul,Sul,7498.52,7800
Loja 48,Acre,Norte,9271.27,8500
Loja 49,Rondônia,Norte,6435.92,7000
Loja 50,Roraima,Norte,7805.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7051.47,8500
Loja 52,Acre,Norte,8205.12,8200
Loja 53,Maranhão,Nordeste,8726.95,8000
Loja 54,São Paulo,Sudeste,8683.22,7500
Loja 55,Ceará,Nordeste,8883.86,7200
Loja 56,Rio Grande do Norte,Nordeste,9835.41,8500
Loja 57,Mato Grosso,Centro-Oeste,7841.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8798.71,7800
Loja 59,Paraíba,Nordeste,9909.85,8200
Loja 60,Santa Catarina,Sul,7396.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8246.04,8200
Loja 62,Goiás,Centro-Oeste,6932.96,7800
Loja 63,Rondônia,Norte,8873.08,8500
Loja 64,Piauí,Nordeste,6561.2,8200
Loja 65,Amazonas,Norte,6116.26,7000
Loja 66,Espírito Santo,Sudeste,7928.26,8000
Loja 67,Santa Catarina,Sul,8429.08,7000
Loja 68,Piauí,Nordeste,8235.1,8500
Loja 69,Minas Gerais,Sudeste,8751.77,7800
Loja 70,Rondônia,Norte,6046.16,8000
Loja 71,Rio Grande do Sul,Sul,8191.07,8000
Loja 72,Espírito Santo,Sudeste,6778.6,8500
Loja 73,Bahia,Nordeste,6440.75,8200
Loja 74,Paraná,Sul,6049.13,7000
Loja 75,Pará,Norte,6565.79,8500
Loja 76,Ceará,Nordeste,8843.03,8500
Loja 77,Goiás,Centro-Oeste,7327.86,7200
Loja 78,Espírito Santo,Sudeste,6529.36,7500
Loja 79,Pará,Norte,9096.8,8200
Loja 80,Goiás,Centro-Oeste,6107.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9924.59,8500
Loja 82,Mato Grosso,Centro-Oeste,9080.56,7500
Loja 83,Goiás,Centro-Oeste,7368.18,7800
Loja 84,Rio Grande do Sul,Sul,8966.05,7800
Loja 85,Amazonas,Norte,7570.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8880.57,8000
Loja 87,Rio Grande do Sul,Sul,9863.67,8500
Loja 88,Mato Grosso,Centro-Oeste,8617.16,7200
Loja 89,Maranhão,Nordeste,6428.54,8000
Loja 90,Rio Grande do Norte,Nordeste,9900.43,7000
Loja 91,Santa Catarina,Sul,8713.57,7800
Loja 92,Rondônia,Norte,7143.8,7500
Loja 93,Mato Grosso,Centro-Oeste,8733.4,8200
Loja 94,Bahia,Nordeste,7407.45,8500
Loja 95,Rio de Janeiro,Sudeste,8814.31,8500
Loja 96,Sergipe,Nordeste,9861.23,7500
Loja 97,Roraima,Norte,9031.89,7500
Loja 98,Alagoas,Nordeste,7943.99,7000
Loja 99,Rio Grande do Norte,Nordeste,8209.2,8200
Loja 100,Santa Catarina,Sul,7888.39,7200
Loja 101,Rio Grande do Norte,Nordeste,8852.01,7800
Loja 102,Santa Catarina,Sul,6597.87,8200
Loja 103,Pernambuco,Nordeste,6675.25,7500
Loja 104,Minas Gerais,Sudeste,8484.57,8000
Loja 105,Alagoas,Nordeste,6402.71,8500
Loja 106,Espírito Santo,Sudeste,6115.46,8200
Loja 107,Piauí,Nordeste,9359.21,7000
Loja 108,Tocantins,Norte,7822.92,8000
Loja 109,Rio de Janeiro,Sudeste,8773.06,8200
Loja 110,Amazonas,Norte,7615.03,7800
Loja 111,Ceará,Nordeste,6512.24,7800
Loja 112,Rio Grande do Sul,Sul,8814.33,7800
Loja 113,Paraná,Sul,6707.48,8200
Loja 114,Goiás,Centro-Oeste,9254.31,8000
Loja 115,Rio Grande do Norte,Nordeste,9628.17,8200
Loja 116,Rio Grande do Norte,Nordeste,6887.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6058.09,8500
Loja 118,Roraima,Norte,8636.59,7200
Loja 119,Piauí,Nordeste,7987.31,8000
Loja 120,Rio Grande do Sul,Sul,8095.21,8200
Loja 121,Bahia,Nordeste,6109.53,7200
Loja 122,Santa Catarina,Sul,9641.28,7500
Loja 123,Minas Gerais,Sudeste,6647.88,7200
Loja 124,Rio de Janeiro,Sudeste,7489.56,8500
Loja 125,Mato Grosso,Centro-Oeste,6538.56,8200
Loja 126,Alagoas,Nordeste,8385.18,8200
Loja 127,Roraima,Norte,8179.8,8500
Loja 128,Alagoas,Nordeste,8523.84,7800
Loja 129,Mato Grosso,Centro-Oeste,8292.3,7500
Loja 130,Alagoas,Nordeste,8450.64,8000
