Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9804.84,7000
Loja 2,Amapá,Norte,9362.37,8000
Loja 3,Acre,Norte,8678.48,7000
Loja 4,Bahia,Nordeste,7363.77,8200
Loja 5,Alagoas,Nordeste,9115.1,8200
Loja 6,Roraima,Norte,8213.64,7200
Loja 7,Santa Catarina,Sul,8633.62,8500
Loja 8,Bahia,Nordeste,9221.38,7500
Loja 9,Tocantins,Norte,6431.87,8000
Loja 10,Rondônia,Norte,8472.4,7200
Loja 11,Espírito Santo,Sudeste,8086.91,7200
Loja 12,Amapá,Norte,7215.76,7500
Loja 13,Paraná,Sul,9718.9,7800
Loja 14,Bahia,Nordeste,7081.25,7000
Loja 15,Mato Grosso,Centro-Oeste,9756.15,8500
Loja 16,Pernambuco,Nordeste,9082.41,7500
Loja 17,Rio Grande do Sul,Sul,9725.2,8500
Loja 18,Santa Catarina,Sul,8987.69,8000
Loja 19,Amapá,Norte,8298.73,8500
Loja 20,Pará,Norte,6595.58,7000
Loja 21,Maranhão,Nordeste,7372.78,8200
Loja 22,Paraíba,Nordeste,8531.25,7800
Loja 23,Tocantins,Norte,8929.05,7500
Loja 24,Mato Grosso,Centro-Oeste,6005.72,7200
Loja 25,Santa Catarina,Sul,7672.59,8200
Loja 26,Tocantins,Norte,9993.06,8200
Loja 27,Pará,Norte,9892.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9918.2,8200
Loja 29,Espírito Santo,Sudeste,6272.97,8200
Loja 30,Rio de Janeiro,Sudeste,6793.1,7000
Loja 31,Minas Gerais,Sudeste,9436.15,7200
Loja 32,Goiás,Centro-Oeste,9861.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7166.74,7500
Loja 34,Piauí,Nordeste,8082.04,7200
Loja 35,Minas Gerais,Sudeste,6485.46,7500
Loja 36,Pernambuco,Nordeste,8195.1,7000
Loja 37,Santa Catarina,Sul,6388.76,7500
Loja 38,Pará,Norte,9341.22,8200
Loja 39,Piauí,Nordeste,7314.86,7200
Loja 40,Rondônia,Norte,6794.56,7500
Loja 41,Rio Grande do Sul,Sul,7694.65,7800
Loja 42,Amapá,Norte,7147.04,7000
Loja 43,Alagoas,Nordeste,8944.22,7200
Loja 44,Espírito Santo,Sudeste,6820.95,7800
Loja 45,Pará,Norte,6911.79,7500
Loja 46,Espírito Santo,Sudeste,9007.23,7500
Loja 47,Rio Grande do Sul,Sul,9694.27,7800
Loja 48,Acre,Norte,9281.97,8500
Loja 49,Rondônia,Norte,7011.98,7000
Loja 50,Roraima,Norte,9091.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8445.5,8500
Loja 52,Acre,Norte,6117.15,8200
Loja 53,Maranhão,Nordeste,6356.82,8000
Loja 54,São Paulo,Sudeste,7398.1,7500
Loja 55,Ceará,Nordeste,8085.32,7200
Loja 56,Rio Grande do Norte,Nordeste,9084.63,8500
Loja 57,Mato Grosso,Centro-Oeste,9512.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9500.17,7800
Loja 59,Paraíba,Nordeste,7455.25,8200
Loja 60,Santa Catarina,Sul,7076.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7584.67,8200
Loja 62,Goiás,Centro-Oeste,6935.13,7800
Loja 63,Rondônia,Norte,8265.17,8500
Loja 64,Piauí,Nordeste,8404.44,8200
Loja 65,Amazonas,Norte,7244.1,7000
Loja 66,Espírito Santo,Sudeste,9172.34,8000
Loja 67,Santa Catarina,Sul,6040.34,7000
Loja 68,Piauí,Nordeste,7700.11,8500
Loja 69,Minas Gerais,Sudeste,8064.57,7800
Loja 70,Rondônia,Norte,8247.43,8000
Loja 71,Rio Grande do Sul,Sul,7143.88,8000
Loja 72,Espírito Santo,Sudeste,9233.99,8500
Loja 73,Bahia,Nordeste,9035.07,8200
Loja 74,Paraná,Sul,8876.34,7000
Loja 75,Pará,Norte,8435.53,8500
Loja 76,Ceará,Nordeste,9655.47,8500
Loja 77,Goiás,Centro-Oeste,6105.79,7200
Loja 78,Espírito Santo,Sudeste,7283.4,7500
Loja 79,Pará,Norte,7899.98,8200
Loja 80,Goiás,Centro-Oeste,7032.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8580.9,8500
Loja 82,Mato Grosso,Centro-Oeste,7396.43,7500
Loja 83,Goiás,Centro-Oeste,7289.71,7800
Loja 84,Rio Grande do Sul,Sul,6499.02,7800
Loja 85,Amazonas,Norte,6790.56,7800
Loja 86,Mato Grosso,Centro-Oeste,9933.93,8000
Loja 87,Rio Grande do Sul,Sul,6630.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9173.98,7200
Loja 89,Maranhão,Nordeste,9777.45,8000
Loja 90,Rio Grande do Norte,Nordeste,8360.24,7000
Loja 91,Santa Catarina,Sul,6742.22,7800
Loja 92,Rondônia,Norte,6801.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6527.71,8200
Loja 94,Bahia,Nordeste,7340.21,8500
Loja 95,Rio de Janeiro,Sudeste,8975.7,8500
Loja 96,Sergipe,Nordeste,7533.2,7500
Loja 97,Roraima,Norte,8679.74,7500
Loja 98,Alagoas,Nordeste,7023.68,7000
Loja 99,Rio Grande do Norte,Nordeste,7440.97,8200
Loja 100,Santa Catarina,Sul,8766.04,7200
Loja 101,Rio Grande do Norte,Nordeste,8604.5,7800
Loja 102,Santa Catarina,Sul,6103.4,8200
Loja 103,Pernambuco,Nordeste,9985.44,7500
Loja 104,Minas Gerais,Sudeste,8855.7,8000
Loja 105,Alagoas,Nordeste,8361.12,8500
Loja 106,Espírito Santo,Sudeste,9090.37,8200
Loja 107,Piauí,Nordeste,9011.09,7000
Loja 108,Tocantins,Norte,6092.46,8000
Loja 109,Rio de Janeiro,Sudeste,9815.39,8200
Loja 110,Amazonas,Norte,9833.12,7800
Loja 111,Ceará,Nordeste,9610.89,7800
Loja 112,Rio Grande do Sul,Sul,7850.85,7800
Loja 113,Paraná,Sul,8652.45,8200
Loja 114,Goiás,Centro-Oeste,8289.44,8000
Loja 115,Rio Grande do Norte,Nordeste,6583.96,8200
Loja 116,Rio Grande do Norte,Nordeste,7224.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8770.04,8500
Loja 118,Roraima,Norte,8002.35,7200
Loja 119,Piauí,Nordeste,9020.55,8000
Loja 120,Rio Grande do Sul,Sul,7663.39,8200
Loja 121,Bahia,Nordeste,7363.51,7200
Loja 122,Santa Catarina,Sul,7942.86,7500
Loja 123,Minas Gerais,Sudeste,8395.44,7200
Loja 124,Rio de Janeiro,Sudeste,8626.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9371.93,8200
Loja 126,Alagoas,Nordeste,8211.41,8200
Loja 127,Roraima,Norte,9538.39,8500
Loja 128,Alagoas,Nordeste,9148.05,7800
Loja 129,Mato Grosso,Centro-Oeste,6820.39,7500
Loja 130,Alagoas,Nordeste,6309.15,8000
Loja 131,Pará,Norte,8844.78,8200
