Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,7770.3,8200
Loja 107,Piauí,Nordeste,6019.96,7000
Loja 108,Tocantins,Norte,9724.62,8000
Loja 109,Rio de Janeiro,Sudeste,6496.08,8200
Loja 110,Amazonas,Norte,8085.76,7800
Loja 111,Ceará,Nordeste,9147.16,7800
Loja 112,Rio Grande do Sul,Sul,8108.77,7800
Loja 113,Paraná,Sul,6267.24,8200
Loja 114,Goiás,Centro-Oeste,7144.48,8000
Loja 115,Rio Grande do Norte,Nordeste,7115.81,8200
Loja 116,Rio Grande do Norte,Nordeste,6118.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8459.19,8500
Loja 118,Roraima,Norte,6489.26,7200
Loja 119,Piauí,Nordeste,7775.07,8000
Loja 120,Rio Grande do Sul,Sul,8990.08,8200
Loja 121,Bahia,Nordeste,8164.04,7200
Loja 122,Santa Catarina,Sul,8493.19,7500
Loja 123,Minas Gerais,Sudeste,9736.16,7200
Loja 124,Rio de Janeiro,Sudeste,6327.7,8500
Loja 125,Mato Grosso,Centro-Oeste,6542.57,8200
Loja 126,Alagoas,Nordeste,6109.64,8200
Loja 127,Roraima,Norte,9205.57,8500
Loja 128,Alagoas,Nordeste,8520.6,7800
Loja 129,Mato Grosso,Centro-Oeste,9524.01,7500
Loja 130,Alagoas,Nordeste,9040.14,8000
Loja 131,Pará,Norte,6382.11,8200
Loja 132,Pernambuco,Nordeste,9264.08,7800
Loja 133,Ceará,Nordeste,7416.19,7500
Loja 134,Santa Catarina,Sul,8054.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7637.4,8200
Loja 136,Espírito Santo,Sudeste,7881.0,8200
Loja 137,Minas Gerais,Sudeste,6006.43,8500
Loja 138,Rondônia,Norte,9994.12,8200
Loja 139,Amazonas,Norte,6691.13,7200
Loja 140,Ceará,Nordeste,7020.63,7500
Loja 141,Tocantins,Norte,7419.13,8200
Loja 142,Mato Grosso,Centro-Oeste,9368.09,8500
Loja 143,Rondônia,Norte,8692.41,8000
Loja 144,Maranhão,Nordeste,7359.72,7200
Loja 145,Alagoas,Nordeste,8301.59,7500
Loja 146,Goiás,Centro-Oeste,7604.87,8200
Loja 147,Santa Catarina,Sul,7962.34,8500
Loja 148,Mato Grosso,Centro-Oeste,7102.55,8500
Loja 149,Paraná,Sul,8641.15,7000
Loja 150,Bahia,Nordeste,9004.84,7500
Loja 151,Paraná,Sul,7686.28,7500
Loja 152,São Paulo,Sudeste,9458.42,7200
Loja 153,Goiás,Centro-Oeste,6003.99,8500
Loja 154,Roraima,Norte,9281.75,7500
Loja 155,Alagoas,Nordeste,7390.7,7200
Loja 156,Pernambuco,Nordeste,9707.25,7200
Loja 157,Amazonas,Norte,6508.61,7800
Loja 158,Espírito Santo,Sudeste,6467.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9484.87,8200
Loja 160,Paraná,Sul,8739.47,7200
Loja 161,Rio de Janeiro,Sudeste,7966.88,8200
Loja 162,Ceará,Nordeste,6934.27,8000
Loja 163,Rondônia,Norte,8486.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7417.39,7800
Loja 165,Rio Grande do Sul,Sul,9194.63,7500
Loja 166,Espírito Santo,Sudeste,6747.77,8500
Loja 167,Pernambuco,Nordeste,9757.02,7200
Loja 168,Amapá,Norte,8133.14,7500
Loja 169,Maranhão,Nordeste,6975.93,7200
Loja 170,Rio de Janeiro,Sudeste,6674.91,8000
Loja 171,Ceará,Nordeste,6522.36,8000
Loja 172,Espírito Santo,Sudeste,9445.32,7200
Loja 173,Piauí,Nordeste,6465.88,7000
Loja 174,Santa Catarina,Sul,6401.74,7000
Loja 175,Espírito Santo,Sudeste,6939.51,8200
Loja 176,Roraima,Norte,8837.16,7500
Loja 177,Sergipe,Nordeste,8937.24,8200
Loja 178,Tocantins,Norte,6913.09,7000
Loja 179,Tocantins,Norte,9349.06,8000
Loja 180,Maranhão,Nordeste,8423.55,7500
Loja 181,Mato Grosso,Centro-Oeste,8353.09,8200
Loja 182,Pernambuco,Nordeste,9817.67,8500
Loja 183,Acre,Norte,9611.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7916.67,7200
Loja 185,Bahia,Nordeste,9852.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7211.25,7000
Loja 187,Paraíba,Nordeste,6127.98,8200
Loja 188,Rondônia,Norte,7634.99,7000
Loja 189,Minas Gerais,Sudeste,8818.2,8200
Loja 190,São Paulo,Sudeste,7422.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9337.06,7500
Loja 192,Ceará,Nordeste,6158.9,8200
Loja 193,Bahia,Nordeste,9751.56,8200
Loja 194,Amapá,Norte,8950.44,7800
Loja 195,Ceará,Nordeste,6613.24,8200
Loja 196,Espírito Santo,Sudeste,7897.11,8000
Loja 197,Ceará,Nordeste,6990.99,8000
Loja 198,Rio de Janeiro,Sudeste,9687.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6733.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9053.45,8000
Loja 201,São Paulo,Sudeste,9057.78,7000
Loja 202,Santa Catarina,Sul,8827.15,8000
Loja 203,Piauí,Nordeste,9816.96,7200
Loja 204,Ceará,Nordeste,9200.28,7800
Loja 205,Espírito Santo,Sudeste,8636.1,7000
Loja 206,Maranhão,Nordeste,7732.0,8200
Loja 207,Paraíba,Nordeste,9057.6,7000
Loja 208,Pará,Norte,9975.7,7200
Loja 209,Alagoas,Nordeste,8161.76,8200
Loja 210,Minas Gerais,Sudeste,7253.54,7500
Loja 211,Minas Gerais,Sudeste,8725.52,7200
Loja 212,Amazonas,Norte,8210.57,7200
Loja 213,Santa Catarina,Sul,8948.77,7000
Loja 214,Piauí,Nordeste,9677.49,7500
Loja 215,São Paulo,Sudeste,9866.73,8200
Loja 216,Roraima,Norte,6667.16,8200
Loja 217,Roraima,Norte,8377.61,8200
Loja 218,Maranhão,Nordeste,6231.2,7500
Loja 219,Piauí,Nordeste,8025.3,8000
Loja 220,Amapá,Norte,7020.52,7500
Loja 221,Bahia,Nordeste,7251.8,8500
Loja 222,Pernambuco,Nordeste,7002.6,8500
Loja 223,Minas Gerais,Sudeste,6109.94,7000
Loja 224,São Paulo,Sudeste,7172.06,7000
Loja 225,Rio de Janeiro,Sudeste,7167.88,7000
Loja 226,Goiás,Centro-Oeste,6712.84,7800
Loja 227,Paraíba,Nordeste,6702.87,7000
Loja 228,Rio Grande do Sul,Sul,9184.77,8000
Loja 229,São Paulo,Sudeste,9545.94,7200
Loja 230,Ceará,Nordeste,8802.0,8500
Loja 231,Piauí,Nordeste,9225.32,7200
Loja 232,Alagoas,Nordeste,6007.44,8500
Loja 233,Maranhão,Nordeste,7223.19,8000
Loja 234,Paraíba,Nordeste,6316.33,7500
Loja 235,Roraima,Norte,8021.43,7200
Loja 236,Roraima,Norte,7131.56,7000
Loja 237,Pernambuco,Nordeste,8938.72,7500
Loja 238,Rio de Janeiro,Sudeste,9295.97,8500
Loja 239,Paraíba,Nordeste,9770.65,8500
Loja 240,Sergipe,Nordeste,9427.1,7500
Loja 241,Rio Grande do Sul,Sul,7508.2,7800
Loja 242,Pernambuco,Nordeste,6494.14,8200
Loja 243,Sergipe,Nordeste,7811.41,8500
Loja 244,Sergipe,Nordeste,7082.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9606.44,7000
Loja 246,Maranhão,Nordeste,8684.02,7500
Loja 247,Amapá,Norte,7783.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7217.81,8500
Loja 249,Alagoas,Nordeste,8798.68,7800
Loja 250,Piauí,Nordeste,8662.31,8200
Loja 251,São Paulo,Sudeste,7451.76,7500
Loja 252,Amapá,Norte,6757.38,7200
Loja 253,Ceará,Nordeste,7365.7,8000
Loja 254,Goiás,Centro-Oeste,8992.51,8500
Loja 255,Acre,Norte,8536.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8087.96,7000
Loja 257,Maranhão,Nordeste,8321.09,7200
Loja 258,Rio Grande do Sul,Sul,9898.73,7000
Loja 259,Pará,Norte,8897.35,8000
Loja 260,Tocantins,Norte,6113.46,8500
Loja 261,Alagoas,Nordeste,6062.63,7000
Loja 262,Amazonas,Norte,9048.03,7500
Loja 263,Rio Grande do Norte,Nordeste,6543.87,7200
Loja 264,Ceará,Nordeste,9358.12,8500
Loja 265,Bahia,Nordeste,8495.69,7500
Loja 266,Alagoas,Nordeste,8978.23,7200
Loja 267,Rondônia,Norte,6540.45,8500
Loja 268,Amapá,Norte,7843.61,7000
Loja 269,Sergipe,Nordeste,9592.74,7500
Loja 270,Rio Grande do Norte,Nordeste,6058.18,7000
Loja 271,Rio Grande do Sul,Sul,8492.51,7500
Loja 272,Goiás,Centro-Oeste,7774.55,7200
Loja 273,Rio Grande do Norte,Nordeste,9038.14,7000
Loja 274,Sergipe,Nordeste,7311.26,7000
Loja 275,Mato Grosso,Centro-Oeste,7715.78,7800
Loja 276,Goiás,Centro-Oeste,6152.69,8200
Loja 277,Rio de Janeiro,Sudeste,6205.85,7000
Loja 278,Rio Grande do Sul,Sul,6164.95,7800
Loja 279,Minas Gerais,Sudeste,7810.17,8000
Loja 280,Mato Grosso,Centro-Oeste,6865.6,8000
Loja 281,Alagoas,Nordeste,6139.59,7500
Loja 282,Roraima,Norte,8407.52,8200
Loja 283,Rondônia,Norte,9061.93,8000
Loja 284,Rio Grande do Sul,Sul,6530.21,8200
Loja 285,Ceará,Nordeste,6691.45,7000
Loja 286,Rondônia,Norte,8400.14,7500
Loja 287,Mato Grosso,Centro-Oeste,7415.47,7800
Loja 288,Amazonas,Norte,7015.48,8500
Loja 289,Pará,Norte,8894.84,8000
Loja 290,São Paulo,Sudeste,6079.6,8500
Loja 291,Acre,Norte,6109.11,7000
Loja 292,Ceará,Nordeste,8777.8,8000
Loja 293,Rio de Janeiro,Sudeste,9898.32,8200
Loja 294,São Paulo,Sudeste,9830.17,7800
Loja 295,Rio de Janeiro,Sudeste,9659.07,8500
Loja 296,Amapá,Norte,9650.24,8500
Loja 297,Rio de Janeiro,Sudeste,6999.57,7500
Loja 298,Goiás,Centro-Oeste,9809.82,8000
Loja 299,Pará,Norte,8213.4,7800
Loja 300,Goiás,Centro-Oeste,7718.44,7500
Loja 301,Santa Catarina,Sul,6305.17,8200
Loja 302,São Paulo,Sudeste,6049.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6561.39,7200
Loja 304,Tocantins,Norte,7895.78,7200
Loja 305,Ceará,Nordeste,6848.89,8000
Loja 306,Paraíba,Nordeste,8208.33,8500
Loja 307,Minas Gerais,Sudeste,9051.16,8000
Loja 308,Piauí,Nordeste,8590.06,7000
Loja 309,Tocantins,Norte,7802.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6318.77,7000
Loja 311,Mato Grosso,Centro-Oeste,9405.26,8000
Loja 312,Sergipe,Nordeste,7254.27,8000
Loja 313,Amapá,Norte,7171.89,8000
Loja 314,São Paulo,Sudeste,8949.28,8500
Loja 315,São Paulo,Sudeste,8682.52,8500
Loja 316,Bahia,Nordeste,7569.52,8200
Loja 317,Sergipe,Nordeste,8952.33,7200
Loja 318,Piauí,Nordeste,7815.52,7500
Loja 319,Espírito Santo,Sudeste,7023.47,7200
Loja 320,Goiás,Centro-Oeste,6824.32,7000
Loja 321,Paraíba,Nordeste,7938.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8625.1,7800
Loja 323,Maranhão,Nordeste,6921.07,8200
Loja 324,Rio de Janeiro,Sudeste,8890.32,7500
Loja 325,Sergipe,Nordeste,9176.84,8200
Loja 326,Pernambuco,Nordeste,7884.16,8200
Loja 327,Minas Gerais,Sudeste,6309.51,7000
Loja 328,Rio Grande do Norte,Nordeste,6687.36,8500
Loja 329,Alagoas,Nordeste,7357.55,7000
Loja 330,Paraná,Sul,7798.67,7000
Loja 331,Pará,Norte,9103.49,7200
Loja 332,Rio de Janeiro,Sudeste,7989.46,7000
Loja 333,Pará,Norte,8855.16,7500
Loja 334,Paraná,Sul,8660.94,8200
Loja 335,Paraná,Sul,8333.57,8000
Loja 336,Paraná,Sul,8316.28,7200
Loja 337,Rondônia,Norte,6264.32,7200
Loja 338,Rio Grande do Sul,Sul,9928.45,8200
Loja 339,Amapá,Norte,6099.28,8500
Loja 340,Minas Gerais,Sudeste,8713.46,7200
Loja 341,Ceará,Nordeste,9589.16,8500
Loja 342,Piauí,Nordeste,9127.26,8500
Loja 343,Pará,Norte,6493.63,7800
Loja 344,Acre,Norte,7691.72,7800
Loja 345,Rondônia,Norte,7773.9,7000
Loja 346,Amazonas,Norte,9869.15,8200
Loja 347,Paraná,Sul,6736.29,8500
Loja 348,Amazonas,Norte,8688.06,7200
Loja 349,Piauí,Nordeste,7173.66,7000
Loja 350,Amapá,Norte,7469.38,7000
Loja 351,Minas Gerais,Sudeste,9726.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6604.42,7800
Loja 353,Rio Grande do Sul,Sul,7073.7,8000
Loja 354,Pará,Norte,6490.87,7500
Loja 355,Rio de Janeiro,Sudeste,6148.37,8000
Loja 356,Maranhão,Nordeste,9444.63,8500
Loja 357,Rio de Janeiro,Sudeste,6465.49,7000
Loja 358,Rio de Janeiro,Sudeste,8276.66,7000
Loja 359,Alagoas,Nordeste,8604.96,7200
Loja 360,Ceará,Nordeste,7524.29,8200
Loja 361,Paraíba,Nordeste,6582.79,8500
Loja 362,Goiás,Centro-Oeste,7812.87,7000
Loja 363,Tocantins,Norte,7589.32,7500
Loja 364,Piauí,Nordeste,9071.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7714.58,7000
Loja 366,Bahia,Nordeste,9246.91,7000
Loja 367,Sergipe,Nordeste,7261.95,8500
Loja 368,Piauí,Nordeste,6903.19,8200
Loja 369,Paraíba,Nordeste,9231.47,7000
Loja 370,Bahia,Nordeste,9267.97,8000
Loja 371,Pernambuco,Nordeste,9128.73,7500
Loja 372,São Paulo,Sudeste,8564.88,7000
Loja 373,Paraíba,Nordeste,7106.43,7000
Loja 374,Pará,Norte,9727.56,8000
Loja 375,Tocantins,Norte,7756.62,8500
Loja 376,Rondônia,Norte,9883.09,7500
Loja 377,Sergipe,Nordeste,7066.16,8500
Loja 378,Goiás,Centro-Oeste,8825.39,7800
Loja 379,Amazonas,Norte,6109.62,8500
Loja 380,São Paulo,Sudeste,8880.78,7200
Loja 381,Minas Gerais,Sudeste,6256.19,7800
Loja 382,Paraíba,Nordeste,8856.08,7000
Loja 383,Paraná,Sul,7756.37,7000
Loja 384,Santa Catarina,Sul,8422.07,8500
Loja 385,Paraná,Sul,8902.68,8000
Loja 386,Bahia,Nordeste,9334.39,8500
Loja 387,São Paulo,Sudeste,7911.13,8000
Loja 388,Alagoas,Nordeste,8809.35,7000
Loja 389,Tocantins,Norte,6387.8,7200
Loja 390,Paraíba,Nordeste,7300.22,7800
Loja 391,Paraíba,Nordeste,7368.95,8500
Loja 392,Rio Grande do Norte,Nordeste,7880.9,7500
Loja 393,Roraima,Norte,7609.38,8500
Loja 394,Paraná,Sul,6611.17,8200
Loja 395,Amazonas,Norte,7703.09,8500
Loja 396,Amapá,Norte,8140.96,8000
Loja 397,Bahia,Nordeste,6842.28,7000
Loja 398,Pernambuco,Nordeste,6519.32,8000
Loja 399,Pará,Norte,6077.45,7800
Loja 400,Rio Grande do Sul,Sul,6925.23,8200
Loja 401,Paraíba,Nordeste,8143.78,7200
Loja 402,Santa Catarina,Sul,6212.63,7800
Loja 403,Sergipe,Nordeste,8405.27,8000
Loja 404,Amapá,Norte,8016.97,7200
Loja 405,Piauí,Nordeste,6389.07,8200
Loja 406,Mato Grosso,Centro-Oeste,7046.04,7200
Loja 407,Alagoas,Nordeste,8702.5,8200
Loja 408,Minas Gerais,Sudeste,6953.83,7000
Loja 409,Alagoas,Nordeste,7846.52,7200
Loja 410,Amapá,Norte,6633.3,7800
Loja 411,Maranhão,Nordeste,8546.32,8200
Loja 412,Tocantins,Norte,6812.82,7800
Loja 413,Ceará,Nordeste,6236.38,7200
Loja 414,Espírito Santo,Sudeste,7732.82,8200
Loja 415,Santa Catarina,Sul,7200.26,7000
Loja 416,Espírito Santo,Sudeste,6184.39,8500
Loja 417,Rondônia,Norte,9724.19,8000
Loja 418,Minas Gerais,Sudeste,7823.58,7200
Loja 419,Espírito Santo,Sudeste,8248.93,7800
Loja 420,Alagoas,Nordeste,8379.57,7200
Loja 421,Rio Grande do Norte,Nordeste,9470.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7558.25,7500
Loja 423,Paraíba,Nordeste,9840.38,8200
Loja 424,Pará,Norte,6455.44,7500
Loja 425,Sergipe,Nordeste,8925.75,8200
Loja 426,Santa Catarina,Sul,9314.65,8200
Loja 427,Pará,Norte,8683.6,7000
Loja 428,Pernambuco,Nordeste,9255.73,7500
Loja 429,São Paulo,Sudeste,9951.62,7200
Loja 430,Piauí,Nordeste,7677.08,8000
Loja 431,Amapá,Norte,6713.95,7000
Loja 432,Rio de Janeiro,Sudeste,7581.95,7200
Loja 433,Maranhão,Nordeste,9619.29,7800
Loja 434,Tocantins,Norte,9886.66,8500
Loja 435,Amazonas,Norte,8715.31,8500
Loja 436,Goiás,Centro-Oeste,6729.84,8000
Loja 437,Tocantins,Norte,8079.79,7000
Loja 438,Rio Grande do Sul,Sul,8361.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8037.79,8200
Loja 440,Rondônia,Norte,8076.74,8000
Loja 441,Amazonas,Norte,8526.28,8000
Loja 442,Alagoas,Nordeste,7470.27,7800
Loja 443,Goiás,Centro-Oeste,8299.18,8000
Loja 444,Amapá,Norte,9768.16,7800
Loja 445,Pará,Norte,9285.98,7800
Loja 446,Pernambuco,Nordeste,8403.57,7800
Loja 447,Espírito Santo,Sudeste,7352.17,7000
Loja 448,Santa Catarina,Sul,7636.2,8200
Loja 449,Ceará,Nordeste,9957.35,8000
Loja 450,Rondônia,Norte,6574.89,7800
Loja 451,Goiás,Centro-Oeste,9243.11,8000
Loja 452,Goiás,Centro-Oeste,8256.47,7000
Loja 453,Amapá,Norte,7405.34,8500
Loja 454,Tocantins,Norte,6705.88,7500
Loja 455,Mato Grosso,Centro-Oeste,7430.17,7800
Loja 456,Piauí,Nordeste,8944.33,7200
Loja 457,Sergipe,Nordeste,6359.52,8200
Loja 458,Goiás,Centro-Oeste,6638.83,7500
Loja 459,Minas Gerais,Sudeste,8271.49,7200
Loja 460,Paraná,Sul,7250.42,7200
Loja 461,Tocantins,Norte,7617.04,7800
Loja 462,Paraná,Sul,6493.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6129.9,8200
Loja 464,Tocantins,Norte,8378.98,8000
Loja 465,Acre,Norte,9701.69,8500
Loja 466,Minas Gerais,Sudeste,7015.46,7200
Loja 467,Rio Grande do Sul,Sul,9214.16,8000
Loja 468,Amazonas,Norte,8195.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9160.37,7200
Loja 470,Amapá,Norte,7438.73,7800
Loja 471,São Paulo,Sudeste,8854.65,8200
Loja 472,Acre,Norte,9053.99,8000
Loja 473,Santa Catarina,Sul,8704.98,8000
Loja 474,Amapá,Norte,6947.22,7800
Loja 475,Minas Gerais,Sudeste,9955.9,8200
Loja 476,Amazonas,Norte,7528.17,8000
Loja 477,Rio Grande do Norte,Nordeste,7624.44,7000
Loja 478,Roraima,Norte,9166.63,8000
Loja 479,Paraná,Sul,8295.28,8500
Loja 480,Rio Grande do Sul,Sul,7125.16,7500
Loja 481,Pará,Norte,7339.16,8500
Loja 482,Amapá,Norte,7216.98,7000
Loja 483,Bahia,Nordeste,6014.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6458.4,8500
Loja 485,Ceará,Nordeste,8721.61,8200
Loja 486,São Paulo,Sudeste,9166.83,8200
Loja 487,Alagoas,Nordeste,9796.8,7000
Loja 488,Tocantins,Norte,7793.25,8000
Loja 489,Amapá,Norte,9225.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9594.0,8000
Loja 491,Goiás,Centro-Oeste,7545.92,8000
Loja 492,Amapá,Norte,9552.71,7800
Loja 493,Amapá,Norte,7933.54,7500
Loja 494,Rondônia,Norte,8036.7,8000
Loja 495,Pernambuco,Nordeste,6117.73,8200
Loja 496,Rondônia,Norte,6177.02,7800
Loja 497,São Paulo,Sudeste,6936.33,7800
Loja 498,Paraíba,Nordeste,7054.03,8200
Loja 499,Rio Grande do Norte,Nordeste,8300.0,7000
Loja 500,Amapá,Norte,6242.22,7800
Loja 501,Alagoas,Nordeste,8336.52,8000
Loja 502,Rondônia,Norte,9318.08,8000
Loja 503,São Paulo,Sudeste,6242.51,7800
Loja 504,Alagoas,Nordeste,9861.26,7500
Loja 505,São Paulo,Sudeste,7224.0,7200
Loja 506,Rondônia,Norte,9503.03,7800
Loja 507,Rondônia,Norte,6144.56,8500
Loja 508,Ceará,Nordeste,7481.07,7000
Loja 509,Maranhão,Nordeste,8656.18,7800
Loja 510,Rio de Janeiro,Sudeste,9493.19,7500
Loja 511,Rio de Janeiro,Sudeste,7811.83,7800
Loja 512,Pernambuco,Nordeste,9496.15,8000
Loja 513,Piauí,Nordeste,8671.62,7800
Loja 514,Bahia,Nordeste,6848.57,7000
Loja 515,Espírito Santo,Sudeste,8898.88,7200
Loja 516,Santa Catarina,Sul,9035.75,8500
Loja 517,Pará,Norte,6683.06,7000
Loja 518,Maranhão,Nordeste,6105.76,7500
Loja 519,Pernambuco,Nordeste,8976.8,8500
Loja 520,Paraíba,Nordeste,6984.97,7200
Loja 521,Pará,Norte,7435.87,7500
Loja 522,Sergipe,Nordeste,8169.03,7500
Loja 523,Minas Gerais,Sudeste,6005.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9026.49,7000
Loja 525,Tocantins,Norte,9968.9,7200
Loja 526,Bahia,Nordeste,7738.94,8200
Loja 527,Roraima,Norte,9768.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7089.9,7500
Loja 529,Acre,Norte,8251.96,7800
