Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 291,Acre,Norte,9936.66,7000
Loja 292,Ceará,Nordeste,8431.69,8000
Loja 293,Rio de Janeiro,Sudeste,8268.85,8200
Loja 294,São Paulo,Sudeste,9632.48,7800
Loja 295,Rio de Janeiro,Sudeste,6699.74,8500
Loja 296,Amapá,Norte,8586.18,8500
Loja 297,Rio de Janeiro,Sudeste,8437.59,7500
Loja 298,Goiás,Centro-Oeste,8487.99,8000
Loja 299,Pará,Norte,6197.96,7800
Loja 300,Goiás,Centro-Oeste,8770.96,7500
Loja 301,Santa Catarina,Sul,6151.78,8200
Loja 302,São Paulo,Sudeste,6065.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6332.82,7200
Loja 304,Tocantins,Norte,6673.2,7200
Loja 305,Ceará,Nordeste,6801.78,8000
Loja 306,Paraíba,Nordeste,8189.6,8500
Loja 307,Minas Gerais,Sudeste,9137.45,8000
Loja 308,Piauí,Nordeste,8784.64,7000
Loja 309,Tocantins,Norte,9962.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7935.55,7000
Loja 311,Mato Grosso,Centro-Oeste,8944.46,8000
Loja 312,Sergipe,Nordeste,7923.83,8000
Loja 313,Amapá,Norte,6703.24,8000
Loja 314,São Paulo,Sudeste,7299.18,8500
Loja 315,São Paulo,Sudeste,7929.18,8500
Loja 316,Bahia,Nordeste,7427.64,8200
Loja 317,Sergipe,Nordeste,8408.45,7200
Loja 318,Piauí,Nordeste,6706.09,7500
Loja 319,Espírito Santo,Sudeste,8921.19,7200
Loja 320,Goiás,Centro-Oeste,9062.71,7000
Loja 321,Paraíba,Nordeste,7591.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9227.51,7800
Loja 323,Maranhão,Nordeste,6093.42,8200
Loja 324,Rio de Janeiro,Sudeste,9212.74,7500
Loja 325,Sergipe,Nordeste,8572.03,8200
Loja 326,Pernambuco,Nordeste,9663.9,8200
Loja 327,Minas Gerais,Sudeste,8731.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9793.13,8500
Loja 329,Alagoas,Nordeste,8011.55,7000
Loja 330,Paraná,Sul,8609.25,7000
Loja 331,Pará,Norte,8083.78,7200
Loja 332,Rio de Janeiro,Sudeste,6399.94,7000
Loja 333,Pará,Norte,7319.79,7500
Loja 334,Paraná,Sul,7973.66,8200
Loja 335,Paraná,Sul,8645.89,8000
Loja 336,Paraná,Sul,9084.19,7200
Loja 337,Rondônia,Norte,7359.97,7200
Loja 338,Rio Grande do Sul,Sul,6077.48,8200
Loja 339,Amapá,Norte,7683.5,8500
Loja 340,Minas Gerais,Sudeste,8022.59,7200
Loja 341,Ceará,Nordeste,7514.24,8500
Loja 342,Piauí,Nordeste,9722.38,8500
Loja 343,Pará,Norte,6956.22,7800
Loja 344,Acre,Norte,9262.89,7800
Loja 345,Rondônia,Norte,6952.35,7000
Loja 346,Amazonas,Norte,7460.07,8200
Loja 347,Paraná,Sul,6936.87,8500
Loja 348,Amazonas,Norte,8247.15,7200
Loja 349,Piauí,Nordeste,9751.99,7000
Loja 350,Amapá,Norte,6201.47,7000
Loja 351,Minas Gerais,Sudeste,8191.07,8000
Loja 352,Mato Grosso,Centro-Oeste,7973.55,7800
Loja 353,Rio Grande do Sul,Sul,8509.43,8000
Loja 354,Pará,Norte,7594.81,7500
Loja 355,Rio de Janeiro,Sudeste,6295.2,8000
Loja 356,Maranhão,Nordeste,8614.48,8500
Loja 357,Rio de Janeiro,Sudeste,7048.45,7000
Loja 358,Rio de Janeiro,Sudeste,9664.31,7000
Loja 359,Alagoas,Nordeste,6448.68,7200
Loja 360,Ceará,Nordeste,8649.49,8200
Loja 361,Paraíba,Nordeste,7044.78,8500
Loja 362,Goiás,Centro-Oeste,6722.81,7000
Loja 363,Tocantins,Norte,8872.0,7500
Loja 364,Piauí,Nordeste,6689.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7975.92,7000
Loja 366,Bahia,Nordeste,7528.43,7000
Loja 367,Sergipe,Nordeste,8941.23,8500
Loja 368,Piauí,Nordeste,6871.32,8200
Loja 369,Paraíba,Nordeste,7871.98,7000
Loja 370,Bahia,Nordeste,6167.15,8000
Loja 371,Pernambuco,Nordeste,8326.17,7500
Loja 372,São Paulo,Sudeste,6335.68,7000
Loja 373,Paraíba,Nordeste,9290.28,7000
Loja 374,Pará,Norte,7097.94,8000
Loja 375,Tocantins,Norte,9949.99,8500
Loja 376,Rondônia,Norte,9267.01,7500
Loja 377,Sergipe,Nordeste,7981.86,8500
Loja 378,Goiás,Centro-Oeste,6249.5,7800
Loja 379,Amazonas,Norte,8783.53,8500
Loja 380,São Paulo,Sudeste,8304.86,7200
Loja 381,Minas Gerais,Sudeste,8005.7,7800
Loja 382,Paraíba,Nordeste,7710.12,7000
Loja 383,Paraná,Sul,9424.81,7000
Loja 384,Santa Catarina,Sul,8431.75,8500
Loja 385,Paraná,Sul,7318.65,8000
Loja 386,Bahia,Nordeste,9976.22,8500
Loja 387,São Paulo,Sudeste,8373.97,8000
Loja 388,Alagoas,Nordeste,7130.0,7000
Loja 389,Tocantins,Norte,8584.43,7200
Loja 390,Paraíba,Nordeste,8746.55,7800
Loja 391,Paraíba,Nordeste,6670.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7265.35,7500
Loja 393,Roraima,Norte,6089.48,8500
Loja 394,Paraná,Sul,9008.52,8200
Loja 395,Amazonas,Norte,6591.54,8500
Loja 396,Amapá,Norte,8865.02,8000
Loja 397,Bahia,Nordeste,6973.27,7000
Loja 398,Pernambuco,Nordeste,8470.44,8000
Loja 399,Pará,Norte,9093.59,7800
Loja 400,Rio Grande do Sul,Sul,8653.26,8200
Loja 401,Paraíba,Nordeste,7620.67,7200
Loja 402,Santa Catarina,Sul,6792.34,7800
Loja 403,Sergipe,Nordeste,8701.45,8000
Loja 404,Amapá,Norte,9436.37,7200
Loja 405,Piauí,Nordeste,9499.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9396.97,7200
Loja 407,Alagoas,Nordeste,8179.39,8200
Loja 408,Minas Gerais,Sudeste,6013.69,7000
Loja 409,Alagoas,Nordeste,6878.14,7200
Loja 410,Amapá,Norte,9032.59,7800
Loja 411,Maranhão,Nordeste,7694.98,8200
Loja 412,Tocantins,Norte,9269.01,7800
Loja 413,Ceará,Nordeste,8465.27,7200
Loja 414,Espírito Santo,Sudeste,9142.09,8200
Loja 415,Santa Catarina,Sul,8094.53,7000
Loja 416,Espírito Santo,Sudeste,7554.75,8500
Loja 417,Rondônia,Norte,7110.08,8000
Loja 418,Minas Gerais,Sudeste,6888.78,7200
Loja 419,Espírito Santo,Sudeste,8372.43,7800
Loja 420,Alagoas,Nordeste,7209.19,7200
Loja 421,Rio Grande do Norte,Nordeste,9514.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8710.06,7500
Loja 423,Paraíba,Nordeste,8985.82,8200
Loja 424,Pará,Norte,9242.72,7500
Loja 425,Sergipe,Nordeste,6963.08,8200
Loja 426,Santa Catarina,Sul,8970.76,8200
Loja 427,Pará,Norte,6857.81,7000
Loja 428,Pernambuco,Nordeste,8522.21,7500
Loja 429,São Paulo,Sudeste,7697.64,7200
Loja 430,Piauí,Nordeste,6823.78,8000
Loja 431,Amapá,Norte,6722.01,7000
Loja 432,Rio de Janeiro,Sudeste,7556.48,7200
Loja 433,Maranhão,Nordeste,7522.34,7800
Loja 434,Tocantins,Norte,9172.16,8500
Loja 435,Amazonas,Norte,6096.54,8500
Loja 436,Goiás,Centro-Oeste,8104.63,8000
Loja 437,Tocantins,Norte,9713.1,7000
Loja 438,Rio Grande do Sul,Sul,7608.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9192.82,8200
Loja 440,Rondônia,Norte,9396.29,8000
Loja 441,Amazonas,Norte,8135.91,8000
Loja 442,Alagoas,Nordeste,8617.52,7800
Loja 443,Goiás,Centro-Oeste,7922.79,8000
Loja 444,Amapá,Norte,8973.06,7800
Loja 445,Pará,Norte,6532.94,7800
Loja 446,Pernambuco,Nordeste,8274.94,7800
Loja 447,Espírito Santo,Sudeste,9202.09,7000
Loja 448,Santa Catarina,Sul,8626.05,8200
Loja 449,Ceará,Nordeste,8819.53,8000
Loja 450,Rondônia,Norte,7152.74,7800
Loja 451,Goiás,Centro-Oeste,6894.75,8000
Loja 452,Goiás,Centro-Oeste,8948.67,7000
Loja 453,Amapá,Norte,8534.29,8500
Loja 454,Tocantins,Norte,7392.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8456.21,7800
Loja 456,Piauí,Nordeste,6553.55,7200
Loja 457,Sergipe,Nordeste,7192.62,8200
Loja 458,Goiás,Centro-Oeste,6971.14,7500
Loja 459,Minas Gerais,Sudeste,9770.92,7200
Loja 460,Paraná,Sul,8018.61,7200
Loja 461,Tocantins,Norte,6263.71,7800
Loja 462,Paraná,Sul,9098.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8842.48,8200
Loja 464,Tocantins,Norte,7036.53,8000
Loja 465,Acre,Norte,6861.52,8500
Loja 466,Minas Gerais,Sudeste,6480.59,7200
Loja 467,Rio Grande do Sul,Sul,6771.7,8000
Loja 468,Amazonas,Norte,8199.73,7200
Loja 469,Rio Grande do Norte,Nordeste,8152.15,7200
Loja 470,Amapá,Norte,6794.95,7800
Loja 471,São Paulo,Sudeste,8264.93,8200
Loja 472,Acre,Norte,6425.13,8000
Loja 473,Santa Catarina,Sul,8688.47,8000
Loja 474,Amapá,Norte,9508.69,7800
Loja 475,Minas Gerais,Sudeste,7616.47,8200
Loja 476,Amazonas,Norte,8617.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6257.58,7000
Loja 478,Roraima,Norte,8937.76,8000
Loja 479,Paraná,Sul,6192.34,8500
Loja 480,Rio Grande do Sul,Sul,9240.8,7500
Loja 481,Pará,Norte,9378.67,8500
Loja 482,Amapá,Norte,8362.18,7000
Loja 483,Bahia,Nordeste,9273.09,8200
Loja 484,Mato Grosso,Centro-Oeste,7430.26,8500
Loja 485,Ceará,Nordeste,7284.89,8200
Loja 486,São Paulo,Sudeste,6221.7,8200
Loja 487,Alagoas,Nordeste,8842.67,7000
Loja 488,Tocantins,Norte,6556.32,8000
Loja 489,Amapá,Norte,6335.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6269.22,8000
Loja 491,Goiás,Centro-Oeste,7774.42,8000
Loja 492,Amapá,Norte,7035.77,7800
Loja 493,Amapá,Norte,9042.04,7500
Loja 494,Rondônia,Norte,9829.11,8000
Loja 495,Pernambuco,Nordeste,8254.04,8200
Loja 496,Rondônia,Norte,9570.05,7800
Loja 497,São Paulo,Sudeste,7330.86,7800
Loja 498,Paraíba,Nordeste,7365.59,8200
Loja 499,Rio Grande do Norte,Nordeste,6992.0,7000
Loja 500,Amapá,Norte,9984.08,7800
Loja 501,Alagoas,Nordeste,6911.42,8000
Loja 502,Rondônia,Norte,9890.86,8000
Loja 503,São Paulo,Sudeste,9239.49,7800
Loja 504,Alagoas,Nordeste,6209.74,7500
Loja 505,São Paulo,Sudeste,6301.83,7200
Loja 506,Rondônia,Norte,9387.45,7800
Loja 507,Rondônia,Norte,7461.58,8500
Loja 508,Ceará,Nordeste,6122.32,7000
Loja 509,Maranhão,Nordeste,8942.89,7800
Loja 510,Rio de Janeiro,Sudeste,9925.5,7500
Loja 511,Rio de Janeiro,Sudeste,6117.56,7800
Loja 512,Pernambuco,Nordeste,9394.79,8000
Loja 513,Piauí,Nordeste,7464.07,7800
Loja 514,Bahia,Nordeste,6044.39,7000
Loja 515,Espírito Santo,Sudeste,8821.81,7200
Loja 516,Santa Catarina,Sul,6987.74,8500
Loja 517,Pará,Norte,6955.2,7000
Loja 518,Maranhão,Nordeste,6697.93,7500
Loja 519,Pernambuco,Nordeste,8903.79,8500
Loja 520,Paraíba,Nordeste,8588.06,7200
Loja 521,Pará,Norte,8873.62,7500
Loja 522,Sergipe,Nordeste,8509.23,7500
Loja 523,Minas Gerais,Sudeste,6577.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9748.8,7000
Loja 525,Tocantins,Norte,8730.7,7200
Loja 526,Bahia,Nordeste,6535.17,8200
Loja 527,Roraima,Norte,7830.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8525.47,7500
Loja 529,Acre,Norte,9850.67,7800
