Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rio Grande do Sul,Sul,8907.71,8200
Loja 121,Bahia,Nordeste,8617.01,7200
Loja 122,Santa Catarina,Sul,8351.23,7500
Loja 123,Minas Gerais,Sudeste,8310.79,7200
Loja 124,Rio de Janeiro,Sudeste,8941.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9088.79,8200
Loja 126,Alagoas,Nordeste,8155.23,8200
Loja 127,Roraima,Norte,7540.9,8500
Loja 128,Alagoas,Nordeste,7853.29,7800
Loja 129,Mato Grosso,Centro-Oeste,6739.24,7500
Loja 130,Alagoas,Nordeste,7761.46,8000
Loja 131,Pará,Norte,8662.02,8200
Loja 132,Pernambuco,Nordeste,6236.87,7800
Loja 133,Ceará,Nordeste,7814.82,7500
Loja 134,Santa Catarina,Sul,7271.06,7500
Loja 135,Rio Grande do Norte,Nordeste,7635.73,8200
Loja 136,Espírito Santo,Sudeste,9426.87,8200
Loja 137,Minas Gerais,Sudeste,8644.31,8500
Loja 138,Rondônia,Norte,7344.58,8200
Loja 139,Amazonas,Norte,7668.7,7200
Loja 140,Ceará,Nordeste,7173.74,7500
Loja 141,Tocantins,Norte,7948.02,8200
Loja 142,Mato Grosso,Centro-Oeste,6133.06,8500
Loja 143,Rondônia,Norte,8887.91,8000
Loja 144,Maranhão,Nordeste,6784.88,7200
Loja 145,Alagoas,Nordeste,6631.4,7500
Loja 146,Goiás,Centro-Oeste,6473.16,8200
Loja 147,Santa Catarina,Sul,6346.86,8500
Loja 148,Mato Grosso,Centro-Oeste,9545.9,8500
Loja 149,Paraná,Sul,8893.53,7000
Loja 150,Bahia,Nordeste,9232.94,7500
Loja 151,Paraná,Sul,7004.57,7500
Loja 152,São Paulo,Sudeste,7045.13,7200
Loja 153,Goiás,Centro-Oeste,6667.46,8500
Loja 154,Roraima,Norte,7842.12,7500
Loja 155,Alagoas,Nordeste,7617.99,7200
Loja 156,Pernambuco,Nordeste,7624.98,7200
Loja 157,Amazonas,Norte,6943.97,7800
Loja 158,Espírito Santo,Sudeste,8840.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9469.67,8200
Loja 160,Paraná,Sul,6177.47,7200
Loja 161,Rio de Janeiro,Sudeste,8305.31,8200
Loja 162,Ceará,Nordeste,9341.77,8000
Loja 163,Rondônia,Norte,9345.74,7800
Loja 164,Rio Grande do Norte,Nordeste,9505.35,7800
Loja 165,Rio Grande do Sul,Sul,8815.29,7500
Loja 166,Espírito Santo,Sudeste,9373.49,8500
Loja 167,Pernambuco,Nordeste,6189.57,7200
Loja 168,Amapá,Norte,8455.04,7500
Loja 169,Maranhão,Nordeste,8435.31,7200
Loja 170,Rio de Janeiro,Sudeste,7794.68,8000
Loja 171,Ceará,Nordeste,6121.23,8000
Loja 172,Espírito Santo,Sudeste,7365.72,7200
Loja 173,Piauí,Nordeste,8194.93,7000
Loja 174,Santa Catarina,Sul,6978.1,7000
Loja 175,Espírito Santo,Sudeste,6977.05,8200
Loja 176,Roraima,Norte,7724.02,7500
Loja 177,Sergipe,Nordeste,6374.86,8200
Loja 178,Tocantins,Norte,7547.89,7000
Loja 179,Tocantins,Norte,6784.52,8000
Loja 180,Maranhão,Nordeste,6129.76,7500
Loja 181,Mato Grosso,Centro-Oeste,7470.35,8200
Loja 182,Pernambuco,Nordeste,9106.94,8500
Loja 183,Acre,Norte,6027.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9748.13,7200
Loja 185,Bahia,Nordeste,8535.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8986.66,7000
Loja 187,Paraíba,Nordeste,9443.03,8200
Loja 188,Rondônia,Norte,7699.48,7000
Loja 189,Minas Gerais,Sudeste,7019.47,8200
Loja 190,São Paulo,Sudeste,9767.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6805.83,7500
Loja 192,Ceará,Nordeste,9958.86,8200
Loja 193,Bahia,Nordeste,7105.74,8200
Loja 194,Amapá,Norte,9596.47,7800
Loja 195,Ceará,Nordeste,9936.16,8200
Loja 196,Espírito Santo,Sudeste,8203.5,8000
Loja 197,Ceará,Nordeste,7664.93,8000
Loja 198,Rio de Janeiro,Sudeste,7931.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9314.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9010.56,8000
Loja 201,São Paulo,Sudeste,9345.89,7000
Loja 202,Santa Catarina,Sul,6225.61,8000
Loja 203,Piauí,Nordeste,6267.34,7200
Loja 204,Ceará,Nordeste,9769.35,7800
Loja 205,Espírito Santo,Sudeste,8628.67,7000
Loja 206,Maranhão,Nordeste,7989.4,8200
Loja 207,Paraíba,Nordeste,9183.14,7000
Loja 208,Pará,Norte,6274.75,7200
Loja 209,Alagoas,Nordeste,8584.25,8200
Loja 210,Minas Gerais,Sudeste,7326.8,7500
Loja 211,Minas Gerais,Sudeste,8064.54,7200
Loja 212,Amazonas,Norte,8920.91,7200
Loja 213,Santa Catarina,Sul,6295.08,7000
Loja 214,Piauí,Nordeste,9971.5,7500
Loja 215,São Paulo,Sudeste,7795.43,8200
Loja 216,Roraima,Norte,7291.72,8200
Loja 217,Roraima,Norte,9389.74,8200
Loja 218,Maranhão,Nordeste,9387.02,7500
Loja 219,Piauí,Nordeste,6498.81,8000
Loja 220,Amapá,Norte,9021.23,7500
Loja 221,Bahia,Nordeste,7842.14,8500
Loja 222,Pernambuco,Nordeste,9826.91,8500
Loja 223,Minas Gerais,Sudeste,8891.81,7000
Loja 224,São Paulo,Sudeste,6667.83,7000
Loja 225,Rio de Janeiro,Sudeste,8284.17,7000
Loja 226,Goiás,Centro-Oeste,6610.67,7800
Loja 227,Paraíba,Nordeste,9734.31,7000
Loja 228,Rio Grande do Sul,Sul,7945.9,8000
Loja 229,São Paulo,Sudeste,8191.32,7200
Loja 230,Ceará,Nordeste,8724.6,8500
Loja 231,Piauí,Nordeste,6507.01,7200
Loja 232,Alagoas,Nordeste,9166.97,8500
Loja 233,Maranhão,Nordeste,6091.69,8000
Loja 234,Paraíba,Nordeste,7019.47,7500
Loja 235,Roraima,Norte,9095.41,7200
Loja 236,Roraima,Norte,7980.21,7000
Loja 237,Pernambuco,Nordeste,8080.98,7500
Loja 238,Rio de Janeiro,Sudeste,8526.15,8500
Loja 239,Paraíba,Nordeste,8530.84,8500
Loja 240,Sergipe,Nordeste,6759.24,7500
Loja 241,Rio Grande do Sul,Sul,6612.9,7800
Loja 242,Pernambuco,Nordeste,8511.35,8200
Loja 243,Sergipe,Nordeste,9048.26,8500
Loja 244,Sergipe,Nordeste,6007.31,8200
Loja 245,Mato Grosso,Centro-Oeste,9662.67,7000
Loja 246,Maranhão,Nordeste,9584.58,7500
Loja 247,Amapá,Norte,9013.83,7000
Loja 248,Mato Grosso,Centro-Oeste,7111.37,8500
Loja 249,Alagoas,Nordeste,7784.99,7800
Loja 250,Piauí,Nordeste,6443.3,8200
Loja 251,São Paulo,Sudeste,8576.56,7500
Loja 252,Amapá,Norte,6546.82,7200
Loja 253,Ceará,Nordeste,8719.27,8000
Loja 254,Goiás,Centro-Oeste,6046.68,8500
Loja 255,Acre,Norte,7232.93,7800
Loja 256,Mato Grosso,Centro-Oeste,9209.14,7000
Loja 257,Maranhão,Nordeste,7600.92,7200
Loja 258,Rio Grande do Sul,Sul,7793.52,7000
Loja 259,Pará,Norte,9025.62,8000
Loja 260,Tocantins,Norte,9939.37,8500
Loja 261,Alagoas,Nordeste,8452.85,7000
Loja 262,Amazonas,Norte,9613.51,7500
Loja 263,Rio Grande do Norte,Nordeste,9465.92,7200
Loja 264,Ceará,Nordeste,8337.02,8500
Loja 265,Bahia,Nordeste,6064.06,7500
Loja 266,Alagoas,Nordeste,9503.31,7200
Loja 267,Rondônia,Norte,7865.85,8500
Loja 268,Amapá,Norte,9379.81,7000
Loja 269,Sergipe,Nordeste,9480.4,7500
Loja 270,Rio Grande do Norte,Nordeste,8133.73,7000
Loja 271,Rio Grande do Sul,Sul,7068.48,7500
Loja 272,Goiás,Centro-Oeste,9446.72,7200
Loja 273,Rio Grande do Norte,Nordeste,8202.61,7000
Loja 274,Sergipe,Nordeste,8629.03,7000
Loja 275,Mato Grosso,Centro-Oeste,8046.91,7800
Loja 276,Goiás,Centro-Oeste,9511.21,8200
Loja 277,Rio de Janeiro,Sudeste,8248.01,7000
Loja 278,Rio Grande do Sul,Sul,6673.16,7800
Loja 279,Minas Gerais,Sudeste,6310.24,8000
Loja 280,Mato Grosso,Centro-Oeste,6556.14,8000
Loja 281,Alagoas,Nordeste,7618.44,7500
Loja 282,Roraima,Norte,9013.53,8200
Loja 283,Rondônia,Norte,7792.87,8000
Loja 284,Rio Grande do Sul,Sul,9683.77,8200
Loja 285,Ceará,Nordeste,6473.85,7000
Loja 286,Rondônia,Norte,8595.11,7500
Loja 287,Mato Grosso,Centro-Oeste,6314.27,7800
Loja 288,Amazonas,Norte,7810.29,8500
Loja 289,Pará,Norte,7515.96,8000
Loja 290,São Paulo,Sudeste,6454.85,8500
Loja 291,Acre,Norte,7921.53,7000
Loja 292,Ceará,Nordeste,6516.39,8000
Loja 293,Rio de Janeiro,Sudeste,6874.88,8200
Loja 294,São Paulo,Sudeste,6288.78,7800
Loja 295,Rio de Janeiro,Sudeste,6332.53,8500
Loja 296,Amapá,Norte,8970.05,8500
Loja 297,Rio de Janeiro,Sudeste,6564.77,7500
Loja 298,Goiás,Centro-Oeste,8086.77,8000
Loja 299,Pará,Norte,8531.98,7800
Loja 300,Goiás,Centro-Oeste,8278.42,7500
Loja 301,Santa Catarina,Sul,7663.31,8200
Loja 302,São Paulo,Sudeste,7448.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9704.06,7200
Loja 304,Tocantins,Norte,7999.41,7200
Loja 305,Ceará,Nordeste,8569.62,8000
Loja 306,Paraíba,Nordeste,8299.96,8500
Loja 307,Minas Gerais,Sudeste,6028.47,8000
Loja 308,Piauí,Nordeste,7415.43,7000
Loja 309,Tocantins,Norte,9867.8,7800
Loja 310,Mato Grosso,Centro-Oeste,6901.5,7000
Loja 311,Mato Grosso,Centro-Oeste,7705.46,8000
Loja 312,Sergipe,Nordeste,8241.45,8000
Loja 313,Amapá,Norte,6909.53,8000
Loja 314,São Paulo,Sudeste,6427.49,8500
Loja 315,São Paulo,Sudeste,9801.01,8500
Loja 316,Bahia,Nordeste,6926.69,8200
Loja 317,Sergipe,Nordeste,9909.09,7200
Loja 318,Piauí,Nordeste,8134.68,7500
Loja 319,Espírito Santo,Sudeste,6706.86,7200
Loja 320,Goiás,Centro-Oeste,9645.81,7000
Loja 321,Paraíba,Nordeste,7331.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7203.8,7800
Loja 323,Maranhão,Nordeste,8167.82,8200
Loja 324,Rio de Janeiro,Sudeste,7115.49,7500
Loja 325,Sergipe,Nordeste,9565.79,8200
Loja 326,Pernambuco,Nordeste,8585.95,8200
Loja 327,Minas Gerais,Sudeste,9550.37,7000
Loja 328,Rio Grande do Norte,Nordeste,6152.0,8500
Loja 329,Alagoas,Nordeste,6276.94,7000
Loja 330,Paraná,Sul,6061.06,7000
Loja 331,Pará,Norte,6700.85,7200
Loja 332,Rio de Janeiro,Sudeste,7840.51,7000
Loja 333,Pará,Norte,7087.03,7500
Loja 334,Paraná,Sul,6884.06,8200
Loja 335,Paraná,Sul,7488.54,8000
Loja 336,Paraná,Sul,8054.04,7200
Loja 337,Rondônia,Norte,6597.9,7200
Loja 338,Rio Grande do Sul,Sul,6509.35,8200
Loja 339,Amapá,Norte,8987.33,8500
Loja 340,Minas Gerais,Sudeste,9822.07,7200
Loja 341,Ceará,Nordeste,7054.02,8500
Loja 342,Piauí,Nordeste,6525.25,8500
Loja 343,Pará,Norte,9490.72,7800
Loja 344,Acre,Norte,7014.42,7800
Loja 345,Rondônia,Norte,8749.4,7000
Loja 346,Amazonas,Norte,6034.23,8200
Loja 347,Paraná,Sul,7489.45,8500
Loja 348,Amazonas,Norte,9296.27,7200
Loja 349,Piauí,Nordeste,9274.61,7000
Loja 350,Amapá,Norte,9562.45,7000
Loja 351,Minas Gerais,Sudeste,9446.56,8000
Loja 352,Mato Grosso,Centro-Oeste,6585.73,7800
Loja 353,Rio Grande do Sul,Sul,9605.81,8000
Loja 354,Pará,Norte,9349.74,7500
Loja 355,Rio de Janeiro,Sudeste,7527.62,8000
Loja 356,Maranhão,Nordeste,9382.04,8500
Loja 357,Rio de Janeiro,Sudeste,9106.73,7000
Loja 358,Rio de Janeiro,Sudeste,6634.65,7000
Loja 359,Alagoas,Nordeste,8851.98,7200
Loja 360,Ceará,Nordeste,9429.4,8200
Loja 361,Paraíba,Nordeste,7411.28,8500
Loja 362,Goiás,Centro-Oeste,8132.81,7000
Loja 363,Tocantins,Norte,8661.69,7500
Loja 364,Piauí,Nordeste,7991.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6769.69,7000
Loja 366,Bahia,Nordeste,7674.28,7000
Loja 367,Sergipe,Nordeste,6550.96,8500
Loja 368,Piauí,Nordeste,8228.71,8200
Loja 369,Paraíba,Nordeste,7557.84,7000
Loja 370,Bahia,Nordeste,8065.07,8000
Loja 371,Pernambuco,Nordeste,7451.9,7500
Loja 372,São Paulo,Sudeste,7584.1,7000
Loja 373,Paraíba,Nordeste,9482.32,7000
Loja 374,Pará,Norte,6300.85,8000
Loja 375,Tocantins,Norte,9103.65,8500
Loja 376,Rondônia,Norte,6356.24,7500
Loja 377,Sergipe,Nordeste,9382.92,8500
Loja 378,Goiás,Centro-Oeste,9040.59,7800
Loja 379,Amazonas,Norte,9482.72,8500
Loja 380,São Paulo,Sudeste,9158.66,7200
Loja 381,Minas Gerais,Sudeste,7426.29,7800
Loja 382,Paraíba,Nordeste,8380.45,7000
Loja 383,Paraná,Sul,8657.98,7000
Loja 384,Santa Catarina,Sul,8587.5,8500
Loja 385,Paraná,Sul,9327.86,8000
Loja 386,Bahia,Nordeste,6520.41,8500
Loja 387,São Paulo,Sudeste,8838.49,8000
Loja 388,Alagoas,Nordeste,6902.16,7000
Loja 389,Tocantins,Norte,9026.57,7200
Loja 390,Paraíba,Nordeste,6663.32,7800
Loja 391,Paraíba,Nordeste,6526.42,8500
Loja 392,Rio Grande do Norte,Nordeste,7366.35,7500
Loja 393,Roraima,Norte,9772.11,8500
Loja 394,Paraná,Sul,7329.49,8200
Loja 395,Amazonas,Norte,9750.45,8500
Loja 396,Amapá,Norte,8241.09,8000
Loja 397,Bahia,Nordeste,9363.57,7000
Loja 398,Pernambuco,Nordeste,6873.58,8000
Loja 399,Pará,Norte,6646.27,7800
Loja 400,Rio Grande do Sul,Sul,6161.38,8200
Loja 401,Paraíba,Nordeste,9039.31,7200
Loja 402,Santa Catarina,Sul,8642.99,7800
Loja 403,Sergipe,Nordeste,8413.01,8000
Loja 404,Amapá,Norte,8011.2,7200
Loja 405,Piauí,Nordeste,9652.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7391.34,7200
Loja 407,Alagoas,Nordeste,8455.18,8200
Loja 408,Minas Gerais,Sudeste,7403.46,7000
Loja 409,Alagoas,Nordeste,7365.92,7200
Loja 410,Amapá,Norte,8168.86,7800
Loja 411,Maranhão,Nordeste,7762.32,8200
Loja 412,Tocantins,Norte,8829.67,7800
Loja 413,Ceará,Nordeste,9977.79,7200
Loja 414,Espírito Santo,Sudeste,7451.57,8200
Loja 415,Santa Catarina,Sul,6922.83,7000
Loja 416,Espírito Santo,Sudeste,6193.22,8500
Loja 417,Rondônia,Norte,9200.62,8000
Loja 418,Minas Gerais,Sudeste,6096.09,7200
Loja 419,Espírito Santo,Sudeste,7640.86,7800
Loja 420,Alagoas,Nordeste,6083.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9143.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6158.79,7500
Loja 423,Paraíba,Nordeste,9979.6,8200
Loja 424,Pará,Norte,9463.44,7500
Loja 425,Sergipe,Nordeste,9633.92,8200
Loja 426,Santa Catarina,Sul,9057.22,8200
Loja 427,Pará,Norte,6270.26,7000
Loja 428,Pernambuco,Nordeste,8018.03,7500
Loja 429,São Paulo,Sudeste,8546.46,7200
Loja 430,Piauí,Nordeste,9586.26,8000
Loja 431,Amapá,Norte,6338.55,7000
Loja 432,Rio de Janeiro,Sudeste,8793.02,7200
Loja 433,Maranhão,Nordeste,6198.74,7800
Loja 434,Tocantins,Norte,7135.92,8500
Loja 435,Amazonas,Norte,7748.05,8500
Loja 436,Goiás,Centro-Oeste,8772.78,8000
Loja 437,Tocantins,Norte,9873.19,7000
Loja 438,Rio Grande do Sul,Sul,7649.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7812.65,8200
Loja 440,Rondônia,Norte,8501.29,8000
Loja 441,Amazonas,Norte,7019.79,8000
Loja 442,Alagoas,Nordeste,6862.74,7800
Loja 443,Goiás,Centro-Oeste,7726.98,8000
Loja 444,Amapá,Norte,6160.02,7800
Loja 445,Pará,Norte,8321.08,7800
Loja 446,Pernambuco,Nordeste,7491.81,7800
Loja 447,Espírito Santo,Sudeste,6743.21,7000
Loja 448,Santa Catarina,Sul,9379.87,8200
Loja 449,Ceará,Nordeste,6100.04,8000
Loja 450,Rondônia,Norte,7088.94,7800
Loja 451,Goiás,Centro-Oeste,7875.63,8000
Loja 452,Goiás,Centro-Oeste,8768.88,7000
Loja 453,Amapá,Norte,6621.78,8500
Loja 454,Tocantins,Norte,9730.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8731.81,7800
Loja 456,Piauí,Nordeste,6802.37,7200
Loja 457,Sergipe,Nordeste,9985.41,8200
Loja 458,Goiás,Centro-Oeste,8533.65,7500
Loja 459,Minas Gerais,Sudeste,7785.58,7200
Loja 460,Paraná,Sul,8398.95,7200
Loja 461,Tocantins,Norte,7417.35,7800
Loja 462,Paraná,Sul,9513.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6205.9,8200
Loja 464,Tocantins,Norte,6166.2,8000
Loja 465,Acre,Norte,7790.99,8500
Loja 466,Minas Gerais,Sudeste,8318.39,7200
Loja 467,Rio Grande do Sul,Sul,7836.83,8000
Loja 468,Amazonas,Norte,6235.07,7200
Loja 469,Rio Grande do Norte,Nordeste,8621.69,7200
Loja 470,Amapá,Norte,7601.55,7800
Loja 471,São Paulo,Sudeste,6573.84,8200
Loja 472,Acre,Norte,7600.25,8000
Loja 473,Santa Catarina,Sul,9981.4,8000
Loja 474,Amapá,Norte,7541.33,7800
Loja 475,Minas Gerais,Sudeste,6893.1,8200
Loja 476,Amazonas,Norte,6497.47,8000
Loja 477,Rio Grande do Norte,Nordeste,8573.23,7000
Loja 478,Roraima,Norte,7811.38,8000
Loja 479,Paraná,Sul,7709.18,8500
Loja 480,Rio Grande do Sul,Sul,8975.77,7500
Loja 481,Pará,Norte,8613.64,8500
Loja 482,Amapá,Norte,7031.48,7000
Loja 483,Bahia,Nordeste,7660.63,8200
Loja 484,Mato Grosso,Centro-Oeste,6532.09,8500
Loja 485,Ceará,Nordeste,7268.99,8200
Loja 486,São Paulo,Sudeste,7904.07,8200
Loja 487,Alagoas,Nordeste,9011.05,7000
Loja 488,Tocantins,Norte,6032.31,8000
Loja 489,Amapá,Norte,8396.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8092.41,8000
Loja 491,Goiás,Centro-Oeste,9023.38,8000
Loja 492,Amapá,Norte,6371.67,7800
Loja 493,Amapá,Norte,8764.71,7500
Loja 494,Rondônia,Norte,9847.29,8000
Loja 495,Pernambuco,Nordeste,9701.84,8200
Loja 496,Rondônia,Norte,8450.9,7800
Loja 497,São Paulo,Sudeste,8208.15,7800
Loja 498,Paraíba,Nordeste,6906.68,8200
Loja 499,Rio Grande do Norte,Nordeste,9832.58,7000
Loja 500,Amapá,Norte,6948.58,7800
Loja 501,Alagoas,Nordeste,8536.51,8000
Loja 502,Rondônia,Norte,8379.39,8000
Loja 503,São Paulo,Sudeste,6855.52,7800
Loja 504,Alagoas,Nordeste,6919.29,7500
Loja 505,São Paulo,Sudeste,9694.55,7200
Loja 506,Rondônia,Norte,8954.51,7800
Loja 507,Rondônia,Norte,7299.6,8500
Loja 508,Ceará,Nordeste,9601.71,7000
Loja 509,Maranhão,Nordeste,7241.11,7800
Loja 510,Rio de Janeiro,Sudeste,9342.23,7500
Loja 511,Rio de Janeiro,Sudeste,8206.3,7800
Loja 512,Pernambuco,Nordeste,9933.45,8000
Loja 513,Piauí,Nordeste,8940.09,7800
Loja 514,Bahia,Nordeste,6217.13,7000
Loja 515,Espírito Santo,Sudeste,7386.58,7200
Loja 516,Santa Catarina,Sul,9765.38,8500
Loja 517,Pará,Norte,8322.64,7000
Loja 518,Maranhão,Nordeste,9097.08,7500
Loja 519,Pernambuco,Nordeste,6377.85,8500
Loja 520,Paraíba,Nordeste,9822.35,7200
Loja 521,Pará,Norte,6496.12,7500
Loja 522,Sergipe,Nordeste,8151.97,7500
Loja 523,Minas Gerais,Sudeste,7401.35,8000
Loja 524,Rio Grande do Norte,Nordeste,7306.28,7000
Loja 525,Tocantins,Norte,7781.98,7200
Loja 526,Bahia,Nordeste,6676.76,8200
Loja 527,Roraima,Norte,6404.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7515.22,7500
Loja 529,Acre,Norte,6841.21,7800
