Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8310.92,7000
Loja 2,Amazonas,Norte,8108.8,7500
Loja 3,São Paulo,Sudeste,7381.32,8500
Loja 4,Minas Gerais,Sudeste,7093.4,7000
Loja 5,Pernambuco,Nordeste,9507.68,8000
Loja 6,Bahia,Nordeste,8351.69,8200
Loja 7,Paraíba,Nordeste,7451.91,7200
Loja 8,Roraima,Norte,9510.65,7800
Loja 9,Santa Catarina,Sul,8372.23,7200
Loja 10,Sergipe,Nordeste,6857.13,7800
Loja 11,Sergipe,Nordeste,8049.95,7200
Loja 12,Pernambuco,Nordeste,8261.28,8000
Loja 13,Amapá,Norte,6176.18,8000
Loja 14,Rio Grande do Sul,Sul,6516.62,7200
Loja 15,Espírito Santo,Sudeste,9940.72,7200
Loja 16,Ceará,Nordeste,8585.54,7000
Loja 17,Pará,Norte,6954.94,8200
Loja 18,Mato Grosso,Centro-Oeste,8532.76,8000
Loja 19,Paraná,Sul,9416.17,7500
Loja 20,Minas Gerais,Sudeste,6940.14,8200
Loja 21,Paraíba,Nordeste,8748.01,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6968.96,8000
Loja 23,Rondônia,Norte,7679.45,7800
Loja 24,Santa Catarina,Sul,6846.04,8500
Loja 25,Ceará,Nordeste,9381.24,7000
Loja 26,Mato Grosso,Centro-Oeste,7749.16,7800
Loja 27,Piauí,Nordeste,8504.34,8000
Loja 28,Espírito Santo,Sudeste,8617.82,8200
Loja 29,Maranhão,Nordeste,8081.68,7500
Loja 30,Amapá,Norte,9189.02,7500
Loja 31,Roraima,Norte,9439.29,8200
Loja 32,Alagoas,Nordeste,6273.7,7000
Loja 33,Amazonas,Norte,9404.96,7000
Loja 34,Maranhão,Nordeste,6490.91,7000
Loja 35,Pernambuco,Nordeste,8007.02,8000
Loja 36,Ceará,Nordeste,6182.52,8500
Loja 37,Piauí,Nordeste,6973.69,7500
Loja 38,Rio Grande do Sul,Sul,7751.1,8000
Loja 39,Piauí,Nordeste,6077.08,8000
Loja 40,Roraima,Norte,7194.76,8200
Loja 41,Rio Grande do Sul,Sul,6958.25,8200
Loja 42,Paraíba,Nordeste,8895.71,7000
Loja 43,Piauí,Nordeste,9176.53,7200
Loja 44,São Paulo,Sudeste,9208.62,7200
Loja 45,Amapá,Norte,8781.38,7000
Loja 46,Santa Catarina,Sul,7144.59,7500
Loja 47,Sergipe,Nordeste,6643.68,7800
Loja 48,Tocantins,Norte,8573.56,8000
Loja 49,Ceará,Nordeste,8543.1,8000
Loja 50,Santa Catarina,Sul,6081.6,8000
Loja 51,Rondônia,Norte,7363.6,8000
Loja 52,Pernambuco,Nordeste,7628.25,8000
Loja 53,Alagoas,Nordeste,7440.89,8200
Loja 54,Maranhão,Nordeste,8728.02,7800
Loja 55,Paraná,Sul,7640.56,8500
Loja 56,Espírito Santo,Sudeste,9474.03,7800
Loja 57,Maranhão,Nordeste,8341.99,7800
Loja 58,Bahia,Nordeste,8836.72,7500
Loja 59,Pará,Norte,9427.18,8200
Loja 60,Roraima,Norte,7856.44,7000
Loja 61,Paraíba,Nordeste,9103.76,8200
Loja 62,Amapá,Norte,6462.57,7800
Loja 63,Mato Grosso,Centro-Oeste,9893.92,7800
Loja 64,Bahia,Nordeste,9721.84,8000
Loja 65,Rio de Janeiro,Sudeste,8691.0,8500
Loja 66,Mato Grosso,Centro-Oeste,9600.24,7000
Loja 67,Paraná,Sul,6472.81,7200
Loja 68,Pernambuco,Nordeste,8201.75,8500
Loja 69,Mato Grosso,Centro-Oeste,8453.26,7500
Loja 70,Bahia,Nordeste,6543.95,7000
Loja 71,Rio Grande do Norte,Nordeste,6152.87,7800
Loja 72,Maranhão,Nordeste,9092.97,7500
Loja 73,Roraima,Norte,6936.13,8500
Loja 74,Alagoas,Nordeste,8294.77,7200
Loja 75,Minas Gerais,Sudeste,6183.96,8200
Loja 76,Santa Catarina,Sul,7904.33,7800
Loja 77,Amapá,Norte,7125.4,7200
Loja 78,Goiás,Centro-Oeste,7842.64,7000
Loja 79,Ceará,Nordeste,6516.93,8000
Loja 80,Roraima,Norte,7425.58,7000
Loja 81,Goiás,Centro-Oeste,7954.71,7000
Loja 82,Rio de Janeiro,Sudeste,6114.79,7200
Loja 83,Paraíba,Nordeste,9051.35,8200
Loja 84,Paraíba,Nordeste,6377.99,7000
Loja 85,Santa Catarina,Sul,8304.44,7000
Loja 86,Alagoas,Nordeste,7856.65,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6477.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8632.33,8000
Loja 89,Minas Gerais,Sudeste,6459.12,8000
Loja 90,Mato Grosso,Centro-Oeste,6982.6,8000
Loja 91,Amapá,Norte,7219.31,7800
Loja 92,Ceará,Nordeste,8232.1,8500
Loja 93,Rio Grande do Norte,Nordeste,6335.71,7800
Loja 94,Pará,Norte,9777.83,7800
Loja 95,Amazonas,Norte,7903.12,8000
Loja 96,Mato Grosso,Centro-Oeste,9728.79,7800
Loja 97,Pará,Norte,9085.39,7800
Loja 98,Amapá,Norte,6775.85,7800
Loja 99,Maranhão,Nordeste,6441.05,7800
Loja 100,Pernambuco,Nordeste,9236.06,8500
Loja 101,Bahia,Nordeste,7530.82,7000
Loja 102,Amapá,Norte,9425.52,8000
Loja 103,Acre,Norte,9400.77,7800
Loja 104,Acre,Norte,9384.05,7500
Loja 105,Ceará,Nordeste,8452.04,7200
Loja 106,Paraíba,Nordeste,7590.81,8000
Loja 107,Bahia,Nordeste,9610.82,8000
Loja 108,Goiás,Centro-Oeste,7672.69,7800
Loja 109,Paraíba,Nordeste,9251.2,7000
Loja 110,Pernambuco,Nordeste,8412.43,7500
Loja 111,Rondônia,Norte,8848.72,7000
Loja 112,Paraíba,Nordeste,7334.44,7200
Loja 113,Maranhão,Nordeste,9102.5,7200
Loja 114,Espírito Santo,Sudeste,8926.81,8000
Loja 115,Minas Gerais,Sudeste,6510.37,8000
Loja 116,Sergipe,Nordeste,8853.7,8000
Loja 117,Santa Catarina,Sul,9900.34,7200
Loja 118,Espírito Santo,Sudeste,6547.37,7000
Loja 119,Rio de Janeiro,Sudeste,7246.18,8500
Loja 120,Bahia,Nordeste,9177.93,7000
Loja 121,Rondônia,Norte,8746.75,8000
Loja 122,Espírito Santo,Sudeste,7156.07,7000
Loja 123,Ceará,Nordeste,9178.14,7800
Loja 124,São Paulo,Sudeste,8602.64,8200
Loja 125,Espírito Santo,Sudeste,9173.56,7500
Loja 126,Paraná,Sul,6682.5,7500
Loja 127,Maranhão,Nordeste,9548.07,7500
Loja 128,Amazonas,Norte,7210.93,8200
Loja 129,Rio de Janeiro,Sudeste,9876.38,8500
Loja 130,Rio de Janeiro,Sudeste,9620.83,7500
Loja 131,Paraíba,Nordeste,8900.46,7000
Loja 132,Amapá,Norte,7899.09,7500
Loja 133,Alagoas,Nordeste,9851.1,7500
Loja 134,Rio Grande do Norte,Nordeste,7310.08,8500
Loja 135,Amapá,Norte,8662.65,7500
Loja 136,Rondônia,Norte,7081.76,7000
Loja 137,Bahia,Nordeste,8422.35,7800
Loja 138,Bahia,Nordeste,8261.91,8500
Loja 139,Ceará,Nordeste,9988.49,7800
Loja 140,Minas Gerais,Sudeste,8559.44,7000
Loja 141,Amapá,Norte,6599.26,8000
Loja 142,Minas Gerais,Sudeste,7864.08,8500
Loja 143,Espírito Santo,Sudeste,8016.04,7000
Loja 144,Rio Grande do Norte,Nordeste,6607.57,7200
Loja 145,Maranhão,Nordeste,8409.71,8500
Loja 146,Minas Gerais,Sudeste,6066.51,7500
Loja 147,Rio Grande do Norte,Nordeste,7457.79,8500
Loja 148,Roraima,Norte,6877.02,8000
Loja 149,Ceará,Nordeste,8696.69,7000
Loja 150,Ceará,Nordeste,9925.01,7000
Loja 151,Mato Grosso,Centro-Oeste,8297.79,7500
Loja 152,Amazonas,Norte,7722.05,7800
Loja 153,Goiás,Centro-Oeste,7318.0,7000
Loja 154,Mato Grosso,Centro-Oeste,6505.03,7500
Loja 155,São Paulo,Sudeste,9738.01,8500
Loja 156,Espírito Santo,Sudeste,7915.52,8200
Loja 157,Amazonas,Norte,8867.03,7500
Loja 158,Rio Grande do Norte,Nordeste,8483.32,7200
Loja 159,Rondônia,Norte,6730.14,7800
Loja 160,Minas Gerais,Sudeste,9862.33,7000
Loja 161,Espírito Santo,Sudeste,9509.7,8000
Loja 162,Minas Gerais,Sudeste,7137.73,8200
Loja 163,Roraima,Norte,7075.94,8500
Loja 164,Maranhão,Nordeste,7545.67,7500
Loja 165,Pará,Norte,7618.28,7200
Loja 166,Rio de Janeiro,Sudeste,6385.01,7800
Loja 167,Roraima,Norte,9139.22,8500
Loja 168,Pará,Norte,6771.54,7800
Loja 169,Goiás,Centro-Oeste,8485.53,7500
Loja 170,Rio Grande do Sul,Sul,8187.44,8500
Loja 171,Mato Grosso,Centro-Oeste,9713.67,7000
