Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,6175.48,7000
Loja 108,Tocantins,Norte,7550.38,8000
Loja 109,Rio de Janeiro,Sudeste,8362.52,8200
Loja 110,Amazonas,Norte,8474.89,7800
Loja 111,Ceará,Nordeste,6830.27,7800
Loja 112,Rio Grande do Sul,Sul,7143.87,7800
Loja 113,Paraná,Sul,8479.45,8200
Loja 114,Goiás,Centro-Oeste,7272.93,8000
Loja 115,Rio Grande do Norte,Nordeste,8544.92,8200
Loja 116,Rio Grande do Norte,Nordeste,9370.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7306.63,8500
Loja 118,Roraima,Norte,7900.23,7200
Loja 119,Piauí,Nordeste,9767.37,8000
Loja 120,Rio Grande do Sul,Sul,7542.27,8200
Loja 121,Bahia,Nordeste,7662.97,7200
Loja 122,Santa Catarina,Sul,6927.62,7500
Loja 123,Minas Gerais,Sudeste,7549.26,7200
Loja 124,Rio de Janeiro,Sudeste,9766.87,8500
Loja 125,Mato Grosso,Centro-Oeste,6388.81,8200
Loja 126,Alagoas,Nordeste,8667.63,8200
Loja 127,Roraima,Norte,6173.88,8500
Loja 128,Alagoas,Nordeste,8387.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6793.8,7500
Loja 130,Alagoas,Nordeste,8490.16,8000
Loja 131,Pará,Norte,8476.98,8200
Loja 132,Pernambuco,Nordeste,8565.19,7800
Loja 133,Ceará,Nordeste,8113.91,7500
Loja 134,Santa Catarina,Sul,6334.37,7500
Loja 135,Rio Grande do Norte,Nordeste,7214.31,8200
Loja 136,Espírito Santo,Sudeste,7150.55,8200
Loja 137,Minas Gerais,Sudeste,6753.14,8500
Loja 138,Rondônia,Norte,8550.04,8200
Loja 139,Amazonas,Norte,8755.2,7200
Loja 140,Ceará,Nordeste,6144.19,7500
Loja 141,Tocantins,Norte,9081.27,8200
Loja 142,Mato Grosso,Centro-Oeste,8646.62,8500
Loja 143,Rondônia,Norte,7617.07,8000
Loja 144,Maranhão,Nordeste,9920.97,7200
Loja 145,Alagoas,Nordeste,7416.52,7500
Loja 146,Goiás,Centro-Oeste,6344.38,8200
Loja 147,Santa Catarina,Sul,9612.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9852.89,8500
Loja 149,Paraná,Sul,6499.34,7000
Loja 150,Bahia,Nordeste,8853.23,7500
Loja 151,Paraná,Sul,7270.36,7500
Loja 152,São Paulo,Sudeste,9286.26,7200
Loja 153,Goiás,Centro-Oeste,9963.56,8500
Loja 154,Roraima,Norte,8915.64,7500
Loja 155,Alagoas,Nordeste,8480.02,7200
Loja 156,Pernambuco,Nordeste,9189.59,7200
Loja 157,Amazonas,Norte,9015.85,7800
Loja 158,Espírito Santo,Sudeste,6409.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7645.61,8200
Loja 160,Paraná,Sul,7028.31,7200
Loja 161,Rio de Janeiro,Sudeste,9310.65,8200
Loja 162,Ceará,Nordeste,7929.94,8000
Loja 163,Rondônia,Norte,8406.54,7800
Loja 164,Rio Grande do Norte,Nordeste,8310.24,7800
Loja 165,Rio Grande do Sul,Sul,9337.79,7500
Loja 166,Espírito Santo,Sudeste,6684.88,8500
Loja 167,Pernambuco,Nordeste,8723.72,7200
Loja 168,Amapá,Norte,6111.51,7500
Loja 169,Maranhão,Nordeste,6844.17,7200
Loja 170,Rio de Janeiro,Sudeste,6326.5,8000
Loja 171,Ceará,Nordeste,6206.69,8000
Loja 172,Espírito Santo,Sudeste,6345.24,7200
Loja 173,Piauí,Nordeste,6182.26,7000
Loja 174,Santa Catarina,Sul,9598.91,7000
Loja 175,Espírito Santo,Sudeste,8280.5,8200
Loja 176,Roraima,Norte,9903.0,7500
Loja 177,Sergipe,Nordeste,7979.6,8200
Loja 178,Tocantins,Norte,6915.58,7000
Loja 179,Tocantins,Norte,6245.12,8000
Loja 180,Maranhão,Nordeste,7550.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9387.85,8200
Loja 182,Pernambuco,Nordeste,9905.96,8500
Loja 183,Acre,Norte,7654.44,8500
Loja 184,Rio Grande do Norte,Nordeste,8483.93,7200
Loja 185,Bahia,Nordeste,9507.7,8200
Loja 186,Rio Grande do Norte,Nordeste,9566.58,7000
Loja 187,Paraíba,Nordeste,8289.24,8200
Loja 188,Rondônia,Norte,6021.2,7000
Loja 189,Minas Gerais,Sudeste,6165.88,8200
Loja 190,São Paulo,Sudeste,8122.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8061.69,7500
Loja 192,Ceará,Nordeste,9993.16,8200
Loja 193,Bahia,Nordeste,8545.16,8200
Loja 194,Amapá,Norte,8515.92,7800
Loja 195,Ceará,Nordeste,8868.43,8200
Loja 196,Espírito Santo,Sudeste,7602.36,8000
Loja 197,Ceará,Nordeste,7542.69,8000
Loja 198,Rio de Janeiro,Sudeste,8498.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6190.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9882.34,8000
Loja 201,São Paulo,Sudeste,6040.63,7000
Loja 202,Santa Catarina,Sul,9639.04,8000
Loja 203,Piauí,Nordeste,7898.89,7200
Loja 204,Ceará,Nordeste,7012.25,7800
Loja 205,Espírito Santo,Sudeste,8308.24,7000
Loja 206,Maranhão,Nordeste,8735.99,8200
Loja 207,Paraíba,Nordeste,9539.65,7000
Loja 208,Pará,Norte,8629.98,7200
Loja 209,Alagoas,Nordeste,8966.08,8200
Loja 210,Minas Gerais,Sudeste,9517.41,7500
Loja 211,Minas Gerais,Sudeste,7856.88,7200
Loja 212,Amazonas,Norte,9036.81,7200
Loja 213,Santa Catarina,Sul,8904.5,7000
Loja 214,Piauí,Nordeste,9319.41,7500
Loja 215,São Paulo,Sudeste,6413.89,8200
Loja 216,Roraima,Norte,7570.15,8200
Loja 217,Roraima,Norte,8960.15,8200
Loja 218,Maranhão,Nordeste,8499.76,7500
Loja 219,Piauí,Nordeste,7022.45,8000
Loja 220,Amapá,Norte,9847.88,7500
Loja 221,Bahia,Nordeste,7626.47,8500
Loja 222,Pernambuco,Nordeste,7226.62,8500
Loja 223,Minas Gerais,Sudeste,6360.92,7000
Loja 224,São Paulo,Sudeste,8241.97,7000
Loja 225,Rio de Janeiro,Sudeste,9368.0,7000
Loja 226,Goiás,Centro-Oeste,6510.25,7800
Loja 227,Paraíba,Nordeste,6543.69,7000
Loja 228,Rio Grande do Sul,Sul,7568.12,8000
Loja 229,São Paulo,Sudeste,9815.72,7200
Loja 230,Ceará,Nordeste,6343.25,8500
Loja 231,Piauí,Nordeste,9887.82,7200
Loja 232,Alagoas,Nordeste,9704.82,8500
Loja 233,Maranhão,Nordeste,6616.39,8000
Loja 234,Paraíba,Nordeste,8858.32,7500
Loja 235,Roraima,Norte,7901.24,7200
Loja 236,Roraima,Norte,8611.28,7000
Loja 237,Pernambuco,Nordeste,7973.41,7500
Loja 238,Rio de Janeiro,Sudeste,9408.82,8500
Loja 239,Paraíba,Nordeste,6230.37,8500
Loja 240,Sergipe,Nordeste,6005.11,7500
Loja 241,Rio Grande do Sul,Sul,9043.17,7800
Loja 242,Pernambuco,Nordeste,7638.46,8200
Loja 243,Sergipe,Nordeste,7273.17,8500
Loja 244,Sergipe,Nordeste,9924.64,8200
Loja 245,Mato Grosso,Centro-Oeste,6141.07,7000
Loja 246,Maranhão,Nordeste,8744.61,7500
Loja 247,Amapá,Norte,9433.41,7000
Loja 248,Mato Grosso,Centro-Oeste,7832.53,8500
Loja 249,Alagoas,Nordeste,8755.76,7800
Loja 250,Piauí,Nordeste,6688.98,8200
Loja 251,São Paulo,Sudeste,8419.45,7500
Loja 252,Amapá,Norte,9037.2,7200
Loja 253,Ceará,Nordeste,8841.35,8000
Loja 254,Goiás,Centro-Oeste,9541.15,8500
Loja 255,Acre,Norte,8906.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9052.61,7000
Loja 257,Maranhão,Nordeste,6034.09,7200
Loja 258,Rio Grande do Sul,Sul,9169.83,7000
Loja 259,Pará,Norte,9654.33,8000
Loja 260,Tocantins,Norte,9130.67,8500
Loja 261,Alagoas,Nordeste,8039.6,7000
Loja 262,Amazonas,Norte,7690.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8091.55,7200
Loja 264,Ceará,Nordeste,8117.67,8500
Loja 265,Bahia,Nordeste,6849.57,7500
Loja 266,Alagoas,Nordeste,9937.11,7200
Loja 267,Rondônia,Norte,6485.98,8500
Loja 268,Amapá,Norte,7711.99,7000
Loja 269,Sergipe,Nordeste,8985.66,7500
Loja 270,Rio Grande do Norte,Nordeste,8892.86,7000
Loja 271,Rio Grande do Sul,Sul,8101.23,7500
Loja 272,Goiás,Centro-Oeste,6662.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9466.34,7000
Loja 274,Sergipe,Nordeste,9251.2,7000
Loja 275,Mato Grosso,Centro-Oeste,8693.58,7800
Loja 276,Goiás,Centro-Oeste,8850.29,8200
Loja 277,Rio de Janeiro,Sudeste,9565.18,7000
Loja 278,Rio Grande do Sul,Sul,6340.03,7800
Loja 279,Minas Gerais,Sudeste,9245.83,8000
Loja 280,Mato Grosso,Centro-Oeste,6799.06,8000
Loja 281,Alagoas,Nordeste,6796.0,7500
Loja 282,Roraima,Norte,6249.99,8200
Loja 283,Rondônia,Norte,9787.74,8000
Loja 284,Rio Grande do Sul,Sul,6345.62,8200
Loja 285,Ceará,Nordeste,8743.16,7000
Loja 286,Rondônia,Norte,9514.62,7500
Loja 287,Mato Grosso,Centro-Oeste,6996.95,7800
Loja 288,Amazonas,Norte,9269.94,8500
Loja 289,Pará,Norte,9847.25,8000
Loja 290,São Paulo,Sudeste,9898.66,8500
Loja 291,Acre,Norte,6556.95,7000
Loja 292,Ceará,Nordeste,6900.5,8000
Loja 293,Rio de Janeiro,Sudeste,7949.79,8200
Loja 294,São Paulo,Sudeste,7930.65,7800
Loja 295,Rio de Janeiro,Sudeste,6104.83,8500
Loja 296,Amapá,Norte,9677.04,8500
Loja 297,Rio de Janeiro,Sudeste,7805.18,7500
Loja 298,Goiás,Centro-Oeste,9229.27,8000
Loja 299,Pará,Norte,9204.73,7800
Loja 300,Goiás,Centro-Oeste,6535.0,7500
Loja 301,Santa Catarina,Sul,7355.49,8200
Loja 302,São Paulo,Sudeste,7240.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7718.01,7200
Loja 304,Tocantins,Norte,6852.66,7200
Loja 305,Ceará,Nordeste,6371.3,8000
Loja 306,Paraíba,Nordeste,6878.44,8500
Loja 307,Minas Gerais,Sudeste,8357.43,8000
Loja 308,Piauí,Nordeste,9367.75,7000
Loja 309,Tocantins,Norte,9909.67,7800
Loja 310,Mato Grosso,Centro-Oeste,9689.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7597.48,8000
Loja 312,Sergipe,Nordeste,8964.05,8000
Loja 313,Amapá,Norte,7310.59,8000
Loja 314,São Paulo,Sudeste,6010.68,8500
Loja 315,São Paulo,Sudeste,6505.13,8500
Loja 316,Bahia,Nordeste,8047.17,8200
Loja 317,Sergipe,Nordeste,6829.84,7200
Loja 318,Piauí,Nordeste,9413.14,7500
Loja 319,Espírito Santo,Sudeste,8176.57,7200
Loja 320,Goiás,Centro-Oeste,7947.57,7000
Loja 321,Paraíba,Nordeste,7877.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6650.95,7800
Loja 323,Maranhão,Nordeste,7716.37,8200
Loja 324,Rio de Janeiro,Sudeste,7940.32,7500
Loja 325,Sergipe,Nordeste,8254.66,8200
Loja 326,Pernambuco,Nordeste,6339.69,8200
Loja 327,Minas Gerais,Sudeste,8234.57,7000
Loja 328,Rio Grande do Norte,Nordeste,6285.17,8500
Loja 329,Alagoas,Nordeste,7655.67,7000
Loja 330,Paraná,Sul,8232.46,7000
Loja 331,Pará,Norte,9927.13,7200
Loja 332,Rio de Janeiro,Sudeste,9638.68,7000
Loja 333,Pará,Norte,9077.19,7500
Loja 334,Paraná,Sul,7354.41,8200
Loja 335,Paraná,Sul,9171.34,8000
Loja 336,Paraná,Sul,9348.15,7200
Loja 337,Rondônia,Norte,8373.73,7200
Loja 338,Rio Grande do Sul,Sul,8894.43,8200
Loja 339,Amapá,Norte,7344.59,8500
Loja 340,Minas Gerais,Sudeste,8438.25,7200
Loja 341,Ceará,Nordeste,8260.99,8500
Loja 342,Piauí,Nordeste,8741.07,8500
Loja 343,Pará,Norte,6313.42,7800
Loja 344,Acre,Norte,6587.35,7800
Loja 345,Rondônia,Norte,9528.68,7000
Loja 346,Amazonas,Norte,6679.45,8200
Loja 347,Paraná,Sul,7610.91,8500
Loja 348,Amazonas,Norte,6998.38,7200
Loja 349,Piauí,Nordeste,7682.38,7000
Loja 350,Amapá,Norte,7597.78,7000
Loja 351,Minas Gerais,Sudeste,7712.2,8000
Loja 352,Mato Grosso,Centro-Oeste,7317.63,7800
Loja 353,Rio Grande do Sul,Sul,6315.41,8000
Loja 354,Pará,Norte,8024.82,7500
Loja 355,Rio de Janeiro,Sudeste,8536.49,8000
Loja 356,Maranhão,Nordeste,9571.62,8500
Loja 357,Rio de Janeiro,Sudeste,8347.72,7000
Loja 358,Rio de Janeiro,Sudeste,6998.8,7000
Loja 359,Alagoas,Nordeste,6251.02,7200
Loja 360,Ceará,Nordeste,8819.46,8200
Loja 361,Paraíba,Nordeste,9235.73,8500
Loja 362,Goiás,Centro-Oeste,9285.61,7000
Loja 363,Tocantins,Norte,6767.53,7500
Loja 364,Piauí,Nordeste,6378.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8171.96,7000
Loja 366,Bahia,Nordeste,7062.92,7000
Loja 367,Sergipe,Nordeste,8448.87,8500
Loja 368,Piauí,Nordeste,7073.61,8200
Loja 369,Paraíba,Nordeste,6053.99,7000
Loja 370,Bahia,Nordeste,6708.21,8000
Loja 371,Pernambuco,Nordeste,7801.59,7500
Loja 372,São Paulo,Sudeste,9841.06,7000
Loja 373,Paraíba,Nordeste,9450.78,7000
Loja 374,Pará,Norte,8413.46,8000
Loja 375,Tocantins,Norte,9704.28,8500
Loja 376,Rondônia,Norte,7435.5,7500
Loja 377,Sergipe,Nordeste,7571.59,8500
Loja 378,Goiás,Centro-Oeste,7400.92,7800
Loja 379,Amazonas,Norte,6157.96,8500
Loja 380,São Paulo,Sudeste,8855.7,7200
Loja 381,Minas Gerais,Sudeste,7710.98,7800
Loja 382,Paraíba,Nordeste,8201.26,7000
Loja 383,Paraná,Sul,6628.78,7000
Loja 384,Santa Catarina,Sul,6639.57,8500
Loja 385,Paraná,Sul,7039.18,8000
Loja 386,Bahia,Nordeste,8057.96,8500
Loja 387,São Paulo,Sudeste,6850.05,8000
Loja 388,Alagoas,Nordeste,8828.93,7000
Loja 389,Tocantins,Norte,6382.68,7200
Loja 390,Paraíba,Nordeste,8853.85,7800
Loja 391,Paraíba,Nordeste,8151.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6057.46,7500
Loja 393,Roraima,Norte,8173.61,8500
Loja 394,Paraná,Sul,9511.47,8200
Loja 395,Amazonas,Norte,7590.11,8500
Loja 396,Amapá,Norte,8463.73,8000
Loja 397,Bahia,Nordeste,7976.84,7000
Loja 398,Pernambuco,Nordeste,9544.31,8000
Loja 399,Pará,Norte,6082.04,7800
Loja 400,Rio Grande do Sul,Sul,8229.3,8200
Loja 401,Paraíba,Nordeste,9487.62,7200
Loja 402,Santa Catarina,Sul,9926.65,7800
Loja 403,Sergipe,Nordeste,8591.68,8000
Loja 404,Amapá,Norte,9718.7,7200
Loja 405,Piauí,Nordeste,7935.48,8200
Loja 406,Mato Grosso,Centro-Oeste,8408.31,7200
Loja 407,Alagoas,Nordeste,8719.0,8200
Loja 408,Minas Gerais,Sudeste,9252.32,7000
Loja 409,Alagoas,Nordeste,9273.11,7200
Loja 410,Amapá,Norte,8834.97,7800
Loja 411,Maranhão,Nordeste,6637.2,8200
Loja 412,Tocantins,Norte,6549.13,7800
Loja 413,Ceará,Nordeste,8837.16,7200
Loja 414,Espírito Santo,Sudeste,7890.42,8200
Loja 415,Santa Catarina,Sul,9533.83,7000
Loja 416,Espírito Santo,Sudeste,6526.83,8500
Loja 417,Rondônia,Norte,8421.99,8000
Loja 418,Minas Gerais,Sudeste,9655.83,7200
Loja 419,Espírito Santo,Sudeste,7366.77,7800
Loja 420,Alagoas,Nordeste,9936.12,7200
Loja 421,Rio Grande do Norte,Nordeste,8086.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8240.3,7500
Loja 423,Paraíba,Nordeste,7066.16,8200
Loja 424,Pará,Norte,7318.24,7500
Loja 425,Sergipe,Nordeste,7650.71,8200
Loja 426,Santa Catarina,Sul,7970.87,8200
Loja 427,Pará,Norte,7098.82,7000
Loja 428,Pernambuco,Nordeste,8721.24,7500
Loja 429,São Paulo,Sudeste,9863.68,7200
Loja 430,Piauí,Nordeste,9513.74,8000
Loja 431,Amapá,Norte,7582.93,7000
Loja 432,Rio de Janeiro,Sudeste,7813.73,7200
Loja 433,Maranhão,Nordeste,8113.84,7800
Loja 434,Tocantins,Norte,8576.72,8500
Loja 435,Amazonas,Norte,9628.87,8500
Loja 436,Goiás,Centro-Oeste,9156.08,8000
Loja 437,Tocantins,Norte,6678.44,7000
Loja 438,Rio Grande do Sul,Sul,6650.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8657.52,8200
Loja 440,Rondônia,Norte,6647.47,8000
Loja 441,Amazonas,Norte,8065.9,8000
Loja 442,Alagoas,Nordeste,7515.61,7800
Loja 443,Goiás,Centro-Oeste,8616.81,8000
Loja 444,Amapá,Norte,8109.73,7800
Loja 445,Pará,Norte,6335.84,7800
Loja 446,Pernambuco,Nordeste,6562.39,7800
Loja 447,Espírito Santo,Sudeste,9157.86,7000
Loja 448,Santa Catarina,Sul,8559.99,8200
Loja 449,Ceará,Nordeste,8421.51,8000
Loja 450,Rondônia,Norte,9479.78,7800
Loja 451,Goiás,Centro-Oeste,7095.85,8000
Loja 452,Goiás,Centro-Oeste,7303.22,7000
Loja 453,Amapá,Norte,6720.63,8500
Loja 454,Tocantins,Norte,8422.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9108.76,7800
Loja 456,Piauí,Nordeste,8432.54,7200
Loja 457,Sergipe,Nordeste,7948.18,8200
Loja 458,Goiás,Centro-Oeste,8123.55,7500
Loja 459,Minas Gerais,Sudeste,9409.35,7200
Loja 460,Paraná,Sul,7531.45,7200
Loja 461,Tocantins,Norte,9083.81,7800
Loja 462,Paraná,Sul,8360.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6475.11,8200
Loja 464,Tocantins,Norte,9034.74,8000
Loja 465,Acre,Norte,6076.77,8500
Loja 466,Minas Gerais,Sudeste,9674.92,7200
Loja 467,Rio Grande do Sul,Sul,9328.17,8000
Loja 468,Amazonas,Norte,6837.3,7200
Loja 469,Rio Grande do Norte,Nordeste,8756.27,7200
Loja 470,Amapá,Norte,8565.66,7800
Loja 471,São Paulo,Sudeste,9846.18,8200
Loja 472,Acre,Norte,8872.37,8000
Loja 473,Santa Catarina,Sul,6512.12,8000
Loja 474,Amapá,Norte,7360.97,7800
Loja 475,Minas Gerais,Sudeste,6506.85,8200
Loja 476,Amazonas,Norte,7730.51,8000
Loja 477,Rio Grande do Norte,Nordeste,7890.25,7000
Loja 478,Roraima,Norte,6767.08,8000
Loja 479,Paraná,Sul,7229.84,8500
Loja 480,Rio Grande do Sul,Sul,6408.83,7500
Loja 481,Pará,Norte,9366.2,8500
Loja 482,Amapá,Norte,9557.64,7000
Loja 483,Bahia,Nordeste,9967.58,8200
Loja 484,Mato Grosso,Centro-Oeste,9069.52,8500
Loja 485,Ceará,Nordeste,6842.78,8200
Loja 486,São Paulo,Sudeste,9498.56,8200
Loja 487,Alagoas,Nordeste,7641.93,7000
Loja 488,Tocantins,Norte,6444.81,8000
Loja 489,Amapá,Norte,7706.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8115.4,8000
Loja 491,Goiás,Centro-Oeste,9593.82,8000
Loja 492,Amapá,Norte,7207.31,7800
Loja 493,Amapá,Norte,8795.56,7500
Loja 494,Rondônia,Norte,6959.86,8000
Loja 495,Pernambuco,Nordeste,6098.63,8200
Loja 496,Rondônia,Norte,7709.01,7800
Loja 497,São Paulo,Sudeste,9290.57,7800
Loja 498,Paraíba,Nordeste,7317.04,8200
Loja 499,Rio Grande do Norte,Nordeste,9010.38,7000
Loja 500,Amapá,Norte,7687.08,7800
Loja 501,Alagoas,Nordeste,6326.3,8000
Loja 502,Rondônia,Norte,8470.63,8000
Loja 503,São Paulo,Sudeste,9062.22,7800
Loja 504,Alagoas,Nordeste,7729.99,7500
Loja 505,São Paulo,Sudeste,8493.9,7200
Loja 506,Rondônia,Norte,9554.92,7800
Loja 507,Rondônia,Norte,8055.62,8500
Loja 508,Ceará,Nordeste,8724.92,7000
Loja 509,Maranhão,Nordeste,7037.25,7800
Loja 510,Rio de Janeiro,Sudeste,7379.64,7500
Loja 511,Rio de Janeiro,Sudeste,9474.32,7800
Loja 512,Pernambuco,Nordeste,6633.96,8000
Loja 513,Piauí,Nordeste,9414.26,7800
Loja 514,Bahia,Nordeste,9385.34,7000
Loja 515,Espírito Santo,Sudeste,6569.27,7200
Loja 516,Santa Catarina,Sul,6440.08,8500
Loja 517,Pará,Norte,8021.39,7000
Loja 518,Maranhão,Nordeste,8384.53,7500
Loja 519,Pernambuco,Nordeste,6487.17,8500
Loja 520,Paraíba,Nordeste,6679.16,7200
Loja 521,Pará,Norte,8922.42,7500
Loja 522,Sergipe,Nordeste,6717.41,7500
Loja 523,Minas Gerais,Sudeste,6970.56,8000
Loja 524,Rio Grande do Norte,Nordeste,7996.55,7000
Loja 525,Tocantins,Norte,6838.15,7200
Loja 526,Bahia,Nordeste,7968.28,8200
Loja 527,Roraima,Norte,6738.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8834.01,7500
Loja 529,Acre,Norte,7291.05,7800
