Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7674.42,8500
Loja 57,Mato Grosso,Centro-Oeste,7283.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7105.55,7800
Loja 59,Paraíba,Nordeste,9416.63,8200
Loja 60,Santa Catarina,Sul,9542.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6588.01,8200
Loja 62,Goiás,Centro-Oeste,8331.88,7800
Loja 63,Rondônia,Norte,8915.19,8500
Loja 64,Piauí,Nordeste,6769.89,8200
Loja 65,Amazonas,Norte,8999.2,7000
Loja 66,Espírito Santo,Sudeste,8423.96,8000
Loja 67,Santa Catarina,Sul,7398.02,7000
Loja 68,Piauí,Nordeste,9253.69,8500
Loja 69,Minas Gerais,Sudeste,9668.24,7800
Loja 70,Rondônia,Norte,8927.64,8000
Loja 71,Rio Grande do Sul,Sul,8085.85,8000
Loja 72,Espírito Santo,Sudeste,6562.07,8500
Loja 73,Bahia,Nordeste,8569.05,8200
Loja 74,Paraná,Sul,8608.82,7000
Loja 75,Pará,Norte,9098.09,8500
Loja 76,Ceará,Nordeste,9188.51,8500
Loja 77,Goiás,Centro-Oeste,7867.54,7200
Loja 78,Espírito Santo,Sudeste,6434.42,7500
Loja 79,Pará,Norte,8955.51,8200
Loja 80,Goiás,Centro-Oeste,8115.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7608.22,8500
Loja 82,Mato Grosso,Centro-Oeste,8096.37,7500
Loja 83,Goiás,Centro-Oeste,9701.91,7800
Loja 84,Rio Grande do Sul,Sul,7089.78,7800
Loja 85,Amazonas,Norte,9833.32,7800
Loja 86,Mato Grosso,Centro-Oeste,7835.43,8000
Loja 87,Rio Grande do Sul,Sul,7054.36,8500
Loja 88,Mato Grosso,Centro-Oeste,7973.54,7200
Loja 89,Maranhão,Nordeste,6674.89,8000
Loja 90,Rio Grande do Norte,Nordeste,7113.97,7000
Loja 91,Santa Catarina,Sul,8447.14,7800
Loja 92,Rondônia,Norte,8587.2,7500
Loja 93,Mato Grosso,Centro-Oeste,6317.15,8200
Loja 94,Bahia,Nordeste,8159.22,8500
Loja 95,Rio de Janeiro,Sudeste,7931.43,8500
Loja 96,Sergipe,Nordeste,8746.11,7500
Loja 97,Roraima,Norte,7928.65,7500
Loja 98,Alagoas,Nordeste,6889.34,7000
Loja 99,Rio Grande do Norte,Nordeste,8025.24,8200
Loja 100,Santa Catarina,Sul,9953.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9266.02,7800
Loja 102,Santa Catarina,Sul,7683.54,8200
Loja 103,Pernambuco,Nordeste,8978.38,7500
Loja 104,Minas Gerais,Sudeste,8485.56,8000
Loja 105,Alagoas,Nordeste,8354.7,8500
Loja 106,Espírito Santo,Sudeste,7512.2,8200
Loja 107,Piauí,Nordeste,7598.92,7000
Loja 108,Tocantins,Norte,9971.22,8000
Loja 109,Rio de Janeiro,Sudeste,6677.69,8200
Loja 110,Amazonas,Norte,9695.52,7800
Loja 111,Ceará,Nordeste,8598.43,7800
Loja 112,Rio Grande do Sul,Sul,8111.43,7800
Loja 113,Paraná,Sul,9857.7,8200
Loja 114,Goiás,Centro-Oeste,9519.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7694.95,8200
Loja 116,Rio Grande do Norte,Nordeste,6304.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6749.52,8500
Loja 118,Roraima,Norte,6447.61,7200
Loja 119,Piauí,Nordeste,7807.98,8000
Loja 120,Rio Grande do Sul,Sul,7353.91,8200
Loja 121,Bahia,Nordeste,8876.51,7200
Loja 122,Santa Catarina,Sul,8391.66,7500
Loja 123,Minas Gerais,Sudeste,8057.02,7200
Loja 124,Rio de Janeiro,Sudeste,6929.0,8500
Loja 125,Mato Grosso,Centro-Oeste,9070.83,8200
Loja 126,Alagoas,Nordeste,9265.07,8200
Loja 127,Roraima,Norte,6203.36,8500
Loja 128,Alagoas,Nordeste,8967.33,7800
Loja 129,Mato Grosso,Centro-Oeste,7984.17,7500
Loja 130,Alagoas,Nordeste,9487.22,8000
Loja 131,Pará,Norte,6092.79,8200
Loja 132,Pernambuco,Nordeste,6993.41,7800
Loja 133,Ceará,Nordeste,6569.87,7500
Loja 134,Santa Catarina,Sul,6955.54,7500
Loja 135,Rio Grande do Norte,Nordeste,7815.6,8200
Loja 136,Espírito Santo,Sudeste,8796.38,8200
Loja 137,Minas Gerais,Sudeste,8071.38,8500
Loja 138,Rondônia,Norte,7919.27,8200
Loja 139,Amazonas,Norte,7295.09,7200
Loja 140,Ceará,Nordeste,7851.02,7500
Loja 141,Tocantins,Norte,7163.89,8200
Loja 142,Mato Grosso,Centro-Oeste,7845.13,8500
Loja 143,Rondônia,Norte,9962.92,8000
Loja 144,Maranhão,Nordeste,6775.28,7200
Loja 145,Alagoas,Nordeste,8975.34,7500
Loja 146,Goiás,Centro-Oeste,7622.9,8200
Loja 147,Santa Catarina,Sul,6319.49,8500
Loja 148,Mato Grosso,Centro-Oeste,9015.2,8500
Loja 149,Paraná,Sul,8447.05,7000
Loja 150,Bahia,Nordeste,6373.32,7500
Loja 151,Paraná,Sul,9779.24,7500
Loja 152,São Paulo,Sudeste,8601.34,7200
Loja 153,Goiás,Centro-Oeste,9336.86,8500
Loja 154,Roraima,Norte,7285.66,7500
Loja 155,Alagoas,Nordeste,8109.51,7200
Loja 156,Pernambuco,Nordeste,8068.94,7200
Loja 157,Amazonas,Norte,8221.84,7800
Loja 158,Espírito Santo,Sudeste,7015.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6521.85,8200
Loja 160,Paraná,Sul,7243.14,7200
Loja 161,Rio de Janeiro,Sudeste,7494.62,8200
Loja 162,Ceará,Nordeste,6573.46,8000
Loja 163,Rondônia,Norte,9630.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6486.24,7800
Loja 165,Rio Grande do Sul,Sul,6651.68,7500
Loja 166,Espírito Santo,Sudeste,6774.04,8500
Loja 167,Pernambuco,Nordeste,6548.91,7200
Loja 168,Amapá,Norte,7164.9,7500
Loja 169,Maranhão,Nordeste,6155.93,7200
Loja 170,Rio de Janeiro,Sudeste,6918.4,8000
Loja 171,Ceará,Nordeste,8035.12,8000
Loja 172,Espírito Santo,Sudeste,9715.43,7200
Loja 173,Piauí,Nordeste,9896.47,7000
Loja 174,Santa Catarina,Sul,8630.01,7000
Loja 175,Espírito Santo,Sudeste,8681.6,8200
Loja 176,Roraima,Norte,8578.78,7500
Loja 177,Sergipe,Nordeste,6167.89,8200
Loja 178,Tocantins,Norte,8749.98,7000
Loja 179,Tocantins,Norte,8135.72,8000
Loja 180,Maranhão,Nordeste,8240.21,7500
Loja 181,Mato Grosso,Centro-Oeste,6333.8,8200
Loja 182,Pernambuco,Nordeste,6463.62,8500
Loja 183,Acre,Norte,8459.18,8500
Loja 184,Rio Grande do Norte,Nordeste,9285.31,7200
Loja 185,Bahia,Nordeste,7570.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9052.35,7000
Loja 187,Paraíba,Nordeste,9997.98,8200
Loja 188,Rondônia,Norte,8895.59,7000
Loja 189,Minas Gerais,Sudeste,9894.26,8200
Loja 190,São Paulo,Sudeste,8234.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8363.85,7500
Loja 192,Ceará,Nordeste,7400.98,8200
Loja 193,Bahia,Nordeste,8044.54,8200
Loja 194,Amapá,Norte,6613.51,7800
Loja 195,Ceará,Nordeste,6395.82,8200
Loja 196,Espírito Santo,Sudeste,8472.94,8000
Loja 197,Ceará,Nordeste,9629.83,8000
Loja 198,Rio de Janeiro,Sudeste,7554.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8964.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7694.42,8000
Loja 201,São Paulo,Sudeste,9966.64,7000
Loja 202,Santa Catarina,Sul,6397.76,8000
Loja 203,Piauí,Nordeste,9534.31,7200
Loja 204,Ceará,Nordeste,6848.47,7800
Loja 205,Espírito Santo,Sudeste,9093.43,7000
Loja 206,Maranhão,Nordeste,9104.53,8200
Loja 207,Paraíba,Nordeste,8763.92,7000
Loja 208,Pará,Norte,9624.07,7200
Loja 209,Alagoas,Nordeste,8477.94,8200
Loja 210,Minas Gerais,Sudeste,9074.67,7500
Loja 211,Minas Gerais,Sudeste,6997.99,7200
Loja 212,Amazonas,Norte,6035.19,7200
Loja 213,Santa Catarina,Sul,6469.62,7000
Loja 214,Piauí,Nordeste,6085.43,7500
Loja 215,São Paulo,Sudeste,9589.95,8200
Loja 216,Roraima,Norte,9633.91,8200
Loja 217,Roraima,Norte,8221.69,8200
Loja 218,Maranhão,Nordeste,9853.76,7500
Loja 219,Piauí,Nordeste,6529.75,8000
Loja 220,Amapá,Norte,7623.17,7500
Loja 221,Bahia,Nordeste,6264.38,8500
Loja 222,Pernambuco,Nordeste,9549.47,8500
Loja 223,Minas Gerais,Sudeste,6991.87,7000
Loja 224,São Paulo,Sudeste,7547.95,7000
Loja 225,Rio de Janeiro,Sudeste,8507.7,7000
Loja 226,Goiás,Centro-Oeste,9658.98,7800
Loja 227,Paraíba,Nordeste,7182.46,7000
Loja 228,Rio Grande do Sul,Sul,9907.81,8000
Loja 229,São Paulo,Sudeste,9852.02,7200
Loja 230,Ceará,Nordeste,7712.12,8500
Loja 231,Piauí,Nordeste,6353.79,7200
Loja 232,Alagoas,Nordeste,8745.47,8500
Loja 233,Maranhão,Nordeste,6670.51,8000
Loja 234,Paraíba,Nordeste,6535.81,7500
Loja 235,Roraima,Norte,9924.91,7200
Loja 236,Roraima,Norte,8795.64,7000
Loja 237,Pernambuco,Nordeste,9355.09,7500
Loja 238,Rio de Janeiro,Sudeste,6064.41,8500
Loja 239,Paraíba,Nordeste,7008.76,8500
Loja 240,Sergipe,Nordeste,9985.98,7500
Loja 241,Rio Grande do Sul,Sul,9074.15,7800
Loja 242,Pernambuco,Nordeste,7334.71,8200
Loja 243,Sergipe,Nordeste,6075.58,8500
Loja 244,Sergipe,Nordeste,8865.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7798.19,7000
Loja 246,Maranhão,Nordeste,6452.17,7500
Loja 247,Amapá,Norte,6298.27,7000
Loja 248,Mato Grosso,Centro-Oeste,9438.91,8500
Loja 249,Alagoas,Nordeste,9598.93,7800
Loja 250,Piauí,Nordeste,8518.19,8200
Loja 251,São Paulo,Sudeste,9273.74,7500
Loja 252,Amapá,Norte,8943.07,7200
Loja 253,Ceará,Nordeste,8766.16,8000
Loja 254,Goiás,Centro-Oeste,7280.02,8500
Loja 255,Acre,Norte,7276.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9520.09,7000
Loja 257,Maranhão,Nordeste,7574.57,7200
Loja 258,Rio Grande do Sul,Sul,9632.45,7000
Loja 259,Pará,Norte,7503.23,8000
Loja 260,Tocantins,Norte,9422.69,8500
Loja 261,Alagoas,Nordeste,7797.43,7000
Loja 262,Amazonas,Norte,7000.81,7500
Loja 263,Rio Grande do Norte,Nordeste,7143.72,7200
Loja 264,Ceará,Nordeste,6444.69,8500
Loja 265,Bahia,Nordeste,9847.21,7500
Loja 266,Alagoas,Nordeste,7874.3,7200
Loja 267,Rondônia,Norte,8452.09,8500
Loja 268,Amapá,Norte,9034.43,7000
Loja 269,Sergipe,Nordeste,7841.46,7500
Loja 270,Rio Grande do Norte,Nordeste,7217.54,7000
Loja 271,Rio Grande do Sul,Sul,6359.28,7500
Loja 272,Goiás,Centro-Oeste,7549.6,7200
Loja 273,Rio Grande do Norte,Nordeste,8645.18,7000
Loja 274,Sergipe,Nordeste,8193.81,7000
Loja 275,Mato Grosso,Centro-Oeste,7548.75,7800
Loja 276,Goiás,Centro-Oeste,6323.76,8200
Loja 277,Rio de Janeiro,Sudeste,8536.47,7000
Loja 278,Rio Grande do Sul,Sul,7719.63,7800
Loja 279,Minas Gerais,Sudeste,8779.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8705.6,8000
Loja 281,Alagoas,Nordeste,6925.25,7500
Loja 282,Roraima,Norte,6396.52,8200
Loja 283,Rondônia,Norte,6814.43,8000
Loja 284,Rio Grande do Sul,Sul,8510.59,8200
Loja 285,Ceará,Nordeste,6608.23,7000
Loja 286,Rondônia,Norte,7989.36,7500
Loja 287,Mato Grosso,Centro-Oeste,9564.81,7800
Loja 288,Amazonas,Norte,8751.44,8500
Loja 289,Pará,Norte,7038.83,8000
Loja 290,São Paulo,Sudeste,9369.64,8500
Loja 291,Acre,Norte,6710.69,7000
Loja 292,Ceará,Nordeste,7763.27,8000
Loja 293,Rio de Janeiro,Sudeste,6873.47,8200
Loja 294,São Paulo,Sudeste,7313.22,7800
Loja 295,Rio de Janeiro,Sudeste,9056.46,8500
Loja 296,Amapá,Norte,7839.33,8500
Loja 297,Rio de Janeiro,Sudeste,6850.93,7500
Loja 298,Goiás,Centro-Oeste,8306.05,8000
Loja 299,Pará,Norte,7967.95,7800
Loja 300,Goiás,Centro-Oeste,9484.68,7500
Loja 301,Santa Catarina,Sul,7744.82,8200
Loja 302,São Paulo,Sudeste,6026.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6373.83,7200
Loja 304,Tocantins,Norte,8908.05,7200
Loja 305,Ceará,Nordeste,6104.51,8000
Loja 306,Paraíba,Nordeste,7714.58,8500
Loja 307,Minas Gerais,Sudeste,7532.26,8000
Loja 308,Piauí,Nordeste,8557.3,7000
Loja 309,Tocantins,Norte,6150.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9804.67,7000
Loja 311,Mato Grosso,Centro-Oeste,9974.44,8000
Loja 312,Sergipe,Nordeste,6790.41,8000
Loja 313,Amapá,Norte,9690.17,8000
Loja 314,São Paulo,Sudeste,6633.63,8500
Loja 315,São Paulo,Sudeste,7752.12,8500
Loja 316,Bahia,Nordeste,9354.08,8200
Loja 317,Sergipe,Nordeste,7255.3,7200
Loja 318,Piauí,Nordeste,8659.86,7500
Loja 319,Espírito Santo,Sudeste,9223.51,7200
Loja 320,Goiás,Centro-Oeste,6787.07,7000
Loja 321,Paraíba,Nordeste,6833.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6002.87,7800
Loja 323,Maranhão,Nordeste,9500.8,8200
Loja 324,Rio de Janeiro,Sudeste,8301.58,7500
Loja 325,Sergipe,Nordeste,7862.94,8200
Loja 326,Pernambuco,Nordeste,6903.58,8200
Loja 327,Minas Gerais,Sudeste,8007.35,7000
Loja 328,Rio Grande do Norte,Nordeste,6173.79,8500
Loja 329,Alagoas,Nordeste,9412.11,7000
Loja 330,Paraná,Sul,9396.15,7000
Loja 331,Pará,Norte,6778.11,7200
Loja 332,Rio de Janeiro,Sudeste,9475.57,7000
Loja 333,Pará,Norte,6061.49,7500
Loja 334,Paraná,Sul,7731.15,8200
Loja 335,Paraná,Sul,6061.32,8000
Loja 336,Paraná,Sul,9151.66,7200
Loja 337,Rondônia,Norte,9654.12,7200
Loja 338,Rio Grande do Sul,Sul,7299.09,8200
Loja 339,Amapá,Norte,8255.43,8500
Loja 340,Minas Gerais,Sudeste,9129.48,7200
Loja 341,Ceará,Nordeste,7902.05,8500
Loja 342,Piauí,Nordeste,9930.07,8500
Loja 343,Pará,Norte,6585.91,7800
Loja 344,Acre,Norte,9154.03,7800
Loja 345,Rondônia,Norte,6696.7,7000
Loja 346,Amazonas,Norte,7916.03,8200
Loja 347,Paraná,Sul,8548.84,8500
Loja 348,Amazonas,Norte,8661.39,7200
Loja 349,Piauí,Nordeste,7483.9,7000
Loja 350,Amapá,Norte,6589.15,7000
Loja 351,Minas Gerais,Sudeste,8307.29,8000
Loja 352,Mato Grosso,Centro-Oeste,6096.6,7800
Loja 353,Rio Grande do Sul,Sul,6312.89,8000
Loja 354,Pará,Norte,8817.39,7500
Loja 355,Rio de Janeiro,Sudeste,6175.35,8000
Loja 356,Maranhão,Nordeste,9087.93,8500
Loja 357,Rio de Janeiro,Sudeste,6582.06,7000
Loja 358,Rio de Janeiro,Sudeste,8006.89,7000
Loja 359,Alagoas,Nordeste,6251.56,7200
Loja 360,Ceará,Nordeste,8431.74,8200
Loja 361,Paraíba,Nordeste,9733.16,8500
Loja 362,Goiás,Centro-Oeste,9014.93,7000
Loja 363,Tocantins,Norte,9498.62,7500
Loja 364,Piauí,Nordeste,8167.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7680.97,7000
Loja 366,Bahia,Nordeste,9198.43,7000
Loja 367,Sergipe,Nordeste,6692.21,8500
Loja 368,Piauí,Nordeste,6705.68,8200
Loja 369,Paraíba,Nordeste,8557.47,7000
Loja 370,Bahia,Nordeste,9031.43,8000
Loja 371,Pernambuco,Nordeste,8014.78,7500
Loja 372,São Paulo,Sudeste,6024.26,7000
Loja 373,Paraíba,Nordeste,8340.81,7000
Loja 374,Pará,Norte,8772.39,8000
Loja 375,Tocantins,Norte,8462.63,8500
Loja 376,Rondônia,Norte,6022.72,7500
Loja 377,Sergipe,Nordeste,7839.51,8500
Loja 378,Goiás,Centro-Oeste,6891.31,7800
Loja 379,Amazonas,Norte,6068.96,8500
Loja 380,São Paulo,Sudeste,7131.63,7200
Loja 381,Minas Gerais,Sudeste,6759.92,7800
Loja 382,Paraíba,Nordeste,7224.86,7000
Loja 383,Paraná,Sul,7301.92,7000
Loja 384,Santa Catarina,Sul,8449.75,8500
Loja 385,Paraná,Sul,6814.08,8000
Loja 386,Bahia,Nordeste,7227.62,8500
Loja 387,São Paulo,Sudeste,8574.76,8000
Loja 388,Alagoas,Nordeste,7763.48,7000
Loja 389,Tocantins,Norte,7160.55,7200
Loja 390,Paraíba,Nordeste,9171.85,7800
Loja 391,Paraíba,Nordeste,9409.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9479.06,7500
Loja 393,Roraima,Norte,9166.73,8500
Loja 394,Paraná,Sul,9080.6,8200
Loja 395,Amazonas,Norte,8981.85,8500
Loja 396,Amapá,Norte,8712.51,8000
Loja 397,Bahia,Nordeste,7038.42,7000
Loja 398,Pernambuco,Nordeste,6024.51,8000
Loja 399,Pará,Norte,6537.83,7800
Loja 400,Rio Grande do Sul,Sul,6512.19,8200
Loja 401,Paraíba,Nordeste,8136.16,7200
Loja 402,Santa Catarina,Sul,9257.68,7800
Loja 403,Sergipe,Nordeste,8518.13,8000
Loja 404,Amapá,Norte,8894.73,7200
Loja 405,Piauí,Nordeste,7187.62,8200
Loja 406,Mato Grosso,Centro-Oeste,7069.41,7200
Loja 407,Alagoas,Nordeste,6312.26,8200
Loja 408,Minas Gerais,Sudeste,6331.86,7000
Loja 409,Alagoas,Nordeste,8498.09,7200
Loja 410,Amapá,Norte,9339.51,7800
Loja 411,Maranhão,Nordeste,8471.46,8200
Loja 412,Tocantins,Norte,8914.77,7800
Loja 413,Ceará,Nordeste,9716.85,7200
Loja 414,Espírito Santo,Sudeste,6454.46,8200
Loja 415,Santa Catarina,Sul,8198.44,7000
Loja 416,Espírito Santo,Sudeste,8395.69,8500
Loja 417,Rondônia,Norte,7512.11,8000
Loja 418,Minas Gerais,Sudeste,8122.36,7200
Loja 419,Espírito Santo,Sudeste,6259.93,7800
Loja 420,Alagoas,Nordeste,6376.8,7200
Loja 421,Rio Grande do Norte,Nordeste,6481.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9020.92,7500
Loja 423,Paraíba,Nordeste,9688.4,8200
Loja 424,Pará,Norte,8180.45,7500
Loja 425,Sergipe,Nordeste,7999.03,8200
Loja 426,Santa Catarina,Sul,9540.56,8200
Loja 427,Pará,Norte,7483.96,7000
Loja 428,Pernambuco,Nordeste,9271.02,7500
Loja 429,São Paulo,Sudeste,7473.59,7200
Loja 430,Piauí,Nordeste,9550.07,8000
Loja 431,Amapá,Norte,6343.37,7000
Loja 432,Rio de Janeiro,Sudeste,7107.67,7200
Loja 433,Maranhão,Nordeste,8034.4,7800
Loja 434,Tocantins,Norte,6995.0,8500
Loja 435,Amazonas,Norte,8613.78,8500
Loja 436,Goiás,Centro-Oeste,6882.08,8000
Loja 437,Tocantins,Norte,7275.81,7000
Loja 438,Rio Grande do Sul,Sul,9304.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7625.59,8200
Loja 440,Rondônia,Norte,6277.48,8000
Loja 441,Amazonas,Norte,9141.63,8000
Loja 442,Alagoas,Nordeste,9577.33,7800
Loja 443,Goiás,Centro-Oeste,8651.51,8000
Loja 444,Amapá,Norte,9738.91,7800
Loja 445,Pará,Norte,7518.9,7800
Loja 446,Pernambuco,Nordeste,9502.77,7800
Loja 447,Espírito Santo,Sudeste,8048.89,7000
Loja 448,Santa Catarina,Sul,7198.89,8200
Loja 449,Ceará,Nordeste,7692.13,8000
Loja 450,Rondônia,Norte,8068.21,7800
Loja 451,Goiás,Centro-Oeste,8097.23,8000
Loja 452,Goiás,Centro-Oeste,8575.47,7000
Loja 453,Amapá,Norte,8866.59,8500
Loja 454,Tocantins,Norte,7962.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7780.99,7800
Loja 456,Piauí,Nordeste,8497.7,7200
Loja 457,Sergipe,Nordeste,9347.62,8200
Loja 458,Goiás,Centro-Oeste,6113.98,7500
Loja 459,Minas Gerais,Sudeste,7668.12,7200
Loja 460,Paraná,Sul,9326.17,7200
Loja 461,Tocantins,Norte,7397.61,7800
Loja 462,Paraná,Sul,9386.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7353.43,8200
Loja 464,Tocantins,Norte,9710.5,8000
Loja 465,Acre,Norte,7484.32,8500
Loja 466,Minas Gerais,Sudeste,9130.5,7200
Loja 467,Rio Grande do Sul,Sul,7350.3,8000
Loja 468,Amazonas,Norte,6026.03,7200
Loja 469,Rio Grande do Norte,Nordeste,7933.81,7200
Loja 470,Amapá,Norte,9163.98,7800
Loja 471,São Paulo,Sudeste,7253.61,8200
Loja 472,Acre,Norte,6745.82,8000
Loja 473,Santa Catarina,Sul,7086.82,8000
Loja 474,Amapá,Norte,8715.4,7800
Loja 475,Minas Gerais,Sudeste,7562.2,8200
Loja 476,Amazonas,Norte,9340.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8776.1,7000
Loja 478,Roraima,Norte,7119.55,8000
Loja 479,Paraná,Sul,6180.09,8500
Loja 480,Rio Grande do Sul,Sul,9234.71,7500
Loja 481,Pará,Norte,9858.82,8500
Loja 482,Amapá,Norte,9570.07,7000
Loja 483,Bahia,Nordeste,9203.44,8200
Loja 484,Mato Grosso,Centro-Oeste,6359.81,8500
Loja 485,Ceará,Nordeste,8725.47,8200
Loja 486,São Paulo,Sudeste,7968.26,8200
Loja 487,Alagoas,Nordeste,6083.12,7000
Loja 488,Tocantins,Norte,9078.73,8000
Loja 489,Amapá,Norte,6872.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9012.46,8000
Loja 491,Goiás,Centro-Oeste,9356.8,8000
Loja 492,Amapá,Norte,9552.81,7800
Loja 493,Amapá,Norte,9310.79,7500
Loja 494,Rondônia,Norte,8046.67,8000
Loja 495,Pernambuco,Nordeste,8596.58,8200
Loja 496,Rondônia,Norte,8848.29,7800
Loja 497,São Paulo,Sudeste,9720.87,7800
Loja 498,Paraíba,Nordeste,7698.45,8200
Loja 499,Rio Grande do Norte,Nordeste,6066.57,7000
Loja 500,Amapá,Norte,8332.76,7800
Loja 501,Alagoas,Nordeste,6090.23,8000
Loja 502,Rondônia,Norte,7288.6,8000
Loja 503,São Paulo,Sudeste,9517.16,7800
Loja 504,Alagoas,Nordeste,8350.4,7500
Loja 505,São Paulo,Sudeste,8195.91,7200
Loja 506,Rondônia,Norte,9030.04,7800
Loja 507,Rondônia,Norte,9698.36,8500
Loja 508,Ceará,Nordeste,9175.46,7000
Loja 509,Maranhão,Nordeste,9320.8,7800
Loja 510,Rio de Janeiro,Sudeste,9040.85,7500
Loja 511,Rio de Janeiro,Sudeste,6460.46,7800
Loja 512,Pernambuco,Nordeste,7648.15,8000
Loja 513,Piauí,Nordeste,6809.72,7800
Loja 514,Bahia,Nordeste,7152.14,7000
Loja 515,Espírito Santo,Sudeste,7830.0,7200
Loja 516,Santa Catarina,Sul,9989.22,8500
Loja 517,Pará,Norte,7297.72,7000
Loja 518,Maranhão,Nordeste,6278.68,7500
Loja 519,Pernambuco,Nordeste,9205.32,8500
Loja 520,Paraíba,Nordeste,9806.07,7200
Loja 521,Pará,Norte,9069.3,7500
Loja 522,Sergipe,Nordeste,6718.85,7500
Loja 523,Minas Gerais,Sudeste,7398.1,8000
Loja 524,Rio Grande do Norte,Nordeste,9194.53,7000
Loja 525,Tocantins,Norte,8963.4,7200
Loja 526,Bahia,Nordeste,8535.36,8200
Loja 527,Roraima,Norte,8449.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6687.87,7500
Loja 529,Acre,Norte,7162.73,7800
