Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,6612.4,8500
Loja 69,Minas Gerais,Sudeste,9360.89,7800
Loja 70,Rondônia,Norte,9371.38,8000
Loja 71,Rio Grande do Sul,Sul,8366.89,8000
Loja 72,Espírito Santo,Sudeste,6358.0,8500
Loja 73,Bahia,Nordeste,6159.32,8200
Loja 74,Paraná,Sul,7553.38,7000
Loja 75,Pará,Norte,9671.96,8500
Loja 76,Ceará,Nordeste,8634.97,8500
Loja 77,Goiás,Centro-Oeste,9742.97,7200
Loja 78,Espírito Santo,Sudeste,9755.14,7500
Loja 79,Pará,Norte,7265.88,8200
Loja 80,Goiás,Centro-Oeste,7732.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8054.84,8500
Loja 82,Mato Grosso,Centro-Oeste,7518.42,7500
Loja 83,Goiás,Centro-Oeste,9314.99,7800
Loja 84,Rio Grande do Sul,Sul,7905.81,7800
Loja 85,Amazonas,Norte,6019.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7704.96,8000
Loja 87,Rio Grande do Sul,Sul,7601.85,8500
Loja 88,Mato Grosso,Centro-Oeste,8138.7,7200
Loja 89,Maranhão,Nordeste,8086.91,8000
Loja 90,Rio Grande do Norte,Nordeste,9997.25,7000
Loja 91,Santa Catarina,Sul,8079.62,7800
Loja 92,Rondônia,Norte,8266.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6291.21,8200
Loja 94,Bahia,Nordeste,9840.51,8500
Loja 95,Rio de Janeiro,Sudeste,9737.9,8500
Loja 96,Sergipe,Nordeste,7652.0,7500
Loja 97,Roraima,Norte,6814.68,7500
Loja 98,Alagoas,Nordeste,9254.18,7000
Loja 99,Rio Grande do Norte,Nordeste,7856.82,8200
Loja 100,Santa Catarina,Sul,6359.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6171.1,7800
Loja 102,Santa Catarina,Sul,8789.09,8200
Loja 103,Pernambuco,Nordeste,8818.12,7500
Loja 104,Minas Gerais,Sudeste,8118.05,8000
Loja 105,Alagoas,Nordeste,8723.44,8500
Loja 106,Espírito Santo,Sudeste,9550.19,8200
Loja 107,Piauí,Nordeste,6879.67,7000
Loja 108,Tocantins,Norte,7604.52,8000
Loja 109,Rio de Janeiro,Sudeste,7029.51,8200
Loja 110,Amazonas,Norte,9199.74,7800
Loja 111,Ceará,Nordeste,8464.25,7800
Loja 112,Rio Grande do Sul,Sul,9827.33,7800
Loja 113,Paraná,Sul,9447.1,8200
Loja 114,Goiás,Centro-Oeste,9360.71,8000
Loja 115,Rio Grande do Norte,Nordeste,8450.74,8200
Loja 116,Rio Grande do Norte,Nordeste,6914.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7915.13,8500
Loja 118,Roraima,Norte,8457.45,7200
Loja 119,Piauí,Nordeste,9744.25,8000
Loja 120,Rio Grande do Sul,Sul,7384.28,8200
Loja 121,Bahia,Nordeste,6852.19,7200
Loja 122,Santa Catarina,Sul,8506.06,7500
Loja 123,Minas Gerais,Sudeste,6197.87,7200
Loja 124,Rio de Janeiro,Sudeste,8051.01,8500
Loja 125,Mato Grosso,Centro-Oeste,8386.75,8200
Loja 126,Alagoas,Nordeste,9474.17,8200
Loja 127,Roraima,Norte,7918.32,8500
Loja 128,Alagoas,Nordeste,8480.71,7800
Loja 129,Mato Grosso,Centro-Oeste,8447.71,7500
Loja 130,Alagoas,Nordeste,8730.17,8000
Loja 131,Pará,Norte,6200.4,8200
Loja 132,Pernambuco,Nordeste,7327.82,7800
Loja 133,Ceará,Nordeste,9618.95,7500
Loja 134,Santa Catarina,Sul,6642.43,7500
Loja 135,Rio Grande do Norte,Nordeste,6723.67,8200
Loja 136,Espírito Santo,Sudeste,9828.57,8200
Loja 137,Minas Gerais,Sudeste,9440.43,8500
Loja 138,Rondônia,Norte,7780.38,8200
Loja 139,Amazonas,Norte,6113.78,7200
Loja 140,Ceará,Nordeste,9418.88,7500
Loja 141,Tocantins,Norte,6584.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8428.19,8500
Loja 143,Rondônia,Norte,8150.31,8000
Loja 144,Maranhão,Nordeste,7727.83,7200
Loja 145,Alagoas,Nordeste,8140.83,7500
Loja 146,Goiás,Centro-Oeste,7032.78,8200
Loja 147,Santa Catarina,Sul,7226.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6487.81,8500
Loja 149,Paraná,Sul,7802.14,7000
Loja 150,Bahia,Nordeste,9923.49,7500
Loja 151,Paraná,Sul,7165.08,7500
Loja 152,São Paulo,Sudeste,7281.4,7200
Loja 153,Goiás,Centro-Oeste,6873.34,8500
Loja 154,Roraima,Norte,7042.95,7500
Loja 155,Alagoas,Nordeste,6983.13,7200
Loja 156,Pernambuco,Nordeste,8255.6,7200
Loja 157,Amazonas,Norte,9734.94,7800
Loja 158,Espírito Santo,Sudeste,6418.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7734.05,8200
Loja 160,Paraná,Sul,6480.85,7200
Loja 161,Rio de Janeiro,Sudeste,6763.67,8200
Loja 162,Ceará,Nordeste,6943.42,8000
Loja 163,Rondônia,Norte,6211.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6189.95,7800
Loja 165,Rio Grande do Sul,Sul,7971.61,7500
Loja 166,Espírito Santo,Sudeste,7180.27,8500
Loja 167,Pernambuco,Nordeste,8857.94,7200
Loja 168,Amapá,Norte,8057.95,7500
Loja 169,Maranhão,Nordeste,7228.06,7200
Loja 170,Rio de Janeiro,Sudeste,9965.68,8000
Loja 171,Ceará,Nordeste,6566.81,8000
Loja 172,Espírito Santo,Sudeste,8019.11,7200
Loja 173,Piauí,Nordeste,7474.08,7000
Loja 174,Santa Catarina,Sul,9264.28,7000
Loja 175,Espírito Santo,Sudeste,7686.65,8200
Loja 176,Roraima,Norte,9508.08,7500
Loja 177,Sergipe,Nordeste,8915.19,8200
Loja 178,Tocantins,Norte,6927.68,7000
Loja 179,Tocantins,Norte,8279.85,8000
Loja 180,Maranhão,Nordeste,7855.62,7500
Loja 181,Mato Grosso,Centro-Oeste,7585.97,8200
Loja 182,Pernambuco,Nordeste,9258.48,8500
Loja 183,Acre,Norte,8322.72,8500
Loja 184,Rio Grande do Norte,Nordeste,7528.63,7200
Loja 185,Bahia,Nordeste,7612.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6715.74,7000
Loja 187,Paraíba,Nordeste,9111.85,8200
Loja 188,Rondônia,Norte,7319.18,7000
Loja 189,Minas Gerais,Sudeste,6047.25,8200
Loja 190,São Paulo,Sudeste,9259.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9398.41,7500
Loja 192,Ceará,Nordeste,8965.12,8200
Loja 193,Bahia,Nordeste,9861.33,8200
Loja 194,Amapá,Norte,6864.12,7800
Loja 195,Ceará,Nordeste,8935.32,8200
Loja 196,Espírito Santo,Sudeste,7245.84,8000
Loja 197,Ceará,Nordeste,6178.9,8000
Loja 198,Rio de Janeiro,Sudeste,9953.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9517.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8069.41,8000
Loja 201,São Paulo,Sudeste,8683.6,7000
Loja 202,Santa Catarina,Sul,7235.66,8000
Loja 203,Piauí,Nordeste,9451.24,7200
Loja 204,Ceará,Nordeste,7952.7,7800
Loja 205,Espírito Santo,Sudeste,7711.51,7000
Loja 206,Maranhão,Nordeste,9917.3,8200
Loja 207,Paraíba,Nordeste,8267.62,7000
Loja 208,Pará,Norte,6687.28,7200
Loja 209,Alagoas,Nordeste,8751.79,8200
Loja 210,Minas Gerais,Sudeste,9645.17,7500
Loja 211,Minas Gerais,Sudeste,8348.79,7200
Loja 212,Amazonas,Norte,7405.22,7200
Loja 213,Santa Catarina,Sul,8115.77,7000
Loja 214,Piauí,Nordeste,6162.22,7500
Loja 215,São Paulo,Sudeste,8115.55,8200
Loja 216,Roraima,Norte,8069.08,8200
Loja 217,Roraima,Norte,8466.19,8200
Loja 218,Maranhão,Nordeste,8142.48,7500
Loja 219,Piauí,Nordeste,9059.41,8000
Loja 220,Amapá,Norte,9989.33,7500
Loja 221,Bahia,Nordeste,9401.13,8500
Loja 222,Pernambuco,Nordeste,7295.56,8500
Loja 223,Minas Gerais,Sudeste,9578.3,7000
Loja 224,São Paulo,Sudeste,8803.94,7000
Loja 225,Rio de Janeiro,Sudeste,7751.96,7000
Loja 226,Goiás,Centro-Oeste,6072.42,7800
Loja 227,Paraíba,Nordeste,7503.45,7000
Loja 228,Rio Grande do Sul,Sul,6673.22,8000
Loja 229,São Paulo,Sudeste,6857.49,7200
Loja 230,Ceará,Nordeste,8245.11,8500
Loja 231,Piauí,Nordeste,9328.79,7200
Loja 232,Alagoas,Nordeste,7549.73,8500
Loja 233,Maranhão,Nordeste,8306.23,8000
Loja 234,Paraíba,Nordeste,7871.15,7500
Loja 235,Roraima,Norte,7288.42,7200
Loja 236,Roraima,Norte,8342.16,7000
Loja 237,Pernambuco,Nordeste,7653.51,7500
Loja 238,Rio de Janeiro,Sudeste,7278.66,8500
Loja 239,Paraíba,Nordeste,8758.5,8500
Loja 240,Sergipe,Nordeste,9881.38,7500
Loja 241,Rio Grande do Sul,Sul,8024.03,7800
Loja 242,Pernambuco,Nordeste,9955.33,8200
Loja 243,Sergipe,Nordeste,7330.69,8500
Loja 244,Sergipe,Nordeste,8216.43,8200
Loja 245,Mato Grosso,Centro-Oeste,6178.04,7000
Loja 246,Maranhão,Nordeste,8709.53,7500
Loja 247,Amapá,Norte,9207.11,7000
Loja 248,Mato Grosso,Centro-Oeste,6033.52,8500
Loja 249,Alagoas,Nordeste,7238.06,7800
Loja 250,Piauí,Nordeste,6348.58,8200
Loja 251,São Paulo,Sudeste,6676.17,7500
Loja 252,Amapá,Norte,6283.22,7200
Loja 253,Ceará,Nordeste,7151.53,8000
Loja 254,Goiás,Centro-Oeste,9098.86,8500
Loja 255,Acre,Norte,6649.17,7800
Loja 256,Mato Grosso,Centro-Oeste,8620.55,7000
Loja 257,Maranhão,Nordeste,7193.31,7200
Loja 258,Rio Grande do Sul,Sul,7279.33,7000
Loja 259,Pará,Norte,7190.55,8000
Loja 260,Tocantins,Norte,9650.38,8500
Loja 261,Alagoas,Nordeste,7723.54,7000
Loja 262,Amazonas,Norte,9835.37,7500
Loja 263,Rio Grande do Norte,Nordeste,9862.95,7200
Loja 264,Ceará,Nordeste,8596.99,8500
Loja 265,Bahia,Nordeste,6945.38,7500
Loja 266,Alagoas,Nordeste,8159.21,7200
Loja 267,Rondônia,Norte,6846.91,8500
Loja 268,Amapá,Norte,7614.89,7000
Loja 269,Sergipe,Nordeste,9939.17,7500
Loja 270,Rio Grande do Norte,Nordeste,6496.78,7000
Loja 271,Rio Grande do Sul,Sul,9849.26,7500
Loja 272,Goiás,Centro-Oeste,8735.17,7200
Loja 273,Rio Grande do Norte,Nordeste,7037.95,7000
Loja 274,Sergipe,Nordeste,9037.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6317.68,7800
Loja 276,Goiás,Centro-Oeste,9522.3,8200
Loja 277,Rio de Janeiro,Sudeste,8895.23,7000
Loja 278,Rio Grande do Sul,Sul,6485.89,7800
Loja 279,Minas Gerais,Sudeste,7374.86,8000
Loja 280,Mato Grosso,Centro-Oeste,7254.77,8000
Loja 281,Alagoas,Nordeste,7255.61,7500
Loja 282,Roraima,Norte,7936.78,8200
Loja 283,Rondônia,Norte,9804.73,8000
Loja 284,Rio Grande do Sul,Sul,7074.61,8200
Loja 285,Ceará,Nordeste,6561.24,7000
Loja 286,Rondônia,Norte,7450.43,7500
Loja 287,Mato Grosso,Centro-Oeste,6871.8,7800
Loja 288,Amazonas,Norte,7402.11,8500
Loja 289,Pará,Norte,8040.32,8000
Loja 290,São Paulo,Sudeste,9881.82,8500
Loja 291,Acre,Norte,8364.23,7000
Loja 292,Ceará,Nordeste,7241.22,8000
Loja 293,Rio de Janeiro,Sudeste,7422.23,8200
Loja 294,São Paulo,Sudeste,6300.12,7800
Loja 295,Rio de Janeiro,Sudeste,7911.51,8500
Loja 296,Amapá,Norte,9247.02,8500
Loja 297,Rio de Janeiro,Sudeste,9174.64,7500
Loja 298,Goiás,Centro-Oeste,7431.67,8000
Loja 299,Pará,Norte,7541.92,7800
Loja 300,Goiás,Centro-Oeste,7421.11,7500
Loja 301,Santa Catarina,Sul,8197.76,8200
Loja 302,São Paulo,Sudeste,9560.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7977.71,7200
Loja 304,Tocantins,Norte,8181.18,7200
Loja 305,Ceará,Nordeste,7252.05,8000
Loja 306,Paraíba,Nordeste,6701.26,8500
Loja 307,Minas Gerais,Sudeste,6253.82,8000
Loja 308,Piauí,Nordeste,8244.57,7000
Loja 309,Tocantins,Norte,6771.46,7800
Loja 310,Mato Grosso,Centro-Oeste,8657.1,7000
Loja 311,Mato Grosso,Centro-Oeste,9586.81,8000
Loja 312,Sergipe,Nordeste,7643.17,8000
Loja 313,Amapá,Norte,9696.51,8000
Loja 314,São Paulo,Sudeste,6681.45,8500
Loja 315,São Paulo,Sudeste,9690.71,8500
Loja 316,Bahia,Nordeste,8224.1,8200
Loja 317,Sergipe,Nordeste,8499.87,7200
Loja 318,Piauí,Nordeste,6988.74,7500
Loja 319,Espírito Santo,Sudeste,7304.69,7200
Loja 320,Goiás,Centro-Oeste,9322.45,7000
Loja 321,Paraíba,Nordeste,8020.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6672.48,7800
Loja 323,Maranhão,Nordeste,6564.18,8200
Loja 324,Rio de Janeiro,Sudeste,9213.05,7500
Loja 325,Sergipe,Nordeste,7665.98,8200
Loja 326,Pernambuco,Nordeste,8358.03,8200
Loja 327,Minas Gerais,Sudeste,8858.83,7000
Loja 328,Rio Grande do Norte,Nordeste,9485.99,8500
Loja 329,Alagoas,Nordeste,8932.53,7000
Loja 330,Paraná,Sul,6869.59,7000
Loja 331,Pará,Norte,7912.88,7200
Loja 332,Rio de Janeiro,Sudeste,9523.03,7000
Loja 333,Pará,Norte,9596.9,7500
Loja 334,Paraná,Sul,8711.59,8200
Loja 335,Paraná,Sul,6190.67,8000
Loja 336,Paraná,Sul,7132.25,7200
Loja 337,Rondônia,Norte,8888.78,7200
Loja 338,Rio Grande do Sul,Sul,8133.07,8200
Loja 339,Amapá,Norte,8186.17,8500
Loja 340,Minas Gerais,Sudeste,6123.87,7200
Loja 341,Ceará,Nordeste,6966.8,8500
Loja 342,Piauí,Nordeste,6216.69,8500
Loja 343,Pará,Norte,7812.4,7800
Loja 344,Acre,Norte,9391.84,7800
Loja 345,Rondônia,Norte,6560.72,7000
Loja 346,Amazonas,Norte,9674.47,8200
Loja 347,Paraná,Sul,6793.05,8500
Loja 348,Amazonas,Norte,8859.6,7200
Loja 349,Piauí,Nordeste,9059.9,7000
Loja 350,Amapá,Norte,8619.8,7000
Loja 351,Minas Gerais,Sudeste,9588.21,8000
Loja 352,Mato Grosso,Centro-Oeste,8640.46,7800
Loja 353,Rio Grande do Sul,Sul,6895.03,8000
Loja 354,Pará,Norte,9433.25,7500
Loja 355,Rio de Janeiro,Sudeste,6873.13,8000
Loja 356,Maranhão,Nordeste,9236.38,8500
Loja 357,Rio de Janeiro,Sudeste,9289.04,7000
Loja 358,Rio de Janeiro,Sudeste,9534.01,7000
Loja 359,Alagoas,Nordeste,9580.61,7200
Loja 360,Ceará,Nordeste,8714.34,8200
Loja 361,Paraíba,Nordeste,8715.82,8500
Loja 362,Goiás,Centro-Oeste,9424.49,7000
Loja 363,Tocantins,Norte,7111.09,7500
Loja 364,Piauí,Nordeste,8035.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9575.37,7000
Loja 366,Bahia,Nordeste,9516.67,7000
Loja 367,Sergipe,Nordeste,7174.86,8500
Loja 368,Piauí,Nordeste,8326.74,8200
Loja 369,Paraíba,Nordeste,6822.79,7000
Loja 370,Bahia,Nordeste,9026.83,8000
Loja 371,Pernambuco,Nordeste,9413.8,7500
Loja 372,São Paulo,Sudeste,7362.49,7000
Loja 373,Paraíba,Nordeste,9207.15,7000
Loja 374,Pará,Norte,7799.95,8000
Loja 375,Tocantins,Norte,9730.18,8500
Loja 376,Rondônia,Norte,6350.24,7500
Loja 377,Sergipe,Nordeste,6363.1,8500
Loja 378,Goiás,Centro-Oeste,7801.6,7800
Loja 379,Amazonas,Norte,7241.33,8500
Loja 380,São Paulo,Sudeste,9118.08,7200
Loja 381,Minas Gerais,Sudeste,6494.57,7800
Loja 382,Paraíba,Nordeste,8525.01,7000
Loja 383,Paraná,Sul,6448.7,7000
Loja 384,Santa Catarina,Sul,8224.46,8500
Loja 385,Paraná,Sul,8489.4,8000
Loja 386,Bahia,Nordeste,7261.38,8500
Loja 387,São Paulo,Sudeste,8522.01,8000
Loja 388,Alagoas,Nordeste,6364.65,7000
Loja 389,Tocantins,Norte,8499.09,7200
Loja 390,Paraíba,Nordeste,9519.63,7800
Loja 391,Paraíba,Nordeste,7925.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7282.57,7500
Loja 393,Roraima,Norte,8387.36,8500
Loja 394,Paraná,Sul,7283.25,8200
Loja 395,Amazonas,Norte,6282.72,8500
Loja 396,Amapá,Norte,7442.18,8000
Loja 397,Bahia,Nordeste,8380.45,7000
Loja 398,Pernambuco,Nordeste,9742.49,8000
Loja 399,Pará,Norte,8179.48,7800
Loja 400,Rio Grande do Sul,Sul,7654.96,8200
Loja 401,Paraíba,Nordeste,6196.33,7200
Loja 402,Santa Catarina,Sul,7334.47,7800
Loja 403,Sergipe,Nordeste,8936.13,8000
Loja 404,Amapá,Norte,7626.11,7200
Loja 405,Piauí,Nordeste,6101.5,8200
Loja 406,Mato Grosso,Centro-Oeste,9656.51,7200
Loja 407,Alagoas,Nordeste,9637.7,8200
Loja 408,Minas Gerais,Sudeste,6983.3,7000
Loja 409,Alagoas,Nordeste,9080.35,7200
Loja 410,Amapá,Norte,9673.96,7800
Loja 411,Maranhão,Nordeste,9537.1,8200
Loja 412,Tocantins,Norte,9220.72,7800
Loja 413,Ceará,Nordeste,7798.33,7200
Loja 414,Espírito Santo,Sudeste,9960.44,8200
Loja 415,Santa Catarina,Sul,7548.94,7000
Loja 416,Espírito Santo,Sudeste,9705.35,8500
Loja 417,Rondônia,Norte,9097.88,8000
Loja 418,Minas Gerais,Sudeste,7400.4,7200
Loja 419,Espírito Santo,Sudeste,8789.73,7800
Loja 420,Alagoas,Nordeste,6216.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9581.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7266.04,7500
Loja 423,Paraíba,Nordeste,8109.6,8200
Loja 424,Pará,Norte,7197.3,7500
Loja 425,Sergipe,Nordeste,9709.85,8200
Loja 426,Santa Catarina,Sul,6233.12,8200
Loja 427,Pará,Norte,9448.45,7000
Loja 428,Pernambuco,Nordeste,7554.08,7500
Loja 429,São Paulo,Sudeste,9570.16,7200
Loja 430,Piauí,Nordeste,6048.11,8000
Loja 431,Amapá,Norte,8704.27,7000
Loja 432,Rio de Janeiro,Sudeste,9519.65,7200
Loja 433,Maranhão,Nordeste,6188.35,7800
Loja 434,Tocantins,Norte,6685.63,8500
Loja 435,Amazonas,Norte,6910.5,8500
Loja 436,Goiás,Centro-Oeste,8290.52,8000
Loja 437,Tocantins,Norte,7726.59,7000
Loja 438,Rio Grande do Sul,Sul,9996.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9284.81,8200
Loja 440,Rondônia,Norte,8573.69,8000
Loja 441,Amazonas,Norte,9275.39,8000
Loja 442,Alagoas,Nordeste,8569.26,7800
Loja 443,Goiás,Centro-Oeste,7255.41,8000
Loja 444,Amapá,Norte,8512.37,7800
Loja 445,Pará,Norte,8650.71,7800
Loja 446,Pernambuco,Nordeste,6401.31,7800
Loja 447,Espírito Santo,Sudeste,8260.47,7000
Loja 448,Santa Catarina,Sul,9894.04,8200
Loja 449,Ceará,Nordeste,7085.1,8000
Loja 450,Rondônia,Norte,6508.78,7800
Loja 451,Goiás,Centro-Oeste,8156.64,8000
Loja 452,Goiás,Centro-Oeste,8299.07,7000
Loja 453,Amapá,Norte,7886.63,8500
Loja 454,Tocantins,Norte,6785.01,7500
Loja 455,Mato Grosso,Centro-Oeste,8309.04,7800
Loja 456,Piauí,Nordeste,8162.47,7200
Loja 457,Sergipe,Nordeste,9853.63,8200
Loja 458,Goiás,Centro-Oeste,7152.83,7500
Loja 459,Minas Gerais,Sudeste,7456.95,7200
Loja 460,Paraná,Sul,7837.51,7200
Loja 461,Tocantins,Norte,7386.08,7800
Loja 462,Paraná,Sul,7515.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9537.4,8200
Loja 464,Tocantins,Norte,7331.06,8000
Loja 465,Acre,Norte,8232.18,8500
Loja 466,Minas Gerais,Sudeste,9756.91,7200
Loja 467,Rio Grande do Sul,Sul,6374.68,8000
Loja 468,Amazonas,Norte,9387.69,7200
Loja 469,Rio Grande do Norte,Nordeste,7495.42,7200
Loja 470,Amapá,Norte,8757.14,7800
Loja 471,São Paulo,Sudeste,8833.37,8200
Loja 472,Acre,Norte,6646.38,8000
Loja 473,Santa Catarina,Sul,8909.83,8000
Loja 474,Amapá,Norte,8222.75,7800
Loja 475,Minas Gerais,Sudeste,8662.87,8200
Loja 476,Amazonas,Norte,9087.95,8000
Loja 477,Rio Grande do Norte,Nordeste,7560.75,7000
Loja 478,Roraima,Norte,8943.94,8000
Loja 479,Paraná,Sul,6067.85,8500
Loja 480,Rio Grande do Sul,Sul,8263.62,7500
Loja 481,Pará,Norte,6810.6,8500
Loja 482,Amapá,Norte,6440.07,7000
Loja 483,Bahia,Nordeste,7653.87,8200
Loja 484,Mato Grosso,Centro-Oeste,6196.36,8500
Loja 485,Ceará,Nordeste,8678.43,8200
Loja 486,São Paulo,Sudeste,8618.32,8200
Loja 487,Alagoas,Nordeste,9744.48,7000
Loja 488,Tocantins,Norte,6283.24,8000
Loja 489,Amapá,Norte,9517.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6323.58,8000
Loja 491,Goiás,Centro-Oeste,8207.62,8000
Loja 492,Amapá,Norte,8165.91,7800
Loja 493,Amapá,Norte,6353.55,7500
Loja 494,Rondônia,Norte,7159.12,8000
Loja 495,Pernambuco,Nordeste,6036.38,8200
Loja 496,Rondônia,Norte,7239.89,7800
Loja 497,São Paulo,Sudeste,7527.12,7800
Loja 498,Paraíba,Nordeste,9678.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7711.81,7000
Loja 500,Amapá,Norte,8556.66,7800
Loja 501,Alagoas,Nordeste,9447.79,8000
Loja 502,Rondônia,Norte,8321.92,8000
Loja 503,São Paulo,Sudeste,8059.15,7800
Loja 504,Alagoas,Nordeste,8456.0,7500
Loja 505,São Paulo,Sudeste,8275.27,7200
Loja 506,Rondônia,Norte,8360.35,7800
Loja 507,Rondônia,Norte,7702.86,8500
Loja 508,Ceará,Nordeste,9822.82,7000
Loja 509,Maranhão,Nordeste,6147.3,7800
Loja 510,Rio de Janeiro,Sudeste,9867.72,7500
Loja 511,Rio de Janeiro,Sudeste,6729.11,7800
Loja 512,Pernambuco,Nordeste,6140.02,8000
Loja 513,Piauí,Nordeste,6931.32,7800
Loja 514,Bahia,Nordeste,6363.58,7000
Loja 515,Espírito Santo,Sudeste,7974.26,7200
Loja 516,Santa Catarina,Sul,6557.45,8500
Loja 517,Pará,Norte,9889.97,7000
Loja 518,Maranhão,Nordeste,9906.88,7500
Loja 519,Pernambuco,Nordeste,6579.24,8500
Loja 520,Paraíba,Nordeste,7548.32,7200
Loja 521,Pará,Norte,7591.4,7500
Loja 522,Sergipe,Nordeste,6264.48,7500
Loja 523,Minas Gerais,Sudeste,9719.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8731.92,7000
Loja 525,Tocantins,Norte,8428.19,7200
Loja 526,Bahia,Nordeste,7132.43,8200
Loja 527,Roraima,Norte,8644.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9379.32,7500
Loja 529,Acre,Norte,9690.98,7800
