Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7364.15,7000
Loja 2,Amapá,Norte,9559.88,8000
Loja 3,Acre,Norte,7543.54,7000
Loja 4,Bahia,Nordeste,9208.73,8200
Loja 5,Alagoas,Nordeste,9628.31,8200
Loja 6,Roraima,Norte,9012.86,7200
Loja 7,Santa Catarina,Sul,9192.81,8500
Loja 8,Bahia,Nordeste,7200.12,7500
Loja 9,Tocantins,Norte,9181.68,8000
Loja 10,Rondônia,Norte,7310.51,7200
Loja 11,Espírito Santo,Sudeste,8947.67,7200
Loja 12,Amapá,Norte,7733.23,7500
Loja 13,Paraná,Sul,8348.96,7800
Loja 14,Bahia,Nordeste,8985.13,7000
Loja 15,Mato Grosso,Centro-Oeste,9767.23,8500
Loja 16,Pernambuco,Nordeste,7201.12,7500
Loja 17,Rio Grande do Sul,Sul,7857.64,8500
Loja 18,Santa Catarina,Sul,6907.42,8000
Loja 19,Amapá,Norte,9481.99,8500
Loja 20,Pará,Norte,8011.33,7000
Loja 21,Maranhão,Nordeste,8974.78,8200
Loja 22,Paraíba,Nordeste,6419.56,7800
Loja 23,Tocantins,Norte,6591.39,7500
Loja 24,Mato Grosso,Centro-Oeste,8481.42,7200
Loja 25,Santa Catarina,Sul,9753.73,8200
Loja 26,Tocantins,Norte,7651.29,8200
Loja 27,Pará,Norte,8548.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9123.69,8200
Loja 29,Espírito Santo,Sudeste,9669.25,8200
Loja 30,Rio de Janeiro,Sudeste,7225.44,7000
Loja 31,Minas Gerais,Sudeste,8803.93,7200
Loja 32,Goiás,Centro-Oeste,8214.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8793.88,7500
Loja 34,Piauí,Nordeste,8509.71,7200
Loja 35,Minas Gerais,Sudeste,8481.93,7500
Loja 36,Pernambuco,Nordeste,8746.91,7000
Loja 37,Santa Catarina,Sul,7092.04,7500
Loja 38,Pará,Norte,6835.05,8200
Loja 39,Piauí,Nordeste,6853.9,7200
Loja 40,Rondônia,Norte,6601.35,7500
Loja 41,Rio Grande do Sul,Sul,8120.92,7800
Loja 42,Amapá,Norte,9354.06,7000
Loja 43,Alagoas,Nordeste,7692.79,7200
Loja 44,Espírito Santo,Sudeste,8493.89,7800
Loja 45,Pará,Norte,6460.63,7500
Loja 46,Espírito Santo,Sudeste,9781.98,7500
Loja 47,Rio Grande do Sul,Sul,9744.28,7800
Loja 48,Acre,Norte,8333.51,8500
Loja 49,Rondônia,Norte,7187.62,7000
Loja 50,Roraima,Norte,6978.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6623.87,8500
Loja 52,Acre,Norte,9763.93,8200
Loja 53,Maranhão,Nordeste,7880.95,8000
Loja 54,São Paulo,Sudeste,7343.72,7500
Loja 55,Ceará,Nordeste,9193.59,7200
Loja 56,Rio Grande do Norte,Nordeste,9374.45,8500
Loja 57,Mato Grosso,Centro-Oeste,6215.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8048.11,7800
Loja 59,Paraíba,Nordeste,8412.83,8200
Loja 60,Santa Catarina,Sul,7686.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9150.69,8200
Loja 62,Goiás,Centro-Oeste,9358.77,7800
Loja 63,Rondônia,Norte,8034.81,8500
Loja 64,Piauí,Nordeste,7395.55,8200
Loja 65,Amazonas,Norte,7923.63,7000
