Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7444.75,7000
Loja 2,Amapá,Norte,6574.47,8000
Loja 3,Acre,Norte,7501.02,7000
Loja 4,Bahia,Nordeste,7926.03,8200
Loja 5,Alagoas,Nordeste,7135.69,8200
Loja 6,Roraima,Norte,8450.79,7200
Loja 7,Santa Catarina,Sul,7758.79,8500
Loja 8,Bahia,Nordeste,8379.66,7500
Loja 9,Tocantins,Norte,6098.49,8000
Loja 10,Rondônia,Norte,7373.24,7200
Loja 11,Espírito Santo,Sudeste,6850.57,7200
Loja 12,Amapá,Norte,6305.0,7500
Loja 13,Paraná,Sul,9089.9,7800
Loja 14,Bahia,Nordeste,7316.64,7000
Loja 15,Mato Grosso,Centro-Oeste,6146.1,8500
Loja 16,Pernambuco,Nordeste,9645.49,7500
Loja 17,Rio Grande do Sul,Sul,6031.67,8500
Loja 18,Santa Catarina,Sul,7718.03,8000
Loja 19,Amapá,Norte,6496.87,8500
Loja 20,Pará,Norte,8394.97,7000
Loja 21,Maranhão,Nordeste,9697.94,8200
Loja 22,Paraíba,Nordeste,8500.73,7800
Loja 23,Tocantins,Norte,9042.22,7500
Loja 24,Mato Grosso,Centro-Oeste,9914.67,7200
Loja 25,Santa Catarina,Sul,9549.66,8200
Loja 26,Tocantins,Norte,6299.81,8200
Loja 27,Pará,Norte,9630.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9136.93,8200
Loja 29,Espírito Santo,Sudeste,7832.58,8200
Loja 30,Rio de Janeiro,Sudeste,9032.68,7000
Loja 31,Minas Gerais,Sudeste,7910.34,7200
Loja 32,Goiás,Centro-Oeste,7221.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7096.42,7500
Loja 34,Piauí,Nordeste,9600.98,7200
Loja 35,Minas Gerais,Sudeste,6051.87,7500
Loja 36,Pernambuco,Nordeste,6598.63,7000
Loja 37,Santa Catarina,Sul,7939.57,7500
Loja 38,Pará,Norte,8939.99,8200
Loja 39,Piauí,Nordeste,8917.16,7200
Loja 40,Rondônia,Norte,8281.16,7500
Loja 41,Rio Grande do Sul,Sul,9913.43,7800
Loja 42,Amapá,Norte,7548.67,7000
Loja 43,Alagoas,Nordeste,9220.18,7200
Loja 44,Espírito Santo,Sudeste,7711.0,7800
Loja 45,Pará,Norte,6342.34,7500
Loja 46,Espírito Santo,Sudeste,6030.75,7500
Loja 47,Rio Grande do Sul,Sul,7698.29,7800
Loja 48,Acre,Norte,7728.22,8500
Loja 49,Rondônia,Norte,6933.74,7000
Loja 50,Roraima,Norte,8507.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6113.99,8500
Loja 52,Acre,Norte,7385.45,8200
Loja 53,Maranhão,Nordeste,7467.95,8000
Loja 54,São Paulo,Sudeste,6028.25,7500
Loja 55,Ceará,Nordeste,7956.66,7200
Loja 56,Rio Grande do Norte,Nordeste,8083.97,8500
Loja 57,Mato Grosso,Centro-Oeste,9206.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7754.61,7800
Loja 59,Paraíba,Nordeste,6019.75,8200
Loja 60,Santa Catarina,Sul,6772.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9120.32,8200
Loja 62,Goiás,Centro-Oeste,6177.94,7800
Loja 63,Rondônia,Norte,8521.53,8500
Loja 64,Piauí,Nordeste,6729.73,8200
Loja 65,Amazonas,Norte,6512.84,7000
Loja 66,Espírito Santo,Sudeste,8256.01,8000
Loja 67,Santa Catarina,Sul,7541.81,7000
Loja 68,Piauí,Nordeste,9962.04,8500
Loja 69,Minas Gerais,Sudeste,7320.99,7800
Loja 70,Rondônia,Norte,6018.69,8000
Loja 71,Rio Grande do Sul,Sul,8085.45,8000
Loja 72,Espírito Santo,Sudeste,9664.89,8500
Loja 73,Bahia,Nordeste,9606.76,8200
Loja 74,Paraná,Sul,7619.92,7000
Loja 75,Pará,Norte,6326.88,8500
Loja 76,Ceará,Nordeste,6790.73,8500
Loja 77,Goiás,Centro-Oeste,8887.22,7200
Loja 78,Espírito Santo,Sudeste,6314.93,7500
Loja 79,Pará,Norte,9146.51,8200
Loja 80,Goiás,Centro-Oeste,6362.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6189.72,8500
Loja 82,Mato Grosso,Centro-Oeste,8128.14,7500
Loja 83,Goiás,Centro-Oeste,7804.46,7800
Loja 84,Rio Grande do Sul,Sul,9807.85,7800
Loja 85,Amazonas,Norte,6513.17,7800
Loja 86,Mato Grosso,Centro-Oeste,8727.46,8000
Loja 87,Rio Grande do Sul,Sul,6224.88,8500
Loja 88,Mato Grosso,Centro-Oeste,8405.99,7200
Loja 89,Maranhão,Nordeste,6651.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6665.02,7000
Loja 91,Santa Catarina,Sul,9339.56,7800
Loja 92,Rondônia,Norte,9946.8,7500
Loja 93,Mato Grosso,Centro-Oeste,8301.9,8200
Loja 94,Bahia,Nordeste,7807.87,8500
Loja 95,Rio de Janeiro,Sudeste,9295.92,8500
Loja 96,Sergipe,Nordeste,7703.72,7500
Loja 97,Roraima,Norte,8505.68,7500
Loja 98,Alagoas,Nordeste,8922.16,7000
Loja 99,Rio Grande do Norte,Nordeste,8329.31,8200
Loja 100,Santa Catarina,Sul,8819.42,7200
Loja 101,Rio Grande do Norte,Nordeste,6157.38,7800
Loja 102,Santa Catarina,Sul,6854.24,8200
Loja 103,Pernambuco,Nordeste,6191.18,7500
Loja 104,Minas Gerais,Sudeste,7799.27,8000
Loja 105,Alagoas,Nordeste,7826.88,8500
Loja 106,Espírito Santo,Sudeste,9550.98,8200
Loja 107,Piauí,Nordeste,9418.43,7000
Loja 108,Tocantins,Norte,7874.54,8000
Loja 109,Rio de Janeiro,Sudeste,9977.44,8200
Loja 110,Amazonas,Norte,9992.8,7800
Loja 111,Ceará,Nordeste,9401.6,7800
Loja 112,Rio Grande do Sul,Sul,6216.4,7800
Loja 113,Paraná,Sul,6145.05,8200
Loja 114,Goiás,Centro-Oeste,7659.61,8000
Loja 115,Rio Grande do Norte,Nordeste,7284.4,8200
Loja 116,Rio Grande do Norte,Nordeste,7632.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9735.34,8500
Loja 118,Roraima,Norte,8912.73,7200
