Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9044.64,7800
Loja 63,Rondônia,Norte,6578.48,8500
Loja 64,Piauí,Nordeste,7032.75,8200
Loja 65,Amazonas,Norte,9661.9,7000
Loja 66,Espírito Santo,Sudeste,8372.17,8000
Loja 67,Santa Catarina,Sul,6753.92,7000
Loja 68,Piauí,Nordeste,9721.8,8500
Loja 69,Minas Gerais,Sudeste,6485.84,7800
Loja 70,Rondônia,Norte,7612.13,8000
Loja 71,Rio Grande do Sul,Sul,8481.76,8000
Loja 72,Espírito Santo,Sudeste,7715.34,8500
Loja 73,Bahia,Nordeste,8724.54,8200
Loja 74,Paraná,Sul,8907.14,7000
Loja 75,Pará,Norte,6573.13,8500
Loja 76,Ceará,Nordeste,9330.84,8500
Loja 77,Goiás,Centro-Oeste,7726.67,7200
Loja 78,Espírito Santo,Sudeste,8710.25,7500
Loja 79,Pará,Norte,7411.27,8200
Loja 80,Goiás,Centro-Oeste,6250.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7869.1,8500
Loja 82,Mato Grosso,Centro-Oeste,8432.71,7500
Loja 83,Goiás,Centro-Oeste,7266.96,7800
Loja 84,Rio Grande do Sul,Sul,6275.17,7800
Loja 85,Amazonas,Norte,6784.11,7800
Loja 86,Mato Grosso,Centro-Oeste,6650.85,8000
Loja 87,Rio Grande do Sul,Sul,8300.42,8500
Loja 88,Mato Grosso,Centro-Oeste,9268.75,7200
Loja 89,Maranhão,Nordeste,9776.31,8000
Loja 90,Rio Grande do Norte,Nordeste,9533.95,7000
Loja 91,Santa Catarina,Sul,9619.66,7800
Loja 92,Rondônia,Norte,9272.01,7500
Loja 93,Mato Grosso,Centro-Oeste,9577.62,8200
Loja 94,Bahia,Nordeste,8734.47,8500
Loja 95,Rio de Janeiro,Sudeste,9989.45,8500
Loja 96,Sergipe,Nordeste,6249.15,7500
Loja 97,Roraima,Norte,6286.47,7500
Loja 98,Alagoas,Nordeste,7054.6,7000
Loja 99,Rio Grande do Norte,Nordeste,6256.06,8200
Loja 100,Santa Catarina,Sul,8177.81,7200
Loja 101,Rio Grande do Norte,Nordeste,7025.26,7800
Loja 102,Santa Catarina,Sul,6474.86,8200
Loja 103,Pernambuco,Nordeste,8701.29,7500
Loja 104,Minas Gerais,Sudeste,9159.85,8000
Loja 105,Alagoas,Nordeste,9496.67,8500
Loja 106,Espírito Santo,Sudeste,6373.52,8200
Loja 107,Piauí,Nordeste,8828.96,7000
Loja 108,Tocantins,Norte,7903.7,8000
Loja 109,Rio de Janeiro,Sudeste,8549.94,8200
Loja 110,Amazonas,Norte,7777.99,7800
Loja 111,Ceará,Nordeste,8879.57,7800
Loja 112,Rio Grande do Sul,Sul,9177.61,7800
Loja 113,Paraná,Sul,8198.83,8200
Loja 114,Goiás,Centro-Oeste,7684.56,8000
Loja 115,Rio Grande do Norte,Nordeste,6677.29,8200
Loja 116,Rio Grande do Norte,Nordeste,6632.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9118.11,8500
Loja 118,Roraima,Norte,9283.72,7200
Loja 119,Piauí,Nordeste,6869.56,8000
Loja 120,Rio Grande do Sul,Sul,7206.55,8200
Loja 121,Bahia,Nordeste,6850.29,7200
Loja 122,Santa Catarina,Sul,6104.69,7500
Loja 123,Minas Gerais,Sudeste,9086.32,7200
Loja 124,Rio de Janeiro,Sudeste,8451.79,8500
Loja 125,Mato Grosso,Centro-Oeste,9563.52,8200
Loja 126,Alagoas,Nordeste,9751.4,8200
Loja 127,Roraima,Norte,7266.19,8500
Loja 128,Alagoas,Nordeste,8396.08,7800
Loja 129,Mato Grosso,Centro-Oeste,7651.84,7500
Loja 130,Alagoas,Nordeste,6089.24,8000
Loja 131,Pará,Norte,8044.93,8200
Loja 132,Pernambuco,Nordeste,8810.94,7800
Loja 133,Ceará,Nordeste,9421.29,7500
Loja 134,Santa Catarina,Sul,9367.88,7500
Loja 135,Rio Grande do Norte,Nordeste,6701.38,8200
Loja 136,Espírito Santo,Sudeste,7041.32,8200
Loja 137,Minas Gerais,Sudeste,8576.33,8500
Loja 138,Rondônia,Norte,9549.38,8200
Loja 139,Amazonas,Norte,7843.76,7200
Loja 140,Ceará,Nordeste,7073.54,7500
Loja 141,Tocantins,Norte,9794.02,8200
Loja 142,Mato Grosso,Centro-Oeste,7106.75,8500
Loja 143,Rondônia,Norte,8631.53,8000
Loja 144,Maranhão,Nordeste,9850.12,7200
Loja 145,Alagoas,Nordeste,8341.43,7500
Loja 146,Goiás,Centro-Oeste,8049.19,8200
Loja 147,Santa Catarina,Sul,7015.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9519.79,8500
Loja 149,Paraná,Sul,8063.22,7000
Loja 150,Bahia,Nordeste,6989.58,7500
Loja 151,Paraná,Sul,6096.66,7500
Loja 152,São Paulo,Sudeste,9517.43,7200
Loja 153,Goiás,Centro-Oeste,8689.99,8500
Loja 154,Roraima,Norte,8623.13,7500
Loja 155,Alagoas,Nordeste,7128.95,7200
Loja 156,Pernambuco,Nordeste,6409.68,7200
Loja 157,Amazonas,Norte,9231.85,7800
Loja 158,Espírito Santo,Sudeste,8017.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9159.79,8200
Loja 160,Paraná,Sul,8400.62,7200
Loja 161,Rio de Janeiro,Sudeste,7746.94,8200
Loja 162,Ceará,Nordeste,6063.55,8000
Loja 163,Rondônia,Norte,6500.01,7800
Loja 164,Rio Grande do Norte,Nordeste,6219.2,7800
Loja 165,Rio Grande do Sul,Sul,9039.97,7500
Loja 166,Espírito Santo,Sudeste,8093.82,8500
Loja 167,Pernambuco,Nordeste,8624.37,7200
Loja 168,Amapá,Norte,7480.2,7500
Loja 169,Maranhão,Nordeste,9337.18,7200
Loja 170,Rio de Janeiro,Sudeste,8108.17,8000
Loja 171,Ceará,Nordeste,7835.44,8000
Loja 172,Espírito Santo,Sudeste,8308.41,7200
Loja 173,Piauí,Nordeste,9168.72,7000
Loja 174,Santa Catarina,Sul,6457.38,7000
Loja 175,Espírito Santo,Sudeste,7157.43,8200
Loja 176,Roraima,Norte,9084.01,7500
Loja 177,Sergipe,Nordeste,8192.98,8200
Loja 178,Tocantins,Norte,8914.05,7000
Loja 179,Tocantins,Norte,8210.19,8000
Loja 180,Maranhão,Nordeste,9549.95,7500
Loja 181,Mato Grosso,Centro-Oeste,7504.59,8200
Loja 182,Pernambuco,Nordeste,8373.15,8500
Loja 183,Acre,Norte,7883.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7993.4,7200
Loja 185,Bahia,Nordeste,7415.87,8200
Loja 186,Rio Grande do Norte,Nordeste,8349.96,7000
Loja 187,Paraíba,Nordeste,7871.71,8200
Loja 188,Rondônia,Norte,6312.47,7000
Loja 189,Minas Gerais,Sudeste,9095.41,8200
Loja 190,São Paulo,Sudeste,6892.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6077.57,7500
Loja 192,Ceará,Nordeste,9513.53,8200
Loja 193,Bahia,Nordeste,9573.1,8200
Loja 194,Amapá,Norte,8328.39,7800
Loja 195,Ceará,Nordeste,7831.75,8200
Loja 196,Espírito Santo,Sudeste,6268.9,8000
Loja 197,Ceará,Nordeste,6526.5,8000
Loja 198,Rio de Janeiro,Sudeste,7059.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8959.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8284.45,8000
Loja 201,São Paulo,Sudeste,9159.57,7000
Loja 202,Santa Catarina,Sul,6253.73,8000
Loja 203,Piauí,Nordeste,7010.2,7200
Loja 204,Ceará,Nordeste,6584.19,7800
Loja 205,Espírito Santo,Sudeste,7566.71,7000
Loja 206,Maranhão,Nordeste,7957.51,8200
Loja 207,Paraíba,Nordeste,6300.22,7000
Loja 208,Pará,Norte,8137.6,7200
Loja 209,Alagoas,Nordeste,8758.77,8200
Loja 210,Minas Gerais,Sudeste,9872.7,7500
Loja 211,Minas Gerais,Sudeste,6125.91,7200
Loja 212,Amazonas,Norte,7670.1,7200
Loja 213,Santa Catarina,Sul,8307.25,7000
Loja 214,Piauí,Nordeste,6244.73,7500
Loja 215,São Paulo,Sudeste,7471.65,8200
Loja 216,Roraima,Norte,7945.95,8200
Loja 217,Roraima,Norte,6020.41,8200
Loja 218,Maranhão,Nordeste,7755.5,7500
Loja 219,Piauí,Nordeste,6916.17,8000
Loja 220,Amapá,Norte,6792.07,7500
Loja 221,Bahia,Nordeste,9365.64,8500
Loja 222,Pernambuco,Nordeste,6746.88,8500
Loja 223,Minas Gerais,Sudeste,8178.81,7000
Loja 224,São Paulo,Sudeste,8240.47,7000
Loja 225,Rio de Janeiro,Sudeste,9117.25,7000
Loja 226,Goiás,Centro-Oeste,9156.16,7800
Loja 227,Paraíba,Nordeste,8923.29,7000
Loja 228,Rio Grande do Sul,Sul,9104.78,8000
Loja 229,São Paulo,Sudeste,9743.7,7200
Loja 230,Ceará,Nordeste,6969.33,8500
Loja 231,Piauí,Nordeste,8213.54,7200
Loja 232,Alagoas,Nordeste,7275.59,8500
Loja 233,Maranhão,Nordeste,6344.24,8000
Loja 234,Paraíba,Nordeste,7092.82,7500
Loja 235,Roraima,Norte,9563.49,7200
Loja 236,Roraima,Norte,7581.6,7000
Loja 237,Pernambuco,Nordeste,8008.97,7500
Loja 238,Rio de Janeiro,Sudeste,7577.53,8500
Loja 239,Paraíba,Nordeste,7871.88,8500
Loja 240,Sergipe,Nordeste,9985.69,7500
Loja 241,Rio Grande do Sul,Sul,9624.22,7800
Loja 242,Pernambuco,Nordeste,7650.2,8200
Loja 243,Sergipe,Nordeste,8514.27,8500
Loja 244,Sergipe,Nordeste,7821.05,8200
Loja 245,Mato Grosso,Centro-Oeste,7352.63,7000
Loja 246,Maranhão,Nordeste,8183.13,7500
Loja 247,Amapá,Norte,7115.26,7000
Loja 248,Mato Grosso,Centro-Oeste,9625.77,8500
Loja 249,Alagoas,Nordeste,7513.63,7800
Loja 250,Piauí,Nordeste,8852.17,8200
Loja 251,São Paulo,Sudeste,8303.27,7500
Loja 252,Amapá,Norte,6332.42,7200
Loja 253,Ceará,Nordeste,9089.61,8000
Loja 254,Goiás,Centro-Oeste,9768.28,8500
Loja 255,Acre,Norte,6693.65,7800
Loja 256,Mato Grosso,Centro-Oeste,6983.98,7000
Loja 257,Maranhão,Nordeste,6347.52,7200
Loja 258,Rio Grande do Sul,Sul,7307.37,7000
Loja 259,Pará,Norte,9504.91,8000
Loja 260,Tocantins,Norte,7784.7,8500
Loja 261,Alagoas,Nordeste,7564.73,7000
Loja 262,Amazonas,Norte,6222.46,7500
Loja 263,Rio Grande do Norte,Nordeste,9637.0,7200
Loja 264,Ceará,Nordeste,7921.13,8500
Loja 265,Bahia,Nordeste,9628.85,7500
Loja 266,Alagoas,Nordeste,7091.92,7200
Loja 267,Rondônia,Norte,8787.01,8500
Loja 268,Amapá,Norte,8489.62,7000
Loja 269,Sergipe,Nordeste,6077.09,7500
Loja 270,Rio Grande do Norte,Nordeste,8689.06,7000
Loja 271,Rio Grande do Sul,Sul,7273.87,7500
Loja 272,Goiás,Centro-Oeste,6080.46,7200
Loja 273,Rio Grande do Norte,Nordeste,9812.29,7000
Loja 274,Sergipe,Nordeste,8826.71,7000
Loja 275,Mato Grosso,Centro-Oeste,7932.13,7800
Loja 276,Goiás,Centro-Oeste,8755.23,8200
Loja 277,Rio de Janeiro,Sudeste,8547.79,7000
Loja 278,Rio Grande do Sul,Sul,7574.88,7800
Loja 279,Minas Gerais,Sudeste,8662.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8555.1,8000
Loja 281,Alagoas,Nordeste,6801.75,7500
Loja 282,Roraima,Norte,8051.61,8200
Loja 283,Rondônia,Norte,6869.55,8000
Loja 284,Rio Grande do Sul,Sul,9176.81,8200
Loja 285,Ceará,Nordeste,6188.94,7000
Loja 286,Rondônia,Norte,7944.1,7500
Loja 287,Mato Grosso,Centro-Oeste,9409.28,7800
Loja 288,Amazonas,Norte,7610.99,8500
Loja 289,Pará,Norte,8233.82,8000
Loja 290,São Paulo,Sudeste,7615.4,8500
Loja 291,Acre,Norte,9366.88,7000
Loja 292,Ceará,Nordeste,7719.53,8000
Loja 293,Rio de Janeiro,Sudeste,8716.81,8200
Loja 294,São Paulo,Sudeste,8659.87,7800
Loja 295,Rio de Janeiro,Sudeste,8572.95,8500
Loja 296,Amapá,Norte,8183.14,8500
Loja 297,Rio de Janeiro,Sudeste,9276.17,7500
Loja 298,Goiás,Centro-Oeste,9844.0,8000
Loja 299,Pará,Norte,6051.38,7800
Loja 300,Goiás,Centro-Oeste,7650.67,7500
Loja 301,Santa Catarina,Sul,6044.03,8200
Loja 302,São Paulo,Sudeste,9566.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6106.95,7200
Loja 304,Tocantins,Norte,8838.79,7200
Loja 305,Ceará,Nordeste,6525.28,8000
Loja 306,Paraíba,Nordeste,6540.43,8500
Loja 307,Minas Gerais,Sudeste,8564.01,8000
Loja 308,Piauí,Nordeste,8338.84,7000
Loja 309,Tocantins,Norte,6792.64,7800
Loja 310,Mato Grosso,Centro-Oeste,8697.29,7000
Loja 311,Mato Grosso,Centro-Oeste,7725.27,8000
Loja 312,Sergipe,Nordeste,8334.72,8000
Loja 313,Amapá,Norte,9688.11,8000
Loja 314,São Paulo,Sudeste,9556.15,8500
Loja 315,São Paulo,Sudeste,8815.11,8500
Loja 316,Bahia,Nordeste,8726.38,8200
Loja 317,Sergipe,Nordeste,6584.92,7200
Loja 318,Piauí,Nordeste,9981.55,7500
Loja 319,Espírito Santo,Sudeste,8395.31,7200
Loja 320,Goiás,Centro-Oeste,6305.73,7000
Loja 321,Paraíba,Nordeste,6850.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8608.57,7800
Loja 323,Maranhão,Nordeste,8094.79,8200
Loja 324,Rio de Janeiro,Sudeste,7145.22,7500
Loja 325,Sergipe,Nordeste,6768.81,8200
Loja 326,Pernambuco,Nordeste,6809.54,8200
Loja 327,Minas Gerais,Sudeste,9770.63,7000
Loja 328,Rio Grande do Norte,Nordeste,6702.41,8500
Loja 329,Alagoas,Nordeste,9409.46,7000
Loja 330,Paraná,Sul,6044.99,7000
Loja 331,Pará,Norte,8403.12,7200
Loja 332,Rio de Janeiro,Sudeste,6466.23,7000
Loja 333,Pará,Norte,6225.52,7500
Loja 334,Paraná,Sul,8590.02,8200
Loja 335,Paraná,Sul,9569.98,8000
Loja 336,Paraná,Sul,6357.55,7200
Loja 337,Rondônia,Norte,6167.6,7200
Loja 338,Rio Grande do Sul,Sul,6985.77,8200
Loja 339,Amapá,Norte,6105.18,8500
Loja 340,Minas Gerais,Sudeste,7895.78,7200
Loja 341,Ceará,Nordeste,7588.55,8500
Loja 342,Piauí,Nordeste,7064.85,8500
Loja 343,Pará,Norte,7478.11,7800
Loja 344,Acre,Norte,6622.26,7800
Loja 345,Rondônia,Norte,9040.36,7000
Loja 346,Amazonas,Norte,6857.44,8200
Loja 347,Paraná,Sul,7914.08,8500
Loja 348,Amazonas,Norte,7715.6,7200
Loja 349,Piauí,Nordeste,7854.64,7000
Loja 350,Amapá,Norte,6446.86,7000
Loja 351,Minas Gerais,Sudeste,8982.76,8000
Loja 352,Mato Grosso,Centro-Oeste,9597.66,7800
Loja 353,Rio Grande do Sul,Sul,6843.21,8000
Loja 354,Pará,Norte,6269.69,7500
Loja 355,Rio de Janeiro,Sudeste,6500.77,8000
Loja 356,Maranhão,Nordeste,9489.4,8500
Loja 357,Rio de Janeiro,Sudeste,9730.82,7000
Loja 358,Rio de Janeiro,Sudeste,7244.8,7000
Loja 359,Alagoas,Nordeste,7490.32,7200
Loja 360,Ceará,Nordeste,6059.55,8200
Loja 361,Paraíba,Nordeste,8511.93,8500
Loja 362,Goiás,Centro-Oeste,8437.23,7000
Loja 363,Tocantins,Norte,9596.21,7500
Loja 364,Piauí,Nordeste,6131.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6908.59,7000
Loja 366,Bahia,Nordeste,7224.29,7000
Loja 367,Sergipe,Nordeste,9066.48,8500
Loja 368,Piauí,Nordeste,6961.28,8200
Loja 369,Paraíba,Nordeste,6242.42,7000
Loja 370,Bahia,Nordeste,7436.81,8000
Loja 371,Pernambuco,Nordeste,7856.93,7500
Loja 372,São Paulo,Sudeste,8485.49,7000
Loja 373,Paraíba,Nordeste,6568.2,7000
Loja 374,Pará,Norte,7819.57,8000
Loja 375,Tocantins,Norte,8888.58,8500
Loja 376,Rondônia,Norte,9298.3,7500
Loja 377,Sergipe,Nordeste,7942.76,8500
Loja 378,Goiás,Centro-Oeste,7725.29,7800
Loja 379,Amazonas,Norte,8137.52,8500
Loja 380,São Paulo,Sudeste,7093.6,7200
Loja 381,Minas Gerais,Sudeste,9594.27,7800
Loja 382,Paraíba,Nordeste,9047.7,7000
Loja 383,Paraná,Sul,8042.84,7000
Loja 384,Santa Catarina,Sul,9494.26,8500
Loja 385,Paraná,Sul,9076.84,8000
Loja 386,Bahia,Nordeste,9218.5,8500
Loja 387,São Paulo,Sudeste,9000.88,8000
Loja 388,Alagoas,Nordeste,7319.45,7000
Loja 389,Tocantins,Norte,9547.64,7200
Loja 390,Paraíba,Nordeste,6918.24,7800
Loja 391,Paraíba,Nordeste,8576.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8392.17,7500
Loja 393,Roraima,Norte,7591.15,8500
Loja 394,Paraná,Sul,9866.47,8200
Loja 395,Amazonas,Norte,8977.36,8500
Loja 396,Amapá,Norte,9075.36,8000
Loja 397,Bahia,Nordeste,8479.17,7000
Loja 398,Pernambuco,Nordeste,8730.36,8000
Loja 399,Pará,Norte,8735.47,7800
Loja 400,Rio Grande do Sul,Sul,7766.06,8200
Loja 401,Paraíba,Nordeste,7532.84,7200
Loja 402,Santa Catarina,Sul,8677.53,7800
Loja 403,Sergipe,Nordeste,7827.39,8000
Loja 404,Amapá,Norte,9856.74,7200
Loja 405,Piauí,Nordeste,6327.36,8200
Loja 406,Mato Grosso,Centro-Oeste,6585.12,7200
Loja 407,Alagoas,Nordeste,6036.27,8200
Loja 408,Minas Gerais,Sudeste,8642.13,7000
Loja 409,Alagoas,Nordeste,7998.05,7200
Loja 410,Amapá,Norte,8597.53,7800
Loja 411,Maranhão,Nordeste,7636.51,8200
Loja 412,Tocantins,Norte,9676.43,7800
Loja 413,Ceará,Nordeste,6887.2,7200
Loja 414,Espírito Santo,Sudeste,6040.64,8200
Loja 415,Santa Catarina,Sul,7990.5,7000
Loja 416,Espírito Santo,Sudeste,7845.02,8500
Loja 417,Rondônia,Norte,8290.5,8000
Loja 418,Minas Gerais,Sudeste,9892.74,7200
Loja 419,Espírito Santo,Sudeste,9441.42,7800
Loja 420,Alagoas,Nordeste,9869.92,7200
Loja 421,Rio Grande do Norte,Nordeste,8531.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9669.16,7500
Loja 423,Paraíba,Nordeste,6218.5,8200
Loja 424,Pará,Norte,8052.69,7500
Loja 425,Sergipe,Nordeste,6423.86,8200
Loja 426,Santa Catarina,Sul,7122.59,8200
Loja 427,Pará,Norte,6799.12,7000
Loja 428,Pernambuco,Nordeste,7151.32,7500
Loja 429,São Paulo,Sudeste,7417.24,7200
Loja 430,Piauí,Nordeste,6861.12,8000
Loja 431,Amapá,Norte,6035.36,7000
Loja 432,Rio de Janeiro,Sudeste,9681.42,7200
Loja 433,Maranhão,Nordeste,6584.45,7800
Loja 434,Tocantins,Norte,6531.81,8500
Loja 435,Amazonas,Norte,6820.83,8500
Loja 436,Goiás,Centro-Oeste,9109.2,8000
Loja 437,Tocantins,Norte,6616.72,7000
Loja 438,Rio Grande do Sul,Sul,9924.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6832.61,8200
Loja 440,Rondônia,Norte,7510.21,8000
Loja 441,Amazonas,Norte,7342.24,8000
Loja 442,Alagoas,Nordeste,8672.05,7800
Loja 443,Goiás,Centro-Oeste,8995.84,8000
Loja 444,Amapá,Norte,7720.94,7800
Loja 445,Pará,Norte,8888.2,7800
Loja 446,Pernambuco,Nordeste,6717.74,7800
Loja 447,Espírito Santo,Sudeste,7513.32,7000
Loja 448,Santa Catarina,Sul,6436.11,8200
Loja 449,Ceará,Nordeste,6400.66,8000
Loja 450,Rondônia,Norte,6882.91,7800
Loja 451,Goiás,Centro-Oeste,8471.87,8000
Loja 452,Goiás,Centro-Oeste,8588.97,7000
Loja 453,Amapá,Norte,7939.51,8500
Loja 454,Tocantins,Norte,6498.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6742.98,7800
Loja 456,Piauí,Nordeste,7192.7,7200
Loja 457,Sergipe,Nordeste,9728.61,8200
Loja 458,Goiás,Centro-Oeste,9254.22,7500
Loja 459,Minas Gerais,Sudeste,7376.44,7200
Loja 460,Paraná,Sul,7399.51,7200
Loja 461,Tocantins,Norte,8236.76,7800
Loja 462,Paraná,Sul,6651.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7672.88,8200
Loja 464,Tocantins,Norte,8921.76,8000
Loja 465,Acre,Norte,7012.71,8500
Loja 466,Minas Gerais,Sudeste,8900.77,7200
Loja 467,Rio Grande do Sul,Sul,7135.62,8000
Loja 468,Amazonas,Norte,8114.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7698.51,7200
Loja 470,Amapá,Norte,9794.19,7800
Loja 471,São Paulo,Sudeste,7264.62,8200
Loja 472,Acre,Norte,7665.92,8000
Loja 473,Santa Catarina,Sul,7685.17,8000
Loja 474,Amapá,Norte,9837.24,7800
Loja 475,Minas Gerais,Sudeste,7402.0,8200
Loja 476,Amazonas,Norte,6918.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7486.91,7000
Loja 478,Roraima,Norte,9238.69,8000
Loja 479,Paraná,Sul,8636.41,8500
Loja 480,Rio Grande do Sul,Sul,9597.84,7500
Loja 481,Pará,Norte,9084.63,8500
Loja 482,Amapá,Norte,7249.04,7000
Loja 483,Bahia,Nordeste,8541.82,8200
Loja 484,Mato Grosso,Centro-Oeste,7886.69,8500
Loja 485,Ceará,Nordeste,7207.96,8200
Loja 486,São Paulo,Sudeste,7605.7,8200
Loja 487,Alagoas,Nordeste,8075.84,7000
Loja 488,Tocantins,Norte,8295.74,8000
Loja 489,Amapá,Norte,8414.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6557.85,8000
Loja 491,Goiás,Centro-Oeste,7171.65,8000
Loja 492,Amapá,Norte,7579.74,7800
Loja 493,Amapá,Norte,9870.21,7500
Loja 494,Rondônia,Norte,8173.55,8000
Loja 495,Pernambuco,Nordeste,7669.99,8200
Loja 496,Rondônia,Norte,6863.37,7800
Loja 497,São Paulo,Sudeste,8940.54,7800
Loja 498,Paraíba,Nordeste,9379.97,8200
Loja 499,Rio Grande do Norte,Nordeste,6066.21,7000
Loja 500,Amapá,Norte,9491.25,7800
Loja 501,Alagoas,Nordeste,8695.78,8000
Loja 502,Rondônia,Norte,6337.93,8000
Loja 503,São Paulo,Sudeste,9662.83,7800
Loja 504,Alagoas,Nordeste,7632.06,7500
Loja 505,São Paulo,Sudeste,7735.18,7200
Loja 506,Rondônia,Norte,6688.21,7800
Loja 507,Rondônia,Norte,8866.92,8500
Loja 508,Ceará,Nordeste,6511.75,7000
Loja 509,Maranhão,Nordeste,8355.29,7800
Loja 510,Rio de Janeiro,Sudeste,6932.58,7500
Loja 511,Rio de Janeiro,Sudeste,9743.1,7800
Loja 512,Pernambuco,Nordeste,7737.04,8000
Loja 513,Piauí,Nordeste,7111.65,7800
Loja 514,Bahia,Nordeste,7760.11,7000
Loja 515,Espírito Santo,Sudeste,7299.58,7200
Loja 516,Santa Catarina,Sul,7131.42,8500
Loja 517,Pará,Norte,9099.73,7000
Loja 518,Maranhão,Nordeste,9015.32,7500
Loja 519,Pernambuco,Nordeste,6709.18,8500
Loja 520,Paraíba,Nordeste,7969.01,7200
Loja 521,Pará,Norte,9144.71,7500
Loja 522,Sergipe,Nordeste,9533.85,7500
Loja 523,Minas Gerais,Sudeste,9038.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6163.26,7000
Loja 525,Tocantins,Norte,9368.55,7200
Loja 526,Bahia,Nordeste,6422.06,8200
Loja 527,Roraima,Norte,8377.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6613.35,7500
Loja 529,Acre,Norte,9762.3,7800
