Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7795.32,7000
Loja 2,Amazonas,Norte,8201.04,7500
Loja 3,São Paulo,Sudeste,7412.61,8500
Loja 4,Minas Gerais,Sudeste,7124.78,7000
Loja 5,Pernambuco,Nordeste,9682.58,8000
Loja 6,Bahia,Nordeste,8898.26,8200
Loja 7,Paraíba,Nordeste,6545.0,7200
Loja 8,Roraima,Norte,9768.45,7800
Loja 9,Santa Catarina,Sul,8812.36,7200
Loja 10,Sergipe,Nordeste,6868.38,7800
Loja 11,Sergipe,Nordeste,6072.26,7200
Loja 12,Pernambuco,Nordeste,9814.37,8000
Loja 13,Amapá,Norte,8690.48,8000
Loja 14,Rio Grande do Sul,Sul,8602.77,7200
Loja 15,Espírito Santo,Sudeste,9104.36,7200
Loja 16,Ceará,Nordeste,6708.16,7000
Loja 17,Pará,Norte,7249.77,8200
Loja 18,Mato Grosso,Centro-Oeste,6452.63,8000
Loja 19,Paraná,Sul,7350.59,7500
Loja 20,Minas Gerais,Sudeste,7097.98,8200
Loja 21,Paraíba,Nordeste,8331.33,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6311.63,8000
Loja 23,Rondônia,Norte,9975.62,7800
Loja 24,Santa Catarina,Sul,8537.58,8500
Loja 25,Ceará,Nordeste,6767.86,7000
Loja 26,Mato Grosso,Centro-Oeste,9804.32,7800
Loja 27,Piauí,Nordeste,9482.81,8000
Loja 28,Espírito Santo,Sudeste,8999.13,8200
Loja 29,Maranhão,Nordeste,6990.97,7500
Loja 30,Amapá,Norte,6384.15,7500
Loja 31,Roraima,Norte,9466.94,8200
Loja 32,Alagoas,Nordeste,7363.21,7000
Loja 33,Amazonas,Norte,7441.93,7000
Loja 34,Maranhão,Nordeste,8822.43,7000
Loja 35,Pernambuco,Nordeste,9045.97,8000
Loja 36,Ceará,Nordeste,6034.65,8500
Loja 37,Piauí,Nordeste,6200.58,7500
Loja 38,Rio Grande do Sul,Sul,8598.19,8000
Loja 39,Piauí,Nordeste,8218.49,8000
Loja 40,Roraima,Norte,6320.03,8200
Loja 41,Rio Grande do Sul,Sul,9355.39,8200
Loja 42,Paraíba,Nordeste,9126.31,7000
Loja 43,Piauí,Nordeste,9970.07,7200
Loja 44,São Paulo,Sudeste,8978.93,7200
Loja 45,Amapá,Norte,8963.78,7000
Loja 46,Santa Catarina,Sul,7424.49,7500
Loja 47,Sergipe,Nordeste,8200.22,7800
Loja 48,Tocantins,Norte,9503.03,8000
Loja 49,Ceará,Nordeste,8477.83,8000
Loja 50,Santa Catarina,Sul,6279.53,8000
Loja 51,Rondônia,Norte,6994.08,8000
Loja 52,Pernambuco,Nordeste,6430.25,8000
Loja 53,Alagoas,Nordeste,7311.97,8200
Loja 54,Maranhão,Nordeste,9697.9,7800
Loja 55,Paraná,Sul,8992.09,8500
