Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,6527.81,7000
Loja 66,Espírito Santo,Sudeste,8348.78,8000
Loja 67,Santa Catarina,Sul,7154.34,7000
Loja 68,Piauí,Nordeste,7785.89,8500
Loja 69,Minas Gerais,Sudeste,8778.65,7800
Loja 70,Rondônia,Norte,7141.19,8000
Loja 71,Rio Grande do Sul,Sul,8269.55,8000
Loja 72,Espírito Santo,Sudeste,9659.64,8500
Loja 73,Bahia,Nordeste,8311.5,8200
Loja 74,Paraná,Sul,7360.75,7000
Loja 75,Pará,Norte,9513.72,8500
Loja 76,Ceará,Nordeste,8947.47,8500
Loja 77,Goiás,Centro-Oeste,6929.92,7200
Loja 78,Espírito Santo,Sudeste,7881.13,7500
Loja 79,Pará,Norte,7721.12,8200
Loja 80,Goiás,Centro-Oeste,8189.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9304.16,8500
Loja 82,Mato Grosso,Centro-Oeste,7504.93,7500
Loja 83,Goiás,Centro-Oeste,6832.35,7800
Loja 84,Rio Grande do Sul,Sul,9050.47,7800
Loja 85,Amazonas,Norte,9758.06,7800
Loja 86,Mato Grosso,Centro-Oeste,8814.19,8000
Loja 87,Rio Grande do Sul,Sul,8011.36,8500
Loja 88,Mato Grosso,Centro-Oeste,7037.02,7200
Loja 89,Maranhão,Nordeste,8605.44,8000
Loja 90,Rio Grande do Norte,Nordeste,8791.95,7000
Loja 91,Santa Catarina,Sul,8720.08,7800
Loja 92,Rondônia,Norte,9355.62,7500
Loja 93,Mato Grosso,Centro-Oeste,7241.09,8200
Loja 94,Bahia,Nordeste,8214.58,8500
Loja 95,Rio de Janeiro,Sudeste,7872.47,8500
Loja 96,Sergipe,Nordeste,9914.52,7500
Loja 97,Roraima,Norte,8836.75,7500
Loja 98,Alagoas,Nordeste,6496.08,7000
Loja 99,Rio Grande do Norte,Nordeste,6910.82,8200
Loja 100,Santa Catarina,Sul,7232.37,7200
Loja 101,Rio Grande do Norte,Nordeste,8434.05,7800
Loja 102,Santa Catarina,Sul,6368.95,8200
Loja 103,Pernambuco,Nordeste,9204.35,7500
Loja 104,Minas Gerais,Sudeste,9020.97,8000
Loja 105,Alagoas,Nordeste,8230.72,8500
Loja 106,Espírito Santo,Sudeste,8218.39,8200
Loja 107,Piauí,Nordeste,7978.3,7000
Loja 108,Tocantins,Norte,7151.91,8000
Loja 109,Rio de Janeiro,Sudeste,8566.64,8200
Loja 110,Amazonas,Norte,6092.0,7800
Loja 111,Ceará,Nordeste,8687.9,7800
Loja 112,Rio Grande do Sul,Sul,6158.74,7800
Loja 113,Paraná,Sul,7919.32,8200
Loja 114,Goiás,Centro-Oeste,9695.99,8000
Loja 115,Rio Grande do Norte,Nordeste,8528.54,8200
Loja 116,Rio Grande do Norte,Nordeste,6525.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9446.99,8500
Loja 118,Roraima,Norte,6135.93,7200
Loja 119,Piauí,Nordeste,9926.08,8000
Loja 120,Rio Grande do Sul,Sul,9888.42,8200
Loja 121,Bahia,Nordeste,8290.4,7200
Loja 122,Santa Catarina,Sul,8773.53,7500
Loja 123,Minas Gerais,Sudeste,7554.1,7200
Loja 124,Rio de Janeiro,Sudeste,7028.6,8500
Loja 125,Mato Grosso,Centro-Oeste,7275.92,8200
Loja 126,Alagoas,Nordeste,7521.9,8200
Loja 127,Roraima,Norte,6448.15,8500
Loja 128,Alagoas,Nordeste,8379.01,7800
Loja 129,Mato Grosso,Centro-Oeste,9709.49,7500
Loja 130,Alagoas,Nordeste,7864.5,8000
Loja 131,Pará,Norte,9183.57,8200
Loja 132,Pernambuco,Nordeste,8350.2,7800
Loja 133,Ceará,Nordeste,9796.94,7500
Loja 134,Santa Catarina,Sul,6709.11,7500
Loja 135,Rio Grande do Norte,Nordeste,8427.27,8200
Loja 136,Espírito Santo,Sudeste,8375.53,8200
Loja 137,Minas Gerais,Sudeste,8079.11,8500
Loja 138,Rondônia,Norte,6560.27,8200
Loja 139,Amazonas,Norte,6707.96,7200
Loja 140,Ceará,Nordeste,9040.2,7500
Loja 141,Tocantins,Norte,9507.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7735.7,8500
Loja 143,Rondônia,Norte,8790.76,8000
Loja 144,Maranhão,Nordeste,6655.36,7200
Loja 145,Alagoas,Nordeste,6650.92,7500
Loja 146,Goiás,Centro-Oeste,7582.13,8200
Loja 147,Santa Catarina,Sul,8297.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9004.25,8500
Loja 149,Paraná,Sul,9273.13,7000
Loja 150,Bahia,Nordeste,9493.63,7500
Loja 151,Paraná,Sul,8875.42,7500
Loja 152,São Paulo,Sudeste,9820.31,7200
Loja 153,Goiás,Centro-Oeste,7936.35,8500
Loja 154,Roraima,Norte,8266.33,7500
Loja 155,Alagoas,Nordeste,7203.99,7200
Loja 156,Pernambuco,Nordeste,8413.54,7200
Loja 157,Amazonas,Norte,9100.66,7800
Loja 158,Espírito Santo,Sudeste,7957.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7291.38,8200
Loja 160,Paraná,Sul,6530.08,7200
Loja 161,Rio de Janeiro,Sudeste,6813.33,8200
Loja 162,Ceará,Nordeste,9238.65,8000
Loja 163,Rondônia,Norte,8893.65,7800
Loja 164,Rio Grande do Norte,Nordeste,9092.9,7800
Loja 165,Rio Grande do Sul,Sul,7408.69,7500
Loja 166,Espírito Santo,Sudeste,8733.22,8500
Loja 167,Pernambuco,Nordeste,6534.68,7200
Loja 168,Amapá,Norte,8304.2,7500
Loja 169,Maranhão,Nordeste,7286.83,7200
Loja 170,Rio de Janeiro,Sudeste,7388.72,8000
Loja 171,Ceará,Nordeste,6615.5,8000
Loja 172,Espírito Santo,Sudeste,8966.69,7200
Loja 173,Piauí,Nordeste,8657.52,7000
Loja 174,Santa Catarina,Sul,6348.16,7000
Loja 175,Espírito Santo,Sudeste,6393.58,8200
Loja 176,Roraima,Norte,8852.68,7500
Loja 177,Sergipe,Nordeste,6952.35,8200
Loja 178,Tocantins,Norte,6297.05,7000
Loja 179,Tocantins,Norte,6502.86,8000
Loja 180,Maranhão,Nordeste,9618.59,7500
Loja 181,Mato Grosso,Centro-Oeste,7971.41,8200
Loja 182,Pernambuco,Nordeste,9655.68,8500
Loja 183,Acre,Norte,6689.54,8500
Loja 184,Rio Grande do Norte,Nordeste,7302.79,7200
Loja 185,Bahia,Nordeste,6399.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6776.89,7000
Loja 187,Paraíba,Nordeste,8675.46,8200
Loja 188,Rondônia,Norte,6788.7,7000
Loja 189,Minas Gerais,Sudeste,7049.13,8200
Loja 190,São Paulo,Sudeste,6276.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7306.8,7500
Loja 192,Ceará,Nordeste,9731.44,8200
Loja 193,Bahia,Nordeste,9495.27,8200
Loja 194,Amapá,Norte,7536.26,7800
Loja 195,Ceará,Nordeste,8621.5,8200
Loja 196,Espírito Santo,Sudeste,9324.29,8000
Loja 197,Ceará,Nordeste,8733.23,8000
Loja 198,Rio de Janeiro,Sudeste,9860.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6211.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6174.94,8000
Loja 201,São Paulo,Sudeste,6958.33,7000
Loja 202,Santa Catarina,Sul,8057.38,8000
Loja 203,Piauí,Nordeste,8021.03,7200
Loja 204,Ceará,Nordeste,8048.91,7800
Loja 205,Espírito Santo,Sudeste,9783.31,7000
Loja 206,Maranhão,Nordeste,7214.47,8200
Loja 207,Paraíba,Nordeste,9983.1,7000
Loja 208,Pará,Norte,9721.63,7200
Loja 209,Alagoas,Nordeste,8186.84,8200
Loja 210,Minas Gerais,Sudeste,6421.46,7500
Loja 211,Minas Gerais,Sudeste,8017.51,7200
Loja 212,Amazonas,Norte,7316.83,7200
Loja 213,Santa Catarina,Sul,6677.27,7000
Loja 214,Piauí,Nordeste,8156.46,7500
Loja 215,São Paulo,Sudeste,7334.81,8200
Loja 216,Roraima,Norte,6839.64,8200
Loja 217,Roraima,Norte,9972.0,8200
Loja 218,Maranhão,Nordeste,8220.33,7500
Loja 219,Piauí,Nordeste,9988.1,8000
Loja 220,Amapá,Norte,6178.81,7500
Loja 221,Bahia,Nordeste,7469.38,8500
Loja 222,Pernambuco,Nordeste,9614.3,8500
Loja 223,Minas Gerais,Sudeste,7812.2,7000
Loja 224,São Paulo,Sudeste,8458.67,7000
Loja 225,Rio de Janeiro,Sudeste,8029.68,7000
Loja 226,Goiás,Centro-Oeste,8021.68,7800
Loja 227,Paraíba,Nordeste,7575.84,7000
Loja 228,Rio Grande do Sul,Sul,9496.51,8000
Loja 229,São Paulo,Sudeste,7423.47,7200
Loja 230,Ceará,Nordeste,7800.84,8500
Loja 231,Piauí,Nordeste,9162.96,7200
Loja 232,Alagoas,Nordeste,6493.29,8500
Loja 233,Maranhão,Nordeste,8821.47,8000
Loja 234,Paraíba,Nordeste,9558.66,7500
Loja 235,Roraima,Norte,8630.72,7200
Loja 236,Roraima,Norte,8732.53,7000
Loja 237,Pernambuco,Nordeste,6132.88,7500
Loja 238,Rio de Janeiro,Sudeste,9962.99,8500
Loja 239,Paraíba,Nordeste,7378.79,8500
Loja 240,Sergipe,Nordeste,6779.89,7500
Loja 241,Rio Grande do Sul,Sul,7784.03,7800
Loja 242,Pernambuco,Nordeste,6904.14,8200
Loja 243,Sergipe,Nordeste,7086.27,8500
Loja 244,Sergipe,Nordeste,7144.45,8200
Loja 245,Mato Grosso,Centro-Oeste,8201.41,7000
Loja 246,Maranhão,Nordeste,6517.22,7500
Loja 247,Amapá,Norte,7081.58,7000
Loja 248,Mato Grosso,Centro-Oeste,6850.45,8500
Loja 249,Alagoas,Nordeste,8669.89,7800
Loja 250,Piauí,Nordeste,6728.54,8200
Loja 251,São Paulo,Sudeste,7699.88,7500
Loja 252,Amapá,Norte,7929.48,7200
Loja 253,Ceará,Nordeste,6596.89,8000
Loja 254,Goiás,Centro-Oeste,7033.42,8500
Loja 255,Acre,Norte,9616.73,7800
Loja 256,Mato Grosso,Centro-Oeste,9643.31,7000
Loja 257,Maranhão,Nordeste,6778.7,7200
Loja 258,Rio Grande do Sul,Sul,6442.7,7000
Loja 259,Pará,Norte,6041.86,8000
Loja 260,Tocantins,Norte,6087.02,8500
Loja 261,Alagoas,Nordeste,9304.99,7000
Loja 262,Amazonas,Norte,6078.9,7500
Loja 263,Rio Grande do Norte,Nordeste,6114.86,7200
Loja 264,Ceará,Nordeste,8225.67,8500
Loja 265,Bahia,Nordeste,8224.81,7500
Loja 266,Alagoas,Nordeste,8028.18,7200
Loja 267,Rondônia,Norte,7871.44,8500
Loja 268,Amapá,Norte,9266.41,7000
Loja 269,Sergipe,Nordeste,8692.82,7500
Loja 270,Rio Grande do Norte,Nordeste,7127.73,7000
Loja 271,Rio Grande do Sul,Sul,6012.84,7500
Loja 272,Goiás,Centro-Oeste,9780.02,7200
Loja 273,Rio Grande do Norte,Nordeste,8523.65,7000
Loja 274,Sergipe,Nordeste,7946.23,7000
Loja 275,Mato Grosso,Centro-Oeste,9696.49,7800
Loja 276,Goiás,Centro-Oeste,9464.66,8200
Loja 277,Rio de Janeiro,Sudeste,6924.4,7000
Loja 278,Rio Grande do Sul,Sul,8583.75,7800
Loja 279,Minas Gerais,Sudeste,8229.71,8000
Loja 280,Mato Grosso,Centro-Oeste,6943.72,8000
Loja 281,Alagoas,Nordeste,9574.63,7500
Loja 282,Roraima,Norte,6734.52,8200
Loja 283,Rondônia,Norte,6284.34,8000
Loja 284,Rio Grande do Sul,Sul,8371.43,8200
Loja 285,Ceará,Nordeste,7123.76,7000
Loja 286,Rondônia,Norte,8243.58,7500
Loja 287,Mato Grosso,Centro-Oeste,7847.45,7800
Loja 288,Amazonas,Norte,9216.11,8500
Loja 289,Pará,Norte,9974.52,8000
Loja 290,São Paulo,Sudeste,9382.63,8500
Loja 291,Acre,Norte,8307.67,7000
Loja 292,Ceará,Nordeste,7794.97,8000
Loja 293,Rio de Janeiro,Sudeste,9609.41,8200
Loja 294,São Paulo,Sudeste,8417.97,7800
Loja 295,Rio de Janeiro,Sudeste,8413.3,8500
Loja 296,Amapá,Norte,6229.79,8500
Loja 297,Rio de Janeiro,Sudeste,8093.64,7500
Loja 298,Goiás,Centro-Oeste,9505.3,8000
Loja 299,Pará,Norte,8680.14,7800
Loja 300,Goiás,Centro-Oeste,8177.48,7500
Loja 301,Santa Catarina,Sul,7162.24,8200
Loja 302,São Paulo,Sudeste,9089.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7928.36,7200
Loja 304,Tocantins,Norte,8989.54,7200
Loja 305,Ceará,Nordeste,9850.06,8000
Loja 306,Paraíba,Nordeste,6272.23,8500
Loja 307,Minas Gerais,Sudeste,6339.31,8000
Loja 308,Piauí,Nordeste,8827.69,7000
Loja 309,Tocantins,Norte,7188.37,7800
Loja 310,Mato Grosso,Centro-Oeste,6669.22,7000
Loja 311,Mato Grosso,Centro-Oeste,6711.51,8000
Loja 312,Sergipe,Nordeste,7096.15,8000
Loja 313,Amapá,Norte,6438.81,8000
Loja 314,São Paulo,Sudeste,7469.08,8500
Loja 315,São Paulo,Sudeste,6065.71,8500
Loja 316,Bahia,Nordeste,6035.26,8200
Loja 317,Sergipe,Nordeste,7010.68,7200
Loja 318,Piauí,Nordeste,9950.79,7500
Loja 319,Espírito Santo,Sudeste,7708.86,7200
Loja 320,Goiás,Centro-Oeste,7876.62,7000
Loja 321,Paraíba,Nordeste,8681.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8786.14,7800
Loja 323,Maranhão,Nordeste,6752.21,8200
Loja 324,Rio de Janeiro,Sudeste,8059.68,7500
Loja 325,Sergipe,Nordeste,8242.22,8200
Loja 326,Pernambuco,Nordeste,6593.74,8200
Loja 327,Minas Gerais,Sudeste,8786.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7499.55,8500
Loja 329,Alagoas,Nordeste,9013.6,7000
Loja 330,Paraná,Sul,8589.72,7000
Loja 331,Pará,Norte,6364.42,7200
Loja 332,Rio de Janeiro,Sudeste,6351.02,7000
Loja 333,Pará,Norte,6360.08,7500
Loja 334,Paraná,Sul,6065.61,8200
Loja 335,Paraná,Sul,7634.72,8000
Loja 336,Paraná,Sul,8087.52,7200
Loja 337,Rondônia,Norte,6098.86,7200
Loja 338,Rio Grande do Sul,Sul,6742.84,8200
Loja 339,Amapá,Norte,6406.49,8500
Loja 340,Minas Gerais,Sudeste,8357.2,7200
Loja 341,Ceará,Nordeste,8918.4,8500
Loja 342,Piauí,Nordeste,9333.32,8500
Loja 343,Pará,Norte,8114.9,7800
Loja 344,Acre,Norte,8619.38,7800
Loja 345,Rondônia,Norte,8881.82,7000
Loja 346,Amazonas,Norte,6901.75,8200
Loja 347,Paraná,Sul,7600.27,8500
Loja 348,Amazonas,Norte,9956.96,7200
Loja 349,Piauí,Nordeste,9355.38,7000
Loja 350,Amapá,Norte,8039.55,7000
Loja 351,Minas Gerais,Sudeste,8508.64,8000
Loja 352,Mato Grosso,Centro-Oeste,8560.4,7800
Loja 353,Rio Grande do Sul,Sul,7523.08,8000
Loja 354,Pará,Norte,8295.29,7500
Loja 355,Rio de Janeiro,Sudeste,8834.74,8000
Loja 356,Maranhão,Nordeste,9121.39,8500
Loja 357,Rio de Janeiro,Sudeste,8648.52,7000
Loja 358,Rio de Janeiro,Sudeste,6176.15,7000
Loja 359,Alagoas,Nordeste,6192.49,7200
Loja 360,Ceará,Nordeste,9361.62,8200
Loja 361,Paraíba,Nordeste,6210.43,8500
Loja 362,Goiás,Centro-Oeste,6581.91,7000
Loja 363,Tocantins,Norte,6093.42,7500
Loja 364,Piauí,Nordeste,6494.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9253.09,7000
Loja 366,Bahia,Nordeste,9209.12,7000
Loja 367,Sergipe,Nordeste,7460.98,8500
Loja 368,Piauí,Nordeste,7322.08,8200
Loja 369,Paraíba,Nordeste,9106.99,7000
Loja 370,Bahia,Nordeste,8692.85,8000
Loja 371,Pernambuco,Nordeste,8020.67,7500
Loja 372,São Paulo,Sudeste,9096.76,7000
Loja 373,Paraíba,Nordeste,6900.81,7000
Loja 374,Pará,Norte,6257.73,8000
Loja 375,Tocantins,Norte,9272.52,8500
Loja 376,Rondônia,Norte,9506.17,7500
Loja 377,Sergipe,Nordeste,9455.6,8500
Loja 378,Goiás,Centro-Oeste,7495.32,7800
Loja 379,Amazonas,Norte,7417.89,8500
Loja 380,São Paulo,Sudeste,7350.69,7200
Loja 381,Minas Gerais,Sudeste,9418.14,7800
Loja 382,Paraíba,Nordeste,9292.44,7000
Loja 383,Paraná,Sul,9013.91,7000
Loja 384,Santa Catarina,Sul,6611.7,8500
Loja 385,Paraná,Sul,8842.84,8000
Loja 386,Bahia,Nordeste,8360.88,8500
Loja 387,São Paulo,Sudeste,9969.14,8000
Loja 388,Alagoas,Nordeste,9917.2,7000
Loja 389,Tocantins,Norte,7873.32,7200
Loja 390,Paraíba,Nordeste,8442.12,7800
Loja 391,Paraíba,Nordeste,6066.32,8500
Loja 392,Rio Grande do Norte,Nordeste,6969.78,7500
Loja 393,Roraima,Norte,6012.68,8500
Loja 394,Paraná,Sul,9008.96,8200
Loja 395,Amazonas,Norte,9237.09,8500
Loja 396,Amapá,Norte,9640.99,8000
Loja 397,Bahia,Nordeste,6636.84,7000
Loja 398,Pernambuco,Nordeste,7287.36,8000
Loja 399,Pará,Norte,7167.95,7800
Loja 400,Rio Grande do Sul,Sul,9460.18,8200
Loja 401,Paraíba,Nordeste,8925.05,7200
Loja 402,Santa Catarina,Sul,8263.16,7800
Loja 403,Sergipe,Nordeste,9691.03,8000
Loja 404,Amapá,Norte,8940.13,7200
Loja 405,Piauí,Nordeste,9084.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6315.48,7200
Loja 407,Alagoas,Nordeste,8507.75,8200
Loja 408,Minas Gerais,Sudeste,7989.33,7000
Loja 409,Alagoas,Nordeste,6798.53,7200
Loja 410,Amapá,Norte,6250.12,7800
Loja 411,Maranhão,Nordeste,8610.85,8200
Loja 412,Tocantins,Norte,7540.26,7800
Loja 413,Ceará,Nordeste,6369.78,7200
Loja 414,Espírito Santo,Sudeste,7166.73,8200
Loja 415,Santa Catarina,Sul,7598.64,7000
Loja 416,Espírito Santo,Sudeste,8502.0,8500
Loja 417,Rondônia,Norte,7377.77,8000
Loja 418,Minas Gerais,Sudeste,6953.19,7200
Loja 419,Espírito Santo,Sudeste,6735.5,7800
Loja 420,Alagoas,Nordeste,6841.88,7200
Loja 421,Rio Grande do Norte,Nordeste,6730.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8508.55,7500
Loja 423,Paraíba,Nordeste,8196.21,8200
Loja 424,Pará,Norte,6399.03,7500
Loja 425,Sergipe,Nordeste,8049.47,8200
Loja 426,Santa Catarina,Sul,9125.68,8200
Loja 427,Pará,Norte,6524.25,7000
Loja 428,Pernambuco,Nordeste,7953.15,7500
Loja 429,São Paulo,Sudeste,9292.68,7200
Loja 430,Piauí,Nordeste,6430.81,8000
Loja 431,Amapá,Norte,9853.7,7000
Loja 432,Rio de Janeiro,Sudeste,7899.34,7200
Loja 433,Maranhão,Nordeste,6752.09,7800
Loja 434,Tocantins,Norte,6394.53,8500
Loja 435,Amazonas,Norte,8669.28,8500
Loja 436,Goiás,Centro-Oeste,9500.78,8000
Loja 437,Tocantins,Norte,8137.36,7000
Loja 438,Rio Grande do Sul,Sul,7187.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7313.78,8200
Loja 440,Rondônia,Norte,9538.33,8000
Loja 441,Amazonas,Norte,6400.95,8000
Loja 442,Alagoas,Nordeste,6247.08,7800
Loja 443,Goiás,Centro-Oeste,6291.59,8000
Loja 444,Amapá,Norte,6598.24,7800
Loja 445,Pará,Norte,9259.25,7800
Loja 446,Pernambuco,Nordeste,8418.76,7800
Loja 447,Espírito Santo,Sudeste,9536.33,7000
Loja 448,Santa Catarina,Sul,9829.69,8200
Loja 449,Ceará,Nordeste,6607.15,8000
Loja 450,Rondônia,Norte,8586.12,7800
Loja 451,Goiás,Centro-Oeste,7951.16,8000
Loja 452,Goiás,Centro-Oeste,8646.52,7000
Loja 453,Amapá,Norte,7547.4,8500
Loja 454,Tocantins,Norte,7046.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8562.46,7800
Loja 456,Piauí,Nordeste,9640.97,7200
Loja 457,Sergipe,Nordeste,9467.45,8200
Loja 458,Goiás,Centro-Oeste,6115.85,7500
Loja 459,Minas Gerais,Sudeste,6644.45,7200
Loja 460,Paraná,Sul,6523.83,7200
Loja 461,Tocantins,Norte,8014.15,7800
Loja 462,Paraná,Sul,7162.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9160.78,8200
Loja 464,Tocantins,Norte,7237.81,8000
Loja 465,Acre,Norte,9531.1,8500
Loja 466,Minas Gerais,Sudeste,7047.27,7200
Loja 467,Rio Grande do Sul,Sul,6916.7,8000
Loja 468,Amazonas,Norte,8182.04,7200
Loja 469,Rio Grande do Norte,Nordeste,7283.16,7200
Loja 470,Amapá,Norte,6310.55,7800
Loja 471,São Paulo,Sudeste,7398.49,8200
Loja 472,Acre,Norte,6878.24,8000
Loja 473,Santa Catarina,Sul,9119.63,8000
Loja 474,Amapá,Norte,8318.4,7800
Loja 475,Minas Gerais,Sudeste,7539.93,8200
Loja 476,Amazonas,Norte,7280.81,8000
Loja 477,Rio Grande do Norte,Nordeste,8950.4,7000
Loja 478,Roraima,Norte,9236.52,8000
Loja 479,Paraná,Sul,9310.39,8500
Loja 480,Rio Grande do Sul,Sul,7588.74,7500
Loja 481,Pará,Norte,7717.19,8500
Loja 482,Amapá,Norte,9642.84,7000
Loja 483,Bahia,Nordeste,6629.28,8200
Loja 484,Mato Grosso,Centro-Oeste,7689.63,8500
Loja 485,Ceará,Nordeste,9965.89,8200
Loja 486,São Paulo,Sudeste,9345.58,8200
Loja 487,Alagoas,Nordeste,6083.99,7000
Loja 488,Tocantins,Norte,9752.66,8000
Loja 489,Amapá,Norte,9034.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6329.0,8000
Loja 491,Goiás,Centro-Oeste,6848.44,8000
Loja 492,Amapá,Norte,8029.49,7800
Loja 493,Amapá,Norte,7654.76,7500
Loja 494,Rondônia,Norte,9200.5,8000
Loja 495,Pernambuco,Nordeste,6394.38,8200
Loja 496,Rondônia,Norte,8153.75,7800
Loja 497,São Paulo,Sudeste,6514.01,7800
Loja 498,Paraíba,Nordeste,7929.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9429.07,7000
Loja 500,Amapá,Norte,7054.98,7800
Loja 501,Alagoas,Nordeste,6312.77,8000
Loja 502,Rondônia,Norte,6932.6,8000
Loja 503,São Paulo,Sudeste,9951.24,7800
Loja 504,Alagoas,Nordeste,9310.19,7500
Loja 505,São Paulo,Sudeste,8942.37,7200
Loja 506,Rondônia,Norte,6325.58,7800
Loja 507,Rondônia,Norte,8353.45,8500
Loja 508,Ceará,Nordeste,8924.15,7000
Loja 509,Maranhão,Nordeste,7522.63,7800
Loja 510,Rio de Janeiro,Sudeste,6506.53,7500
Loja 511,Rio de Janeiro,Sudeste,9499.58,7800
Loja 512,Pernambuco,Nordeste,8352.62,8000
Loja 513,Piauí,Nordeste,9676.69,7800
Loja 514,Bahia,Nordeste,9188.77,7000
Loja 515,Espírito Santo,Sudeste,6402.68,7200
Loja 516,Santa Catarina,Sul,7843.19,8500
Loja 517,Pará,Norte,9204.53,7000
Loja 518,Maranhão,Nordeste,9227.02,7500
Loja 519,Pernambuco,Nordeste,6567.14,8500
Loja 520,Paraíba,Nordeste,7169.29,7200
Loja 521,Pará,Norte,6705.03,7500
Loja 522,Sergipe,Nordeste,8824.16,7500
Loja 523,Minas Gerais,Sudeste,9016.69,8000
Loja 524,Rio Grande do Norte,Nordeste,8941.38,7000
Loja 525,Tocantins,Norte,7419.88,7200
Loja 526,Bahia,Nordeste,6529.95,8200
Loja 527,Roraima,Norte,7548.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7202.32,7500
Loja 529,Acre,Norte,6328.22,7800
