Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6563.3,7000
Loja 2,Amapá,Norte,8958.89,8000
Loja 3,Acre,Norte,8694.22,7000
Loja 4,Bahia,Nordeste,7134.32,8200
Loja 5,Alagoas,Nordeste,9710.79,8200
Loja 6,Roraima,Norte,7040.95,7200
Loja 7,Santa Catarina,Sul,9539.66,8500
Loja 8,Bahia,Nordeste,9786.72,7500
Loja 9,Tocantins,Norte,8866.46,8000
Loja 10,Rondônia,Norte,9894.6,7200
Loja 11,Espírito Santo,Sudeste,9446.02,7200
Loja 12,Amapá,Norte,8289.43,7500
Loja 13,Paraná,Sul,7000.04,7800
Loja 14,Bahia,Nordeste,7347.08,7000
Loja 15,Mato Grosso,Centro-Oeste,7248.43,8500
Loja 16,Pernambuco,Nordeste,7876.86,7500
Loja 17,Rio Grande do Sul,Sul,9292.77,8500
Loja 18,Santa Catarina,Sul,9199.97,8000
Loja 19,Amapá,Norte,8045.94,8500
Loja 20,Pará,Norte,7649.46,7000
Loja 21,Maranhão,Nordeste,6582.4,8200
Loja 22,Paraíba,Nordeste,7846.89,7800
Loja 23,Tocantins,Norte,7486.76,7500
Loja 24,Mato Grosso,Centro-Oeste,9665.4,7200
Loja 25,Santa Catarina,Sul,8715.11,8200
Loja 26,Tocantins,Norte,9909.72,8200
Loja 27,Pará,Norte,8861.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9564.73,8200
Loja 29,Espírito Santo,Sudeste,7264.76,8200
Loja 30,Rio de Janeiro,Sudeste,6050.64,7000
Loja 31,Minas Gerais,Sudeste,6282.3,7200
Loja 32,Goiás,Centro-Oeste,9364.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9334.03,7500
Loja 34,Piauí,Nordeste,9377.24,7200
Loja 35,Minas Gerais,Sudeste,7529.66,7500
Loja 36,Pernambuco,Nordeste,9831.47,7000
Loja 37,Santa Catarina,Sul,7036.48,7500
Loja 38,Pará,Norte,6829.36,8200
Loja 39,Piauí,Nordeste,8422.38,7200
Loja 40,Rondônia,Norte,6499.14,7500
Loja 41,Rio Grande do Sul,Sul,7874.19,7800
Loja 42,Amapá,Norte,6745.17,7000
Loja 43,Alagoas,Nordeste,8475.0,7200
Loja 44,Espírito Santo,Sudeste,6073.86,7800
Loja 45,Pará,Norte,9524.53,7500
Loja 46,Espírito Santo,Sudeste,9905.45,7500
Loja 47,Rio Grande do Sul,Sul,9981.71,7800
Loja 48,Acre,Norte,9801.77,8500
Loja 49,Rondônia,Norte,7258.54,7000
Loja 50,Roraima,Norte,7191.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8749.05,8500
Loja 52,Acre,Norte,7934.31,8200
Loja 53,Maranhão,Nordeste,8363.44,8000
Loja 54,São Paulo,Sudeste,6592.32,7500
Loja 55,Ceará,Nordeste,7482.24,7200
Loja 56,Rio Grande do Norte,Nordeste,9023.02,8500
Loja 57,Mato Grosso,Centro-Oeste,8277.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8199.17,7800
Loja 59,Paraíba,Nordeste,8744.72,8200
Loja 60,Santa Catarina,Sul,8115.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7387.57,8200
Loja 62,Goiás,Centro-Oeste,7409.86,7800
Loja 63,Rondônia,Norte,8316.65,8500
Loja 64,Piauí,Nordeste,8083.16,8200
Loja 65,Amazonas,Norte,7458.4,7000
Loja 66,Espírito Santo,Sudeste,9641.11,8000
Loja 67,Santa Catarina,Sul,6626.22,7000
Loja 68,Piauí,Nordeste,8551.57,8500
Loja 69,Minas Gerais,Sudeste,7144.04,7800
Loja 70,Rondônia,Norte,6915.81,8000
Loja 71,Rio Grande do Sul,Sul,6265.74,8000
Loja 72,Espírito Santo,Sudeste,9023.81,8500
Loja 73,Bahia,Nordeste,6237.57,8200
Loja 74,Paraná,Sul,8632.43,7000
Loja 75,Pará,Norte,9921.58,8500
Loja 76,Ceará,Nordeste,6692.01,8500
Loja 77,Goiás,Centro-Oeste,8234.86,7200
Loja 78,Espírito Santo,Sudeste,8779.74,7500
Loja 79,Pará,Norte,9197.39,8200
Loja 80,Goiás,Centro-Oeste,9513.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7400.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6685.76,7500
Loja 83,Goiás,Centro-Oeste,9588.52,7800
Loja 84,Rio Grande do Sul,Sul,8072.62,7800
Loja 85,Amazonas,Norte,9057.73,7800
