Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9354.26,7000
Loja 2,Amapá,Norte,8137.12,8000
Loja 3,Acre,Norte,6614.4,7000
Loja 4,Bahia,Nordeste,8368.83,8200
Loja 5,Alagoas,Nordeste,9486.81,8200
Loja 6,Roraima,Norte,7298.54,7200
Loja 7,Santa Catarina,Sul,7560.52,8500
Loja 8,Bahia,Nordeste,9422.7,7500
Loja 9,Tocantins,Norte,9679.99,8000
Loja 10,Rondônia,Norte,7388.91,7200
Loja 11,Espírito Santo,Sudeste,9971.66,7200
Loja 12,Amapá,Norte,9782.9,7500
Loja 13,Paraná,Sul,6450.65,7800
Loja 14,Bahia,Nordeste,9828.55,7000
Loja 15,Mato Grosso,Centro-Oeste,9928.23,8500
Loja 16,Pernambuco,Nordeste,9836.19,7500
Loja 17,Rio Grande do Sul,Sul,7701.56,8500
Loja 18,Santa Catarina,Sul,6853.5,8000
Loja 19,Amapá,Norte,6619.93,8500
Loja 20,Pará,Norte,7118.47,7000
Loja 21,Maranhão,Nordeste,7147.37,8200
Loja 22,Paraíba,Nordeste,9509.61,7800
Loja 23,Tocantins,Norte,6031.06,7500
Loja 24,Mato Grosso,Centro-Oeste,7409.57,7200
Loja 25,Santa Catarina,Sul,9985.5,8200
Loja 26,Tocantins,Norte,7106.63,8200
Loja 27,Pará,Norte,8197.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9610.95,8200
Loja 29,Espírito Santo,Sudeste,7904.9,8200
Loja 30,Rio de Janeiro,Sudeste,6255.91,7000
Loja 31,Minas Gerais,Sudeste,9587.44,7200
Loja 32,Goiás,Centro-Oeste,9492.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7899.99,7500
Loja 34,Piauí,Nordeste,6956.85,7200
Loja 35,Minas Gerais,Sudeste,7531.09,7500
Loja 36,Pernambuco,Nordeste,7733.58,7000
Loja 37,Santa Catarina,Sul,9779.39,7500
Loja 38,Pará,Norte,9302.7,8200
Loja 39,Piauí,Nordeste,9203.52,7200
Loja 40,Rondônia,Norte,9702.18,7500
Loja 41,Rio Grande do Sul,Sul,9655.4,7800
Loja 42,Amapá,Norte,8853.45,7000
Loja 43,Alagoas,Nordeste,6935.12,7200
Loja 44,Espírito Santo,Sudeste,9149.96,7800
Loja 45,Pará,Norte,8959.56,7500
Loja 46,Espírito Santo,Sudeste,6440.91,7500
Loja 47,Rio Grande do Sul,Sul,9578.18,7800
Loja 48,Acre,Norte,9089.74,8500
Loja 49,Rondônia,Norte,7823.97,7000
Loja 50,Roraima,Norte,6857.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7027.1,8500
Loja 52,Acre,Norte,7866.85,8200
Loja 53,Maranhão,Nordeste,7756.77,8000
Loja 54,São Paulo,Sudeste,7238.89,7500
Loja 55,Ceará,Nordeste,9352.69,7200
Loja 56,Rio Grande do Norte,Nordeste,6725.31,8500
Loja 57,Mato Grosso,Centro-Oeste,7953.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9054.8,7800
Loja 59,Paraíba,Nordeste,6060.84,8200
Loja 60,Santa Catarina,Sul,6554.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7477.25,8200
Loja 62,Goiás,Centro-Oeste,8184.22,7800
Loja 63,Rondônia,Norte,8896.16,8500
Loja 64,Piauí,Nordeste,9819.67,8200
Loja 65,Amazonas,Norte,8496.89,7000
Loja 66,Espírito Santo,Sudeste,7283.25,8000
Loja 67,Santa Catarina,Sul,7302.5,7000
Loja 68,Piauí,Nordeste,9333.13,8500
Loja 69,Minas Gerais,Sudeste,8338.69,7800
Loja 70,Rondônia,Norte,6298.76,8000
Loja 71,Rio Grande do Sul,Sul,6026.93,8000
Loja 72,Espírito Santo,Sudeste,9088.19,8500
Loja 73,Bahia,Nordeste,6193.33,8200
Loja 74,Paraná,Sul,8659.12,7000
Loja 75,Pará,Norte,7432.39,8500
Loja 76,Ceará,Nordeste,7804.85,8500
Loja 77,Goiás,Centro-Oeste,8926.47,7200
Loja 78,Espírito Santo,Sudeste,6018.8,7500
Loja 79,Pará,Norte,9995.37,8200
Loja 80,Goiás,Centro-Oeste,6687.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7479.29,8500
Loja 82,Mato Grosso,Centro-Oeste,8997.51,7500
Loja 83,Goiás,Centro-Oeste,8162.74,7800
Loja 84,Rio Grande do Sul,Sul,6518.15,7800
Loja 85,Amazonas,Norte,6912.84,7800
Loja 86,Mato Grosso,Centro-Oeste,7165.56,8000
Loja 87,Rio Grande do Sul,Sul,6072.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8420.41,7200
Loja 89,Maranhão,Nordeste,9248.75,8000
Loja 90,Rio Grande do Norte,Nordeste,7922.13,7000
Loja 91,Santa Catarina,Sul,7454.99,7800
Loja 92,Rondônia,Norte,7992.06,7500
Loja 93,Mato Grosso,Centro-Oeste,8652.55,8200
Loja 94,Bahia,Nordeste,9230.74,8500
Loja 95,Rio de Janeiro,Sudeste,6529.56,8500
Loja 96,Sergipe,Nordeste,7789.59,7500
Loja 97,Roraima,Norte,9945.38,7500
Loja 98,Alagoas,Nordeste,6525.17,7000
Loja 99,Rio Grande do Norte,Nordeste,8948.7,8200
Loja 100,Santa Catarina,Sul,8209.53,7200
Loja 101,Rio Grande do Norte,Nordeste,6762.45,7800
Loja 102,Santa Catarina,Sul,6266.37,8200
Loja 103,Pernambuco,Nordeste,7050.49,7500
Loja 104,Minas Gerais,Sudeste,6448.93,8000
Loja 105,Alagoas,Nordeste,9794.5,8500
Loja 106,Espírito Santo,Sudeste,7156.95,8200
Loja 107,Piauí,Nordeste,7300.88,7000
Loja 108,Tocantins,Norte,9803.34,8000
Loja 109,Rio de Janeiro,Sudeste,9637.93,8200
Loja 110,Amazonas,Norte,6478.68,7800
Loja 111,Ceará,Nordeste,8035.65,7800
Loja 112,Rio Grande do Sul,Sul,6439.02,7800
Loja 113,Paraná,Sul,6835.87,8200
Loja 114,Goiás,Centro-Oeste,8219.5,8000
Loja 115,Rio Grande do Norte,Nordeste,7270.47,8200
Loja 116,Rio Grande do Norte,Nordeste,7651.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9667.46,8500
Loja 118,Roraima,Norte,6430.31,7200
Loja 119,Piauí,Nordeste,8260.0,8000
Loja 120,Rio Grande do Sul,Sul,8793.56,8200
Loja 121,Bahia,Nordeste,9729.07,7200
Loja 122,Santa Catarina,Sul,8439.57,7500
Loja 123,Minas Gerais,Sudeste,9728.95,7200
Loja 124,Rio de Janeiro,Sudeste,8663.83,8500
Loja 125,Mato Grosso,Centro-Oeste,6531.36,8200
Loja 126,Alagoas,Nordeste,6123.66,8200
Loja 127,Roraima,Norte,9311.59,8500
Loja 128,Alagoas,Nordeste,9471.25,7800
Loja 129,Mato Grosso,Centro-Oeste,7353.63,7500
Loja 130,Alagoas,Nordeste,9740.15,8000
Loja 131,Pará,Norte,7675.13,8200
Loja 132,Pernambuco,Nordeste,8519.25,7800
Loja 133,Ceará,Nordeste,9784.11,7500
Loja 134,Santa Catarina,Sul,9345.28,7500
Loja 135,Rio Grande do Norte,Nordeste,6994.56,8200
Loja 136,Espírito Santo,Sudeste,9828.29,8200
Loja 137,Minas Gerais,Sudeste,9837.05,8500
Loja 138,Rondônia,Norte,9026.86,8200
Loja 139,Amazonas,Norte,8155.13,7200
Loja 140,Ceará,Nordeste,6705.82,7500
Loja 141,Tocantins,Norte,8020.46,8200
Loja 142,Mato Grosso,Centro-Oeste,9958.0,8500
Loja 143,Rondônia,Norte,9663.16,8000
Loja 144,Maranhão,Nordeste,6959.45,7200
Loja 145,Alagoas,Nordeste,8769.7,7500
Loja 146,Goiás,Centro-Oeste,8813.02,8200
Loja 147,Santa Catarina,Sul,7585.84,8500
Loja 148,Mato Grosso,Centro-Oeste,8998.96,8500
Loja 149,Paraná,Sul,7285.93,7000
Loja 150,Bahia,Nordeste,8558.9,7500
Loja 151,Paraná,Sul,6453.94,7500
Loja 152,São Paulo,Sudeste,6442.04,7200
Loja 153,Goiás,Centro-Oeste,9131.88,8500
Loja 154,Roraima,Norte,9868.43,7500
Loja 155,Alagoas,Nordeste,6134.13,7200
Loja 156,Pernambuco,Nordeste,9198.79,7200
Loja 157,Amazonas,Norte,9623.19,7800
Loja 158,Espírito Santo,Sudeste,6011.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9594.26,8200
Loja 160,Paraná,Sul,9964.55,7200
Loja 161,Rio de Janeiro,Sudeste,8457.23,8200
Loja 162,Ceará,Nordeste,6652.2,8000
Loja 163,Rondônia,Norte,7377.67,7800
Loja 164,Rio Grande do Norte,Nordeste,7380.08,7800
Loja 165,Rio Grande do Sul,Sul,8493.28,7500
Loja 166,Espírito Santo,Sudeste,8768.8,8500
Loja 167,Pernambuco,Nordeste,9140.96,7200
Loja 168,Amapá,Norte,8877.88,7500
Loja 169,Maranhão,Nordeste,8128.01,7200
Loja 170,Rio de Janeiro,Sudeste,8271.03,8000
Loja 171,Ceará,Nordeste,8620.89,8000
Loja 172,Espírito Santo,Sudeste,7074.35,7200
Loja 173,Piauí,Nordeste,7098.45,7000
Loja 174,Santa Catarina,Sul,8693.92,7000
Loja 175,Espírito Santo,Sudeste,6521.95,8200
Loja 176,Roraima,Norte,8476.99,7500
Loja 177,Sergipe,Nordeste,9394.63,8200
Loja 178,Tocantins,Norte,6484.9,7000
Loja 179,Tocantins,Norte,7480.04,8000
Loja 180,Maranhão,Nordeste,7115.64,7500
Loja 181,Mato Grosso,Centro-Oeste,9344.96,8200
Loja 182,Pernambuco,Nordeste,8830.07,8500
Loja 183,Acre,Norte,8379.02,8500
Loja 184,Rio Grande do Norte,Nordeste,7596.55,7200
Loja 185,Bahia,Nordeste,9119.21,8200
Loja 186,Rio Grande do Norte,Nordeste,7014.1,7000
Loja 187,Paraíba,Nordeste,7920.17,8200
Loja 188,Rondônia,Norte,7716.23,7000
Loja 189,Minas Gerais,Sudeste,6615.88,8200
Loja 190,São Paulo,Sudeste,6230.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9140.9,7500
Loja 192,Ceará,Nordeste,6274.9,8200
Loja 193,Bahia,Nordeste,7225.9,8200
Loja 194,Amapá,Norte,8857.85,7800
Loja 195,Ceará,Nordeste,9558.46,8200
Loja 196,Espírito Santo,Sudeste,6072.05,8000
Loja 197,Ceará,Nordeste,8909.08,8000
Loja 198,Rio de Janeiro,Sudeste,7966.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7085.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8770.84,8000
Loja 201,São Paulo,Sudeste,7764.52,7000
Loja 202,Santa Catarina,Sul,9739.27,8000
Loja 203,Piauí,Nordeste,7988.08,7200
Loja 204,Ceará,Nordeste,9234.69,7800
Loja 205,Espírito Santo,Sudeste,7467.93,7000
Loja 206,Maranhão,Nordeste,7440.65,8200
Loja 207,Paraíba,Nordeste,8293.11,7000
Loja 208,Pará,Norte,8629.12,7200
Loja 209,Alagoas,Nordeste,6777.9,8200
Loja 210,Minas Gerais,Sudeste,9411.08,7500
Loja 211,Minas Gerais,Sudeste,6222.77,7200
Loja 212,Amazonas,Norte,7893.37,7200
Loja 213,Santa Catarina,Sul,9518.01,7000
Loja 214,Piauí,Nordeste,6749.04,7500
Loja 215,São Paulo,Sudeste,9049.23,8200
Loja 216,Roraima,Norte,7615.04,8200
Loja 217,Roraima,Norte,9598.19,8200
Loja 218,Maranhão,Nordeste,9548.59,7500
Loja 219,Piauí,Nordeste,8337.12,8000
Loja 220,Amapá,Norte,6738.36,7500
Loja 221,Bahia,Nordeste,6131.28,8500
Loja 222,Pernambuco,Nordeste,6558.03,8500
Loja 223,Minas Gerais,Sudeste,8914.3,7000
Loja 224,São Paulo,Sudeste,6362.54,7000
Loja 225,Rio de Janeiro,Sudeste,8834.51,7000
Loja 226,Goiás,Centro-Oeste,9220.62,7800
Loja 227,Paraíba,Nordeste,8943.78,7000
Loja 228,Rio Grande do Sul,Sul,8372.4,8000
Loja 229,São Paulo,Sudeste,6129.66,7200
Loja 230,Ceará,Nordeste,7153.84,8500
Loja 231,Piauí,Nordeste,6619.63,7200
Loja 232,Alagoas,Nordeste,9700.64,8500
Loja 233,Maranhão,Nordeste,6136.15,8000
Loja 234,Paraíba,Nordeste,9440.48,7500
Loja 235,Roraima,Norte,8091.07,7200
Loja 236,Roraima,Norte,8072.91,7000
Loja 237,Pernambuco,Nordeste,6943.46,7500
Loja 238,Rio de Janeiro,Sudeste,8272.09,8500
Loja 239,Paraíba,Nordeste,9387.34,8500
Loja 240,Sergipe,Nordeste,9671.12,7500
Loja 241,Rio Grande do Sul,Sul,8564.7,7800
Loja 242,Pernambuco,Nordeste,8267.9,8200
Loja 243,Sergipe,Nordeste,7809.51,8500
Loja 244,Sergipe,Nordeste,6306.13,8200
Loja 245,Mato Grosso,Centro-Oeste,8406.84,7000
Loja 246,Maranhão,Nordeste,7337.34,7500
Loja 247,Amapá,Norte,8716.15,7000
Loja 248,Mato Grosso,Centro-Oeste,8113.93,8500
Loja 249,Alagoas,Nordeste,9078.78,7800
Loja 250,Piauí,Nordeste,6487.26,8200
Loja 251,São Paulo,Sudeste,6824.11,7500
Loja 252,Amapá,Norte,8344.0,7200
Loja 253,Ceará,Nordeste,8981.65,8000
Loja 254,Goiás,Centro-Oeste,7607.4,8500
Loja 255,Acre,Norte,9338.57,7800
Loja 256,Mato Grosso,Centro-Oeste,8920.99,7000
Loja 257,Maranhão,Nordeste,9048.85,7200
Loja 258,Rio Grande do Sul,Sul,7190.29,7000
Loja 259,Pará,Norte,6124.49,8000
Loja 260,Tocantins,Norte,8508.22,8500
Loja 261,Alagoas,Nordeste,7546.59,7000
Loja 262,Amazonas,Norte,6259.79,7500
Loja 263,Rio Grande do Norte,Nordeste,8960.57,7200
Loja 264,Ceará,Nordeste,6772.05,8500
Loja 265,Bahia,Nordeste,7597.13,7500
Loja 266,Alagoas,Nordeste,9147.87,7200
Loja 267,Rondônia,Norte,9449.86,8500
Loja 268,Amapá,Norte,8167.5,7000
Loja 269,Sergipe,Nordeste,9909.66,7500
Loja 270,Rio Grande do Norte,Nordeste,8241.06,7000
Loja 271,Rio Grande do Sul,Sul,9166.61,7500
Loja 272,Goiás,Centro-Oeste,8936.06,7200
