Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,7736.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6384.65,8500
Loja 82,Mato Grosso,Centro-Oeste,6778.22,7500
Loja 83,Goiás,Centro-Oeste,8574.92,7800
Loja 84,Rio Grande do Sul,Sul,7396.7,7800
Loja 85,Amazonas,Norte,8229.9,7800
Loja 86,Mato Grosso,Centro-Oeste,9238.96,8000
Loja 87,Rio Grande do Sul,Sul,9211.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9890.21,7200
Loja 89,Maranhão,Nordeste,6359.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8001.03,7000
Loja 91,Santa Catarina,Sul,9056.69,7800
Loja 92,Rondônia,Norte,8221.53,7500
Loja 93,Mato Grosso,Centro-Oeste,8052.32,8200
Loja 94,Bahia,Nordeste,9486.94,8500
Loja 95,Rio de Janeiro,Sudeste,6897.6,8500
Loja 96,Sergipe,Nordeste,7888.54,7500
Loja 97,Roraima,Norte,8512.79,7500
Loja 98,Alagoas,Nordeste,9097.51,7000
Loja 99,Rio Grande do Norte,Nordeste,8171.53,8200
Loja 100,Santa Catarina,Sul,8901.02,7200
Loja 101,Rio Grande do Norte,Nordeste,8968.65,7800
Loja 102,Santa Catarina,Sul,8051.02,8200
Loja 103,Pernambuco,Nordeste,9695.27,7500
Loja 104,Minas Gerais,Sudeste,8879.05,8000
Loja 105,Alagoas,Nordeste,9130.86,8500
Loja 106,Espírito Santo,Sudeste,9370.3,8200
Loja 107,Piauí,Nordeste,9866.58,7000
Loja 108,Tocantins,Norte,7848.89,8000
Loja 109,Rio de Janeiro,Sudeste,9670.03,8200
Loja 110,Amazonas,Norte,9130.02,7800
Loja 111,Ceará,Nordeste,6765.37,7800
Loja 112,Rio Grande do Sul,Sul,8853.68,7800
Loja 113,Paraná,Sul,8925.36,8200
Loja 114,Goiás,Centro-Oeste,6904.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7515.43,8200
Loja 116,Rio Grande do Norte,Nordeste,9618.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8090.85,8500
Loja 118,Roraima,Norte,9023.22,7200
Loja 119,Piauí,Nordeste,9907.97,8000
Loja 120,Rio Grande do Sul,Sul,9948.57,8200
Loja 121,Bahia,Nordeste,7847.34,7200
Loja 122,Santa Catarina,Sul,9437.23,7500
Loja 123,Minas Gerais,Sudeste,6156.42,7200
Loja 124,Rio de Janeiro,Sudeste,8204.84,8500
Loja 125,Mato Grosso,Centro-Oeste,9405.33,8200
Loja 126,Alagoas,Nordeste,6058.66,8200
Loja 127,Roraima,Norte,6636.47,8500
Loja 128,Alagoas,Nordeste,7323.51,7800
Loja 129,Mato Grosso,Centro-Oeste,8433.55,7500
Loja 130,Alagoas,Nordeste,7297.43,8000
Loja 131,Pará,Norte,6586.82,8200
Loja 132,Pernambuco,Nordeste,7726.51,7800
Loja 133,Ceará,Nordeste,6425.32,7500
Loja 134,Santa Catarina,Sul,7888.1,7500
Loja 135,Rio Grande do Norte,Nordeste,6867.89,8200
Loja 136,Espírito Santo,Sudeste,6319.78,8200
Loja 137,Minas Gerais,Sudeste,9922.97,8500
Loja 138,Rondônia,Norte,7873.07,8200
Loja 139,Amazonas,Norte,7591.06,7200
Loja 140,Ceará,Nordeste,6219.07,7500
Loja 141,Tocantins,Norte,8364.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9028.68,8500
Loja 143,Rondônia,Norte,8866.28,8000
Loja 144,Maranhão,Nordeste,6477.01,7200
Loja 145,Alagoas,Nordeste,6289.47,7500
Loja 146,Goiás,Centro-Oeste,7354.42,8200
Loja 147,Santa Catarina,Sul,8209.73,8500
Loja 148,Mato Grosso,Centro-Oeste,6246.4,8500
Loja 149,Paraná,Sul,8775.55,7000
Loja 150,Bahia,Nordeste,9515.68,7500
Loja 151,Paraná,Sul,8209.23,7500
Loja 152,São Paulo,Sudeste,9889.22,7200
Loja 153,Goiás,Centro-Oeste,9600.19,8500
Loja 154,Roraima,Norte,9189.75,7500
Loja 155,Alagoas,Nordeste,7894.91,7200
Loja 156,Pernambuco,Nordeste,9147.67,7200
Loja 157,Amazonas,Norte,9309.94,7800
Loja 158,Espírito Santo,Sudeste,8193.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6205.89,8200
Loja 160,Paraná,Sul,8186.15,7200
Loja 161,Rio de Janeiro,Sudeste,7219.63,8200
Loja 162,Ceará,Nordeste,9073.69,8000
Loja 163,Rondônia,Norte,8060.4,7800
Loja 164,Rio Grande do Norte,Nordeste,7393.19,7800
Loja 165,Rio Grande do Sul,Sul,9255.55,7500
Loja 166,Espírito Santo,Sudeste,9039.46,8500
Loja 167,Pernambuco,Nordeste,9749.15,7200
Loja 168,Amapá,Norte,6488.76,7500
Loja 169,Maranhão,Nordeste,9960.59,7200
Loja 170,Rio de Janeiro,Sudeste,6959.55,8000
Loja 171,Ceará,Nordeste,7438.79,8000
Loja 172,Espírito Santo,Sudeste,9105.1,7200
Loja 173,Piauí,Nordeste,6229.85,7000
Loja 174,Santa Catarina,Sul,9187.0,7000
Loja 175,Espírito Santo,Sudeste,6756.55,8200
Loja 176,Roraima,Norte,8102.47,7500
Loja 177,Sergipe,Nordeste,8350.47,8200
Loja 178,Tocantins,Norte,9237.04,7000
Loja 179,Tocantins,Norte,8869.2,8000
Loja 180,Maranhão,Nordeste,8714.87,7500
Loja 181,Mato Grosso,Centro-Oeste,6219.72,8200
Loja 182,Pernambuco,Nordeste,7353.58,8500
Loja 183,Acre,Norte,7693.65,8500
Loja 184,Rio Grande do Norte,Nordeste,6153.3,7200
Loja 185,Bahia,Nordeste,9576.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8719.1,7000
Loja 187,Paraíba,Nordeste,6513.01,8200
Loja 188,Rondônia,Norte,8526.56,7000
Loja 189,Minas Gerais,Sudeste,7089.23,8200
Loja 190,São Paulo,Sudeste,7067.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8920.58,7500
Loja 192,Ceará,Nordeste,9912.7,8200
Loja 193,Bahia,Nordeste,9553.93,8200
Loja 194,Amapá,Norte,7507.23,7800
Loja 195,Ceará,Nordeste,9576.64,8200
Loja 196,Espírito Santo,Sudeste,7488.07,8000
Loja 197,Ceará,Nordeste,6046.09,8000
Loja 198,Rio de Janeiro,Sudeste,7344.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9031.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6972.07,8000
Loja 201,São Paulo,Sudeste,9160.55,7000
Loja 202,Santa Catarina,Sul,9340.61,8000
Loja 203,Piauí,Nordeste,8355.58,7200
Loja 204,Ceará,Nordeste,9337.35,7800
Loja 205,Espírito Santo,Sudeste,8783.47,7000
Loja 206,Maranhão,Nordeste,8488.8,8200
Loja 207,Paraíba,Nordeste,8144.9,7000
Loja 208,Pará,Norte,8082.55,7200
Loja 209,Alagoas,Nordeste,6335.82,8200
Loja 210,Minas Gerais,Sudeste,9145.99,7500
Loja 211,Minas Gerais,Sudeste,6634.89,7200
Loja 212,Amazonas,Norte,9119.03,7200
Loja 213,Santa Catarina,Sul,9545.91,7000
Loja 214,Piauí,Nordeste,8561.14,7500
Loja 215,São Paulo,Sudeste,6207.05,8200
Loja 216,Roraima,Norte,7054.28,8200
Loja 217,Roraima,Norte,7544.79,8200
Loja 218,Maranhão,Nordeste,9389.35,7500
Loja 219,Piauí,Nordeste,6376.84,8000
Loja 220,Amapá,Norte,7547.91,7500
Loja 221,Bahia,Nordeste,7361.39,8500
Loja 222,Pernambuco,Nordeste,8664.09,8500
Loja 223,Minas Gerais,Sudeste,8843.31,7000
Loja 224,São Paulo,Sudeste,7494.86,7000
Loja 225,Rio de Janeiro,Sudeste,9978.68,7000
Loja 226,Goiás,Centro-Oeste,7549.93,7800
Loja 227,Paraíba,Nordeste,9090.68,7000
Loja 228,Rio Grande do Sul,Sul,6059.74,8000
Loja 229,São Paulo,Sudeste,7105.09,7200
Loja 230,Ceará,Nordeste,7421.37,8500
Loja 231,Piauí,Nordeste,7206.18,7200
Loja 232,Alagoas,Nordeste,7636.75,8500
Loja 233,Maranhão,Nordeste,6049.56,8000
Loja 234,Paraíba,Nordeste,6166.72,7500
Loja 235,Roraima,Norte,7181.63,7200
Loja 236,Roraima,Norte,9417.14,7000
Loja 237,Pernambuco,Nordeste,7719.68,7500
Loja 238,Rio de Janeiro,Sudeste,7118.6,8500
Loja 239,Paraíba,Nordeste,9058.39,8500
Loja 240,Sergipe,Nordeste,7779.26,7500
Loja 241,Rio Grande do Sul,Sul,8883.9,7800
Loja 242,Pernambuco,Nordeste,6941.11,8200
Loja 243,Sergipe,Nordeste,9384.89,8500
Loja 244,Sergipe,Nordeste,6413.83,8200
Loja 245,Mato Grosso,Centro-Oeste,6067.97,7000
Loja 246,Maranhão,Nordeste,9256.25,7500
Loja 247,Amapá,Norte,9256.4,7000
Loja 248,Mato Grosso,Centro-Oeste,6987.76,8500
Loja 249,Alagoas,Nordeste,7000.84,7800
Loja 250,Piauí,Nordeste,7927.69,8200
Loja 251,São Paulo,Sudeste,6807.94,7500
Loja 252,Amapá,Norte,6729.66,7200
Loja 253,Ceará,Nordeste,7899.76,8000
Loja 254,Goiás,Centro-Oeste,8679.75,8500
Loja 255,Acre,Norte,7400.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6818.04,7000
Loja 257,Maranhão,Nordeste,9295.44,7200
Loja 258,Rio Grande do Sul,Sul,7654.96,7000
Loja 259,Pará,Norte,7987.5,8000
Loja 260,Tocantins,Norte,9291.47,8500
Loja 261,Alagoas,Nordeste,7965.08,7000
Loja 262,Amazonas,Norte,9009.21,7500
Loja 263,Rio Grande do Norte,Nordeste,6805.09,7200
Loja 264,Ceará,Nordeste,9523.46,8500
Loja 265,Bahia,Nordeste,9855.25,7500
Loja 266,Alagoas,Nordeste,8204.25,7200
Loja 267,Rondônia,Norte,6958.7,8500
Loja 268,Amapá,Norte,8904.05,7000
Loja 269,Sergipe,Nordeste,7012.24,7500
Loja 270,Rio Grande do Norte,Nordeste,7106.56,7000
Loja 271,Rio Grande do Sul,Sul,6795.35,7500
Loja 272,Goiás,Centro-Oeste,7931.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6874.63,7000
Loja 274,Sergipe,Nordeste,8382.52,7000
Loja 275,Mato Grosso,Centro-Oeste,6530.16,7800
Loja 276,Goiás,Centro-Oeste,8362.62,8200
Loja 277,Rio de Janeiro,Sudeste,7794.64,7000
Loja 278,Rio Grande do Sul,Sul,8384.3,7800
Loja 279,Minas Gerais,Sudeste,6555.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9825.36,8000
Loja 281,Alagoas,Nordeste,7006.79,7500
Loja 282,Roraima,Norte,9699.82,8200
Loja 283,Rondônia,Norte,6929.7,8000
Loja 284,Rio Grande do Sul,Sul,6842.3,8200
Loja 285,Ceará,Nordeste,8295.59,7000
Loja 286,Rondônia,Norte,6196.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9756.46,7800
Loja 288,Amazonas,Norte,6459.32,8500
Loja 289,Pará,Norte,8243.78,8000
Loja 290,São Paulo,Sudeste,9322.98,8500
Loja 291,Acre,Norte,8014.66,7000
Loja 292,Ceará,Nordeste,9491.55,8000
Loja 293,Rio de Janeiro,Sudeste,7502.26,8200
Loja 294,São Paulo,Sudeste,6225.71,7800
Loja 295,Rio de Janeiro,Sudeste,7887.89,8500
Loja 296,Amapá,Norte,8307.62,8500
Loja 297,Rio de Janeiro,Sudeste,8039.56,7500
Loja 298,Goiás,Centro-Oeste,7991.87,8000
Loja 299,Pará,Norte,9345.27,7800
Loja 300,Goiás,Centro-Oeste,9267.52,7500
Loja 301,Santa Catarina,Sul,8740.7,8200
Loja 302,São Paulo,Sudeste,9691.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8638.58,7200
Loja 304,Tocantins,Norte,9099.97,7200
Loja 305,Ceará,Nordeste,7231.89,8000
Loja 306,Paraíba,Nordeste,9077.73,8500
Loja 307,Minas Gerais,Sudeste,6254.53,8000
Loja 308,Piauí,Nordeste,6529.36,7000
Loja 309,Tocantins,Norte,6072.95,7800
Loja 310,Mato Grosso,Centro-Oeste,9497.57,7000
Loja 311,Mato Grosso,Centro-Oeste,6404.25,8000
Loja 312,Sergipe,Nordeste,8742.24,8000
Loja 313,Amapá,Norte,7035.06,8000
Loja 314,São Paulo,Sudeste,7092.05,8500
Loja 315,São Paulo,Sudeste,9478.74,8500
Loja 316,Bahia,Nordeste,6719.25,8200
Loja 317,Sergipe,Nordeste,8140.36,7200
Loja 318,Piauí,Nordeste,6973.01,7500
Loja 319,Espírito Santo,Sudeste,9380.51,7200
Loja 320,Goiás,Centro-Oeste,7308.31,7000
Loja 321,Paraíba,Nordeste,6806.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7849.62,7800
Loja 323,Maranhão,Nordeste,8426.54,8200
Loja 324,Rio de Janeiro,Sudeste,9220.58,7500
Loja 325,Sergipe,Nordeste,6625.12,8200
Loja 326,Pernambuco,Nordeste,7403.42,8200
Loja 327,Minas Gerais,Sudeste,9932.18,7000
Loja 328,Rio Grande do Norte,Nordeste,9435.17,8500
Loja 329,Alagoas,Nordeste,8008.67,7000
Loja 330,Paraná,Sul,7375.73,7000
Loja 331,Pará,Norte,8104.95,7200
Loja 332,Rio de Janeiro,Sudeste,6050.25,7000
Loja 333,Pará,Norte,7432.93,7500
Loja 334,Paraná,Sul,6985.62,8200
Loja 335,Paraná,Sul,9771.68,8000
Loja 336,Paraná,Sul,7068.95,7200
Loja 337,Rondônia,Norte,9181.64,7200
Loja 338,Rio Grande do Sul,Sul,7679.03,8200
Loja 339,Amapá,Norte,8113.15,8500
Loja 340,Minas Gerais,Sudeste,6171.91,7200
Loja 341,Ceará,Nordeste,6633.17,8500
Loja 342,Piauí,Nordeste,9640.97,8500
Loja 343,Pará,Norte,8700.78,7800
Loja 344,Acre,Norte,9819.93,7800
Loja 345,Rondônia,Norte,7584.43,7000
Loja 346,Amazonas,Norte,9876.83,8200
Loja 347,Paraná,Sul,7858.9,8500
Loja 348,Amazonas,Norte,8800.01,7200
Loja 349,Piauí,Nordeste,6598.98,7000
Loja 350,Amapá,Norte,8023.92,7000
Loja 351,Minas Gerais,Sudeste,9143.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7312.76,7800
Loja 353,Rio Grande do Sul,Sul,9195.98,8000
Loja 354,Pará,Norte,8587.64,7500
Loja 355,Rio de Janeiro,Sudeste,7157.97,8000
Loja 356,Maranhão,Nordeste,9825.69,8500
Loja 357,Rio de Janeiro,Sudeste,7674.86,7000
Loja 358,Rio de Janeiro,Sudeste,9916.63,7000
Loja 359,Alagoas,Nordeste,8497.43,7200
Loja 360,Ceará,Nordeste,9752.29,8200
Loja 361,Paraíba,Nordeste,8959.25,8500
Loja 362,Goiás,Centro-Oeste,9892.9,7000
Loja 363,Tocantins,Norte,7503.59,7500
Loja 364,Piauí,Nordeste,8965.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7059.2,7000
Loja 366,Bahia,Nordeste,6447.04,7000
Loja 367,Sergipe,Nordeste,8332.15,8500
Loja 368,Piauí,Nordeste,7286.76,8200
Loja 369,Paraíba,Nordeste,7843.66,7000
Loja 370,Bahia,Nordeste,6396.46,8000
Loja 371,Pernambuco,Nordeste,6599.7,7500
Loja 372,São Paulo,Sudeste,6998.73,7000
Loja 373,Paraíba,Nordeste,9884.13,7000
Loja 374,Pará,Norte,8393.67,8000
Loja 375,Tocantins,Norte,9209.18,8500
Loja 376,Rondônia,Norte,6016.98,7500
Loja 377,Sergipe,Nordeste,6151.73,8500
Loja 378,Goiás,Centro-Oeste,6117.78,7800
Loja 379,Amazonas,Norte,8365.21,8500
Loja 380,São Paulo,Sudeste,7890.75,7200
Loja 381,Minas Gerais,Sudeste,6678.79,7800
Loja 382,Paraíba,Nordeste,8263.31,7000
Loja 383,Paraná,Sul,8164.39,7000
Loja 384,Santa Catarina,Sul,9684.95,8500
Loja 385,Paraná,Sul,6007.3,8000
Loja 386,Bahia,Nordeste,7138.35,8500
Loja 387,São Paulo,Sudeste,7354.39,8000
Loja 388,Alagoas,Nordeste,7439.82,7000
Loja 389,Tocantins,Norte,8303.65,7200
Loja 390,Paraíba,Nordeste,9430.01,7800
Loja 391,Paraíba,Nordeste,7245.7,8500
Loja 392,Rio Grande do Norte,Nordeste,7890.26,7500
Loja 393,Roraima,Norte,9052.13,8500
Loja 394,Paraná,Sul,8900.69,8200
Loja 395,Amazonas,Norte,6275.21,8500
Loja 396,Amapá,Norte,7285.01,8000
Loja 397,Bahia,Nordeste,6588.45,7000
Loja 398,Pernambuco,Nordeste,8960.71,8000
Loja 399,Pará,Norte,7747.2,7800
Loja 400,Rio Grande do Sul,Sul,8501.53,8200
Loja 401,Paraíba,Nordeste,6989.41,7200
Loja 402,Santa Catarina,Sul,6059.87,7800
Loja 403,Sergipe,Nordeste,7213.47,8000
Loja 404,Amapá,Norte,7646.8,7200
Loja 405,Piauí,Nordeste,9242.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6272.56,7200
Loja 407,Alagoas,Nordeste,9182.09,8200
Loja 408,Minas Gerais,Sudeste,9051.59,7000
Loja 409,Alagoas,Nordeste,6246.89,7200
Loja 410,Amapá,Norte,6259.73,7800
Loja 411,Maranhão,Nordeste,7328.31,8200
Loja 412,Tocantins,Norte,6942.39,7800
Loja 413,Ceará,Nordeste,7121.3,7200
Loja 414,Espírito Santo,Sudeste,8924.94,8200
Loja 415,Santa Catarina,Sul,9017.39,7000
Loja 416,Espírito Santo,Sudeste,7929.23,8500
Loja 417,Rondônia,Norte,9593.95,8000
Loja 418,Minas Gerais,Sudeste,8569.64,7200
Loja 419,Espírito Santo,Sudeste,7079.2,7800
Loja 420,Alagoas,Nordeste,6725.87,7200
Loja 421,Rio Grande do Norte,Nordeste,7575.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7723.63,7500
Loja 423,Paraíba,Nordeste,6789.27,8200
Loja 424,Pará,Norte,7195.83,7500
Loja 425,Sergipe,Nordeste,9065.7,8200
Loja 426,Santa Catarina,Sul,6129.26,8200
Loja 427,Pará,Norte,6461.05,7000
Loja 428,Pernambuco,Nordeste,8813.89,7500
Loja 429,São Paulo,Sudeste,8121.06,7200
Loja 430,Piauí,Nordeste,8302.3,8000
Loja 431,Amapá,Norte,7293.35,7000
Loja 432,Rio de Janeiro,Sudeste,7859.85,7200
Loja 433,Maranhão,Nordeste,8059.79,7800
Loja 434,Tocantins,Norte,6342.87,8500
Loja 435,Amazonas,Norte,6220.6,8500
Loja 436,Goiás,Centro-Oeste,8557.05,8000
Loja 437,Tocantins,Norte,9353.22,7000
Loja 438,Rio Grande do Sul,Sul,6681.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8596.51,8200
Loja 440,Rondônia,Norte,7387.82,8000
Loja 441,Amazonas,Norte,7473.86,8000
Loja 442,Alagoas,Nordeste,7193.65,7800
Loja 443,Goiás,Centro-Oeste,6546.57,8000
Loja 444,Amapá,Norte,7502.06,7800
Loja 445,Pará,Norte,8567.56,7800
Loja 446,Pernambuco,Nordeste,9311.95,7800
Loja 447,Espírito Santo,Sudeste,6211.85,7000
Loja 448,Santa Catarina,Sul,9242.77,8200
Loja 449,Ceará,Nordeste,9848.36,8000
Loja 450,Rondônia,Norte,9029.02,7800
Loja 451,Goiás,Centro-Oeste,8875.9,8000
Loja 452,Goiás,Centro-Oeste,7370.4,7000
Loja 453,Amapá,Norte,7949.02,8500
Loja 454,Tocantins,Norte,6665.14,7500
Loja 455,Mato Grosso,Centro-Oeste,6049.8,7800
Loja 456,Piauí,Nordeste,8893.54,7200
Loja 457,Sergipe,Nordeste,9906.08,8200
Loja 458,Goiás,Centro-Oeste,6119.88,7500
Loja 459,Minas Gerais,Sudeste,9501.62,7200
Loja 460,Paraná,Sul,7663.56,7200
Loja 461,Tocantins,Norte,9475.75,7800
Loja 462,Paraná,Sul,7679.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7048.48,8200
Loja 464,Tocantins,Norte,8259.99,8000
Loja 465,Acre,Norte,9600.55,8500
Loja 466,Minas Gerais,Sudeste,7931.25,7200
Loja 467,Rio Grande do Sul,Sul,8391.97,8000
Loja 468,Amazonas,Norte,9180.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9578.67,7200
Loja 470,Amapá,Norte,9093.68,7800
Loja 471,São Paulo,Sudeste,8466.42,8200
Loja 472,Acre,Norte,7169.31,8000
Loja 473,Santa Catarina,Sul,6666.96,8000
Loja 474,Amapá,Norte,7558.63,7800
Loja 475,Minas Gerais,Sudeste,7875.68,8200
Loja 476,Amazonas,Norte,8796.9,8000
Loja 477,Rio Grande do Norte,Nordeste,8276.89,7000
Loja 478,Roraima,Norte,8145.88,8000
Loja 479,Paraná,Sul,6009.04,8500
Loja 480,Rio Grande do Sul,Sul,8629.17,7500
Loja 481,Pará,Norte,9299.04,8500
Loja 482,Amapá,Norte,9828.11,7000
Loja 483,Bahia,Nordeste,9663.48,8200
Loja 484,Mato Grosso,Centro-Oeste,9302.7,8500
Loja 485,Ceará,Nordeste,6349.63,8200
Loja 486,São Paulo,Sudeste,6125.38,8200
Loja 487,Alagoas,Nordeste,9680.51,7000
Loja 488,Tocantins,Norte,7480.48,8000
Loja 489,Amapá,Norte,8594.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8929.16,8000
Loja 491,Goiás,Centro-Oeste,8210.16,8000
Loja 492,Amapá,Norte,6896.08,7800
Loja 493,Amapá,Norte,6222.93,7500
Loja 494,Rondônia,Norte,7461.13,8000
Loja 495,Pernambuco,Nordeste,8701.62,8200
Loja 496,Rondônia,Norte,8891.91,7800
Loja 497,São Paulo,Sudeste,7060.66,7800
Loja 498,Paraíba,Nordeste,8255.41,8200
Loja 499,Rio Grande do Norte,Nordeste,7694.81,7000
Loja 500,Amapá,Norte,7594.3,7800
Loja 501,Alagoas,Nordeste,6591.48,8000
Loja 502,Rondônia,Norte,7262.11,8000
Loja 503,São Paulo,Sudeste,7101.85,7800
Loja 504,Alagoas,Nordeste,9627.64,7500
Loja 505,São Paulo,Sudeste,6392.64,7200
Loja 506,Rondônia,Norte,6214.76,7800
Loja 507,Rondônia,Norte,6818.64,8500
Loja 508,Ceará,Nordeste,6125.56,7000
Loja 509,Maranhão,Nordeste,9509.24,7800
Loja 510,Rio de Janeiro,Sudeste,8581.56,7500
Loja 511,Rio de Janeiro,Sudeste,7251.51,7800
Loja 512,Pernambuco,Nordeste,6281.63,8000
Loja 513,Piauí,Nordeste,6322.26,7800
Loja 514,Bahia,Nordeste,7507.65,7000
Loja 515,Espírito Santo,Sudeste,7672.72,7200
Loja 516,Santa Catarina,Sul,8738.75,8500
Loja 517,Pará,Norte,7686.01,7000
Loja 518,Maranhão,Nordeste,7079.48,7500
Loja 519,Pernambuco,Nordeste,6109.81,8500
Loja 520,Paraíba,Nordeste,6324.12,7200
Loja 521,Pará,Norte,8970.32,7500
Loja 522,Sergipe,Nordeste,7822.73,7500
Loja 523,Minas Gerais,Sudeste,9200.82,8000
Loja 524,Rio Grande do Norte,Nordeste,8531.33,7000
Loja 525,Tocantins,Norte,7458.74,7200
Loja 526,Bahia,Nordeste,7594.5,8200
Loja 527,Roraima,Norte,7338.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6019.13,7500
Loja 529,Acre,Norte,6813.13,7800
