Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6759.07,8500
Loja 82,Mato Grosso,Centro-Oeste,8988.02,7500
Loja 83,Goiás,Centro-Oeste,8300.18,7800
Loja 84,Rio Grande do Sul,Sul,9821.13,7800
Loja 85,Amazonas,Norte,7224.76,7800
Loja 86,Mato Grosso,Centro-Oeste,9126.41,8000
Loja 87,Rio Grande do Sul,Sul,7992.6,8500
Loja 88,Mato Grosso,Centro-Oeste,7412.68,7200
Loja 89,Maranhão,Nordeste,7403.92,8000
Loja 90,Rio Grande do Norte,Nordeste,8161.85,7000
Loja 91,Santa Catarina,Sul,8210.0,7800
Loja 92,Rondônia,Norte,6745.81,7500
Loja 93,Mato Grosso,Centro-Oeste,8146.41,8200
Loja 94,Bahia,Nordeste,8465.49,8500
Loja 95,Rio de Janeiro,Sudeste,6352.05,8500
Loja 96,Sergipe,Nordeste,9553.3,7500
Loja 97,Roraima,Norte,6662.58,7500
Loja 98,Alagoas,Nordeste,7904.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6821.93,8200
Loja 100,Santa Catarina,Sul,9433.32,7200
Loja 101,Rio Grande do Norte,Nordeste,8746.6,7800
Loja 102,Santa Catarina,Sul,9855.45,8200
Loja 103,Pernambuco,Nordeste,8719.5,7500
Loja 104,Minas Gerais,Sudeste,6476.43,8000
Loja 105,Alagoas,Nordeste,8966.07,8500
Loja 106,Espírito Santo,Sudeste,7853.25,8200
Loja 107,Piauí,Nordeste,8189.27,7000
Loja 108,Tocantins,Norte,6528.45,8000
Loja 109,Rio de Janeiro,Sudeste,8153.37,8200
Loja 110,Amazonas,Norte,8024.29,7800
Loja 111,Ceará,Nordeste,9339.57,7800
Loja 112,Rio Grande do Sul,Sul,6785.52,7800
Loja 113,Paraná,Sul,7397.16,8200
Loja 114,Goiás,Centro-Oeste,6024.08,8000
Loja 115,Rio Grande do Norte,Nordeste,8904.01,8200
Loja 116,Rio Grande do Norte,Nordeste,7438.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6582.82,8500
Loja 118,Roraima,Norte,6466.76,7200
Loja 119,Piauí,Nordeste,9149.19,8000
Loja 120,Rio Grande do Sul,Sul,7061.64,8200
Loja 121,Bahia,Nordeste,8219.33,7200
Loja 122,Santa Catarina,Sul,7295.13,7500
Loja 123,Minas Gerais,Sudeste,7972.43,7200
Loja 124,Rio de Janeiro,Sudeste,8132.13,8500
Loja 125,Mato Grosso,Centro-Oeste,8707.81,8200
Loja 126,Alagoas,Nordeste,9819.57,8200
Loja 127,Roraima,Norte,9985.86,8500
Loja 128,Alagoas,Nordeste,8311.92,7800
Loja 129,Mato Grosso,Centro-Oeste,7391.7,7500
Loja 130,Alagoas,Nordeste,7874.31,8000
Loja 131,Pará,Norte,6640.3,8200
Loja 132,Pernambuco,Nordeste,7377.33,7800
Loja 133,Ceará,Nordeste,6484.09,7500
Loja 134,Santa Catarina,Sul,6664.67,7500
Loja 135,Rio Grande do Norte,Nordeste,6962.23,8200
Loja 136,Espírito Santo,Sudeste,9502.81,8200
Loja 137,Minas Gerais,Sudeste,8058.66,8500
Loja 138,Rondônia,Norte,9409.66,8200
Loja 139,Amazonas,Norte,9087.2,7200
Loja 140,Ceará,Nordeste,9025.46,7500
Loja 141,Tocantins,Norte,8271.55,8200
Loja 142,Mato Grosso,Centro-Oeste,9726.69,8500
Loja 143,Rondônia,Norte,8618.33,8000
Loja 144,Maranhão,Nordeste,8482.63,7200
Loja 145,Alagoas,Nordeste,7533.3,7500
Loja 146,Goiás,Centro-Oeste,8490.65,8200
Loja 147,Santa Catarina,Sul,8177.94,8500
Loja 148,Mato Grosso,Centro-Oeste,9155.01,8500
Loja 149,Paraná,Sul,9876.53,7000
Loja 150,Bahia,Nordeste,7735.17,7500
Loja 151,Paraná,Sul,8471.66,7500
Loja 152,São Paulo,Sudeste,7915.58,7200
Loja 153,Goiás,Centro-Oeste,9578.49,8500
Loja 154,Roraima,Norte,9448.38,7500
Loja 155,Alagoas,Nordeste,8174.89,7200
Loja 156,Pernambuco,Nordeste,9616.18,7200
Loja 157,Amazonas,Norte,6592.57,7800
Loja 158,Espírito Santo,Sudeste,8207.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8565.99,8200
Loja 160,Paraná,Sul,7073.38,7200
Loja 161,Rio de Janeiro,Sudeste,9529.6,8200
Loja 162,Ceará,Nordeste,7579.71,8000
Loja 163,Rondônia,Norte,9459.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6176.07,7800
Loja 165,Rio Grande do Sul,Sul,7547.62,7500
Loja 166,Espírito Santo,Sudeste,8052.31,8500
Loja 167,Pernambuco,Nordeste,6236.41,7200
Loja 168,Amapá,Norte,7152.98,7500
Loja 169,Maranhão,Nordeste,9652.5,7200
Loja 170,Rio de Janeiro,Sudeste,8118.98,8000
Loja 171,Ceará,Nordeste,7618.2,8000
Loja 172,Espírito Santo,Sudeste,6700.49,7200
Loja 173,Piauí,Nordeste,9028.97,7000
Loja 174,Santa Catarina,Sul,9074.99,7000
Loja 175,Espírito Santo,Sudeste,8554.25,8200
Loja 176,Roraima,Norte,8619.83,7500
Loja 177,Sergipe,Nordeste,9501.43,8200
Loja 178,Tocantins,Norte,9065.84,7000
Loja 179,Tocantins,Norte,7601.59,8000
Loja 180,Maranhão,Nordeste,7029.49,7500
Loja 181,Mato Grosso,Centro-Oeste,7529.32,8200
Loja 182,Pernambuco,Nordeste,6726.85,8500
Loja 183,Acre,Norte,7863.54,8500
Loja 184,Rio Grande do Norte,Nordeste,8884.67,7200
Loja 185,Bahia,Nordeste,8441.17,8200
Loja 186,Rio Grande do Norte,Nordeste,8327.77,7000
Loja 187,Paraíba,Nordeste,7971.11,8200
Loja 188,Rondônia,Norte,8605.88,7000
Loja 189,Minas Gerais,Sudeste,6348.71,8200
Loja 190,São Paulo,Sudeste,6033.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8532.73,7500
Loja 192,Ceará,Nordeste,6122.91,8200
Loja 193,Bahia,Nordeste,7834.32,8200
Loja 194,Amapá,Norte,7280.11,7800
Loja 195,Ceará,Nordeste,6534.05,8200
Loja 196,Espírito Santo,Sudeste,6184.06,8000
Loja 197,Ceará,Nordeste,6089.8,8000
Loja 198,Rio de Janeiro,Sudeste,8924.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9512.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6062.53,8000
Loja 201,São Paulo,Sudeste,9259.38,7000
Loja 202,Santa Catarina,Sul,8214.74,8000
Loja 203,Piauí,Nordeste,8601.79,7200
Loja 204,Ceará,Nordeste,9768.7,7800
Loja 205,Espírito Santo,Sudeste,6360.75,7000
Loja 206,Maranhão,Nordeste,7530.69,8200
Loja 207,Paraíba,Nordeste,9642.41,7000
Loja 208,Pará,Norte,7152.47,7200
Loja 209,Alagoas,Nordeste,7712.12,8200
Loja 210,Minas Gerais,Sudeste,7868.93,7500
Loja 211,Minas Gerais,Sudeste,7217.38,7200
Loja 212,Amazonas,Norte,6921.31,7200
Loja 213,Santa Catarina,Sul,6911.71,7000
Loja 214,Piauí,Nordeste,9531.54,7500
Loja 215,São Paulo,Sudeste,9513.82,8200
Loja 216,Roraima,Norte,6336.4,8200
Loja 217,Roraima,Norte,6717.51,8200
Loja 218,Maranhão,Nordeste,8490.56,7500
Loja 219,Piauí,Nordeste,9589.81,8000
Loja 220,Amapá,Norte,7439.29,7500
Loja 221,Bahia,Nordeste,6297.16,8500
Loja 222,Pernambuco,Nordeste,7786.87,8500
Loja 223,Minas Gerais,Sudeste,7408.31,7000
Loja 224,São Paulo,Sudeste,7254.9,7000
Loja 225,Rio de Janeiro,Sudeste,7323.49,7000
Loja 226,Goiás,Centro-Oeste,8904.76,7800
Loja 227,Paraíba,Nordeste,9922.42,7000
Loja 228,Rio Grande do Sul,Sul,8422.28,8000
Loja 229,São Paulo,Sudeste,8319.39,7200
Loja 230,Ceará,Nordeste,9101.71,8500
Loja 231,Piauí,Nordeste,9079.96,7200
Loja 232,Alagoas,Nordeste,9749.53,8500
Loja 233,Maranhão,Nordeste,6814.75,8000
Loja 234,Paraíba,Nordeste,9390.53,7500
Loja 235,Roraima,Norte,9424.73,7200
Loja 236,Roraima,Norte,8459.53,7000
Loja 237,Pernambuco,Nordeste,9988.96,7500
Loja 238,Rio de Janeiro,Sudeste,8507.39,8500
Loja 239,Paraíba,Nordeste,9350.08,8500
Loja 240,Sergipe,Nordeste,9100.17,7500
Loja 241,Rio Grande do Sul,Sul,6512.95,7800
Loja 242,Pernambuco,Nordeste,7627.71,8200
Loja 243,Sergipe,Nordeste,7358.61,8500
Loja 244,Sergipe,Nordeste,9290.36,8200
Loja 245,Mato Grosso,Centro-Oeste,6579.29,7000
Loja 246,Maranhão,Nordeste,6168.76,7500
Loja 247,Amapá,Norte,9886.57,7000
Loja 248,Mato Grosso,Centro-Oeste,6513.17,8500
Loja 249,Alagoas,Nordeste,7711.61,7800
Loja 250,Piauí,Nordeste,8408.84,8200
Loja 251,São Paulo,Sudeste,8695.87,7500
Loja 252,Amapá,Norte,9909.07,7200
Loja 253,Ceará,Nordeste,6194.45,8000
Loja 254,Goiás,Centro-Oeste,8402.87,8500
Loja 255,Acre,Norte,9788.7,7800
Loja 256,Mato Grosso,Centro-Oeste,8760.55,7000
Loja 257,Maranhão,Nordeste,7159.77,7200
Loja 258,Rio Grande do Sul,Sul,9884.82,7000
Loja 259,Pará,Norte,8803.0,8000
Loja 260,Tocantins,Norte,7426.27,8500
Loja 261,Alagoas,Nordeste,9214.4,7000
Loja 262,Amazonas,Norte,7981.39,7500
Loja 263,Rio Grande do Norte,Nordeste,7399.36,7200
Loja 264,Ceará,Nordeste,7243.3,8500
Loja 265,Bahia,Nordeste,8702.49,7500
Loja 266,Alagoas,Nordeste,6193.23,7200
Loja 267,Rondônia,Norte,7959.58,8500
Loja 268,Amapá,Norte,9797.04,7000
Loja 269,Sergipe,Nordeste,6312.33,7500
Loja 270,Rio Grande do Norte,Nordeste,6982.9,7000
Loja 271,Rio Grande do Sul,Sul,9901.79,7500
Loja 272,Goiás,Centro-Oeste,6280.44,7200
Loja 273,Rio Grande do Norte,Nordeste,9200.51,7000
Loja 274,Sergipe,Nordeste,9156.21,7000
Loja 275,Mato Grosso,Centro-Oeste,7830.16,7800
Loja 276,Goiás,Centro-Oeste,6487.69,8200
Loja 277,Rio de Janeiro,Sudeste,8405.21,7000
Loja 278,Rio Grande do Sul,Sul,7564.97,7800
Loja 279,Minas Gerais,Sudeste,6052.59,8000
Loja 280,Mato Grosso,Centro-Oeste,7138.04,8000
Loja 281,Alagoas,Nordeste,9592.28,7500
Loja 282,Roraima,Norte,6301.86,8200
Loja 283,Rondônia,Norte,8914.1,8000
Loja 284,Rio Grande do Sul,Sul,6402.69,8200
Loja 285,Ceará,Nordeste,9597.36,7000
Loja 286,Rondônia,Norte,9491.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7121.67,7800
Loja 288,Amazonas,Norte,6837.09,8500
Loja 289,Pará,Norte,8696.8,8000
Loja 290,São Paulo,Sudeste,8969.43,8500
Loja 291,Acre,Norte,8348.08,7000
Loja 292,Ceará,Nordeste,6563.7,8000
Loja 293,Rio de Janeiro,Sudeste,6136.5,8200
Loja 294,São Paulo,Sudeste,7279.33,7800
Loja 295,Rio de Janeiro,Sudeste,9636.44,8500
Loja 296,Amapá,Norte,6084.28,8500
Loja 297,Rio de Janeiro,Sudeste,6664.68,7500
Loja 298,Goiás,Centro-Oeste,9701.88,8000
Loja 299,Pará,Norte,7558.12,7800
Loja 300,Goiás,Centro-Oeste,9855.74,7500
Loja 301,Santa Catarina,Sul,9794.32,8200
Loja 302,São Paulo,Sudeste,9526.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7557.48,7200
Loja 304,Tocantins,Norte,8131.91,7200
Loja 305,Ceará,Nordeste,9515.64,8000
Loja 306,Paraíba,Nordeste,8550.35,8500
Loja 307,Minas Gerais,Sudeste,9048.54,8000
Loja 308,Piauí,Nordeste,7966.84,7000
Loja 309,Tocantins,Norte,6310.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6080.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6852.26,8000
Loja 312,Sergipe,Nordeste,9692.7,8000
Loja 313,Amapá,Norte,6093.4,8000
Loja 314,São Paulo,Sudeste,7629.07,8500
Loja 315,São Paulo,Sudeste,6426.47,8500
Loja 316,Bahia,Nordeste,8802.61,8200
Loja 317,Sergipe,Nordeste,7534.48,7200
Loja 318,Piauí,Nordeste,6586.26,7500
Loja 319,Espírito Santo,Sudeste,7490.25,7200
Loja 320,Goiás,Centro-Oeste,8232.88,7000
Loja 321,Paraíba,Nordeste,9601.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6130.07,7800
Loja 323,Maranhão,Nordeste,7539.95,8200
Loja 324,Rio de Janeiro,Sudeste,7267.5,7500
Loja 325,Sergipe,Nordeste,7262.99,8200
Loja 326,Pernambuco,Nordeste,7502.15,8200
Loja 327,Minas Gerais,Sudeste,8015.11,7000
Loja 328,Rio Grande do Norte,Nordeste,6406.82,8500
Loja 329,Alagoas,Nordeste,8032.26,7000
Loja 330,Paraná,Sul,7387.38,7000
Loja 331,Pará,Norte,8860.94,7200
Loja 332,Rio de Janeiro,Sudeste,8768.6,7000
Loja 333,Pará,Norte,6260.67,7500
Loja 334,Paraná,Sul,6880.01,8200
Loja 335,Paraná,Sul,9794.58,8000
Loja 336,Paraná,Sul,9887.64,7200
Loja 337,Rondônia,Norte,8322.3,7200
Loja 338,Rio Grande do Sul,Sul,6180.23,8200
Loja 339,Amapá,Norte,6137.56,8500
Loja 340,Minas Gerais,Sudeste,9456.65,7200
Loja 341,Ceará,Nordeste,7721.08,8500
Loja 342,Piauí,Nordeste,7612.57,8500
Loja 343,Pará,Norte,6162.68,7800
Loja 344,Acre,Norte,7807.34,7800
Loja 345,Rondônia,Norte,9212.71,7000
Loja 346,Amazonas,Norte,8544.15,8200
Loja 347,Paraná,Sul,6197.59,8500
Loja 348,Amazonas,Norte,8916.09,7200
Loja 349,Piauí,Nordeste,6653.47,7000
Loja 350,Amapá,Norte,6708.1,7000
Loja 351,Minas Gerais,Sudeste,7377.43,8000
Loja 352,Mato Grosso,Centro-Oeste,9242.18,7800
Loja 353,Rio Grande do Sul,Sul,8311.66,8000
Loja 354,Pará,Norte,8252.16,7500
Loja 355,Rio de Janeiro,Sudeste,9507.54,8000
Loja 356,Maranhão,Nordeste,9305.19,8500
Loja 357,Rio de Janeiro,Sudeste,9312.63,7000
Loja 358,Rio de Janeiro,Sudeste,8101.54,7000
Loja 359,Alagoas,Nordeste,9007.85,7200
Loja 360,Ceará,Nordeste,7380.34,8200
Loja 361,Paraíba,Nordeste,9881.86,8500
Loja 362,Goiás,Centro-Oeste,8747.55,7000
Loja 363,Tocantins,Norte,8808.72,7500
Loja 364,Piauí,Nordeste,6294.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8397.17,7000
Loja 366,Bahia,Nordeste,7934.12,7000
Loja 367,Sergipe,Nordeste,8929.78,8500
Loja 368,Piauí,Nordeste,8773.42,8200
Loja 369,Paraíba,Nordeste,8860.49,7000
Loja 370,Bahia,Nordeste,7749.73,8000
Loja 371,Pernambuco,Nordeste,8645.31,7500
Loja 372,São Paulo,Sudeste,9327.83,7000
Loja 373,Paraíba,Nordeste,7785.8,7000
Loja 374,Pará,Norte,7700.99,8000
Loja 375,Tocantins,Norte,9951.38,8500
Loja 376,Rondônia,Norte,8286.47,7500
Loja 377,Sergipe,Nordeste,6925.42,8500
Loja 378,Goiás,Centro-Oeste,9307.28,7800
Loja 379,Amazonas,Norte,7498.2,8500
Loja 380,São Paulo,Sudeste,6170.47,7200
Loja 381,Minas Gerais,Sudeste,9798.05,7800
Loja 382,Paraíba,Nordeste,9151.58,7000
Loja 383,Paraná,Sul,7486.63,7000
Loja 384,Santa Catarina,Sul,9601.71,8500
Loja 385,Paraná,Sul,6499.01,8000
Loja 386,Bahia,Nordeste,6108.58,8500
Loja 387,São Paulo,Sudeste,9350.96,8000
Loja 388,Alagoas,Nordeste,6417.69,7000
Loja 389,Tocantins,Norte,7994.67,7200
Loja 390,Paraíba,Nordeste,8842.27,7800
Loja 391,Paraíba,Nordeste,8510.71,8500
Loja 392,Rio Grande do Norte,Nordeste,9595.34,7500
Loja 393,Roraima,Norte,6719.35,8500
Loja 394,Paraná,Sul,9799.89,8200
Loja 395,Amazonas,Norte,7647.45,8500
Loja 396,Amapá,Norte,8750.49,8000
Loja 397,Bahia,Nordeste,6876.57,7000
Loja 398,Pernambuco,Nordeste,7056.6,8000
Loja 399,Pará,Norte,8093.98,7800
Loja 400,Rio Grande do Sul,Sul,6035.05,8200
Loja 401,Paraíba,Nordeste,6716.65,7200
Loja 402,Santa Catarina,Sul,6824.88,7800
Loja 403,Sergipe,Nordeste,6700.5,8000
Loja 404,Amapá,Norte,6137.75,7200
Loja 405,Piauí,Nordeste,8684.8,8200
Loja 406,Mato Grosso,Centro-Oeste,8249.02,7200
Loja 407,Alagoas,Nordeste,8570.36,8200
Loja 408,Minas Gerais,Sudeste,8406.68,7000
Loja 409,Alagoas,Nordeste,6868.78,7200
Loja 410,Amapá,Norte,7166.47,7800
Loja 411,Maranhão,Nordeste,9025.97,8200
Loja 412,Tocantins,Norte,6902.21,7800
Loja 413,Ceará,Nordeste,7681.8,7200
Loja 414,Espírito Santo,Sudeste,8686.21,8200
Loja 415,Santa Catarina,Sul,6268.69,7000
Loja 416,Espírito Santo,Sudeste,6985.91,8500
Loja 417,Rondônia,Norte,7481.67,8000
Loja 418,Minas Gerais,Sudeste,6343.13,7200
Loja 419,Espírito Santo,Sudeste,9846.21,7800
Loja 420,Alagoas,Nordeste,6289.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9986.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9058.9,7500
Loja 423,Paraíba,Nordeste,8112.11,8200
Loja 424,Pará,Norte,6217.52,7500
Loja 425,Sergipe,Nordeste,9879.24,8200
Loja 426,Santa Catarina,Sul,7074.67,8200
Loja 427,Pará,Norte,7331.76,7000
Loja 428,Pernambuco,Nordeste,7206.91,7500
Loja 429,São Paulo,Sudeste,8344.25,7200
Loja 430,Piauí,Nordeste,6486.19,8000
Loja 431,Amapá,Norte,8354.78,7000
Loja 432,Rio de Janeiro,Sudeste,9785.93,7200
Loja 433,Maranhão,Nordeste,8078.11,7800
Loja 434,Tocantins,Norte,7330.64,8500
Loja 435,Amazonas,Norte,9487.55,8500
Loja 436,Goiás,Centro-Oeste,7326.19,8000
Loja 437,Tocantins,Norte,6299.36,7000
Loja 438,Rio Grande do Sul,Sul,7361.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8648.32,8200
Loja 440,Rondônia,Norte,6573.48,8000
Loja 441,Amazonas,Norte,6670.14,8000
Loja 442,Alagoas,Nordeste,8444.93,7800
Loja 443,Goiás,Centro-Oeste,9493.83,8000
Loja 444,Amapá,Norte,6160.66,7800
Loja 445,Pará,Norte,6580.53,7800
Loja 446,Pernambuco,Nordeste,8501.06,7800
Loja 447,Espírito Santo,Sudeste,7230.99,7000
Loja 448,Santa Catarina,Sul,8814.14,8200
Loja 449,Ceará,Nordeste,9272.06,8000
Loja 450,Rondônia,Norte,7377.15,7800
Loja 451,Goiás,Centro-Oeste,6093.24,8000
Loja 452,Goiás,Centro-Oeste,8528.38,7000
Loja 453,Amapá,Norte,7569.83,8500
Loja 454,Tocantins,Norte,9050.87,7500
Loja 455,Mato Grosso,Centro-Oeste,9093.77,7800
Loja 456,Piauí,Nordeste,9745.05,7200
Loja 457,Sergipe,Nordeste,8219.65,8200
Loja 458,Goiás,Centro-Oeste,6458.33,7500
Loja 459,Minas Gerais,Sudeste,7344.96,7200
Loja 460,Paraná,Sul,7259.04,7200
Loja 461,Tocantins,Norte,7103.23,7800
Loja 462,Paraná,Sul,7474.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6067.95,8200
Loja 464,Tocantins,Norte,9818.11,8000
Loja 465,Acre,Norte,9770.39,8500
Loja 466,Minas Gerais,Sudeste,9602.57,7200
Loja 467,Rio Grande do Sul,Sul,7684.85,8000
Loja 468,Amazonas,Norte,7499.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8317.95,7200
Loja 470,Amapá,Norte,6744.09,7800
Loja 471,São Paulo,Sudeste,8736.79,8200
Loja 472,Acre,Norte,6187.48,8000
Loja 473,Santa Catarina,Sul,9472.72,8000
Loja 474,Amapá,Norte,8247.55,7800
Loja 475,Minas Gerais,Sudeste,8713.3,8200
Loja 476,Amazonas,Norte,6327.98,8000
Loja 477,Rio Grande do Norte,Nordeste,8296.72,7000
Loja 478,Roraima,Norte,6337.43,8000
Loja 479,Paraná,Sul,8377.6,8500
Loja 480,Rio Grande do Sul,Sul,7214.76,7500
Loja 481,Pará,Norte,8117.13,8500
Loja 482,Amapá,Norte,8753.0,7000
Loja 483,Bahia,Nordeste,9373.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7054.43,8500
Loja 485,Ceará,Nordeste,7125.99,8200
Loja 486,São Paulo,Sudeste,7921.08,8200
Loja 487,Alagoas,Nordeste,7673.83,7000
Loja 488,Tocantins,Norte,6685.18,8000
Loja 489,Amapá,Norte,6919.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6845.66,8000
Loja 491,Goiás,Centro-Oeste,7552.06,8000
Loja 492,Amapá,Norte,6900.88,7800
Loja 493,Amapá,Norte,9796.77,7500
Loja 494,Rondônia,Norte,7020.71,8000
Loja 495,Pernambuco,Nordeste,9803.44,8200
Loja 496,Rondônia,Norte,6801.01,7800
Loja 497,São Paulo,Sudeste,6213.16,7800
Loja 498,Paraíba,Nordeste,7761.3,8200
Loja 499,Rio Grande do Norte,Nordeste,7481.5,7000
Loja 500,Amapá,Norte,9987.29,7800
Loja 501,Alagoas,Nordeste,9204.35,8000
Loja 502,Rondônia,Norte,7649.62,8000
Loja 503,São Paulo,Sudeste,7400.57,7800
Loja 504,Alagoas,Nordeste,9013.34,7500
Loja 505,São Paulo,Sudeste,6017.0,7200
Loja 506,Rondônia,Norte,8793.48,7800
Loja 507,Rondônia,Norte,6098.99,8500
Loja 508,Ceará,Nordeste,7588.53,7000
Loja 509,Maranhão,Nordeste,6007.19,7800
Loja 510,Rio de Janeiro,Sudeste,7799.5,7500
Loja 511,Rio de Janeiro,Sudeste,9928.23,7800
Loja 512,Pernambuco,Nordeste,6003.94,8000
Loja 513,Piauí,Nordeste,9146.93,7800
Loja 514,Bahia,Nordeste,6361.78,7000
Loja 515,Espírito Santo,Sudeste,7569.01,7200
Loja 516,Santa Catarina,Sul,6123.61,8500
Loja 517,Pará,Norte,6250.59,7000
Loja 518,Maranhão,Nordeste,9465.91,7500
Loja 519,Pernambuco,Nordeste,9252.85,8500
Loja 520,Paraíba,Nordeste,8971.28,7200
Loja 521,Pará,Norte,6495.68,7500
Loja 522,Sergipe,Nordeste,7425.05,7500
Loja 523,Minas Gerais,Sudeste,8311.6,8000
Loja 524,Rio Grande do Norte,Nordeste,9281.19,7000
Loja 525,Tocantins,Norte,7380.45,7200
Loja 526,Bahia,Nordeste,7895.9,8200
Loja 527,Roraima,Norte,7731.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7044.4,7500
Loja 529,Acre,Norte,7458.08,7800
