Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 215,São Paulo,Sudeste,9143.27,8200
Loja 216,Roraima,Norte,6447.19,8200
Loja 217,Roraima,Norte,9793.36,8200
Loja 218,Maranhão,Nordeste,8424.87,7500
Loja 219,Piauí,Nordeste,6570.13,8000
Loja 220,Amapá,Norte,7481.61,7500
Loja 221,Bahia,Nordeste,9615.81,8500
Loja 222,Pernambuco,Nordeste,9970.91,8500
Loja 223,Minas Gerais,Sudeste,7761.99,7000
Loja 224,São Paulo,Sudeste,6711.57,7000
Loja 225,Rio de Janeiro,Sudeste,8373.79,7000
Loja 226,Goiás,Centro-Oeste,8157.19,7800
Loja 227,Paraíba,Nordeste,8391.98,7000
Loja 228,Rio Grande do Sul,Sul,8226.82,8000
Loja 229,São Paulo,Sudeste,9473.99,7200
Loja 230,Ceará,Nordeste,6138.52,8500
Loja 231,Piauí,Nordeste,9174.73,7200
Loja 232,Alagoas,Nordeste,6106.27,8500
Loja 233,Maranhão,Nordeste,6502.9,8000
Loja 234,Paraíba,Nordeste,6151.5,7500
Loja 235,Roraima,Norte,9315.26,7200
Loja 236,Roraima,Norte,9867.44,7000
Loja 237,Pernambuco,Nordeste,8188.24,7500
Loja 238,Rio de Janeiro,Sudeste,6032.2,8500
Loja 239,Paraíba,Nordeste,9692.1,8500
Loja 240,Sergipe,Nordeste,8815.44,7500
Loja 241,Rio Grande do Sul,Sul,7416.47,7800
Loja 242,Pernambuco,Nordeste,6505.57,8200
Loja 243,Sergipe,Nordeste,8371.56,8500
Loja 244,Sergipe,Nordeste,7757.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7056.82,7000
Loja 246,Maranhão,Nordeste,8446.19,7500
Loja 247,Amapá,Norte,8267.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6793.65,8500
Loja 249,Alagoas,Nordeste,8545.75,7800
Loja 250,Piauí,Nordeste,7871.15,8200
Loja 251,São Paulo,Sudeste,8288.98,7500
Loja 252,Amapá,Norte,7473.19,7200
Loja 253,Ceará,Nordeste,7812.88,8000
Loja 254,Goiás,Centro-Oeste,8455.03,8500
Loja 255,Acre,Norte,7261.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9217.61,7000
Loja 257,Maranhão,Nordeste,8813.36,7200
Loja 258,Rio Grande do Sul,Sul,8161.71,7000
Loja 259,Pará,Norte,9693.9,8000
Loja 260,Tocantins,Norte,6267.71,8500
Loja 261,Alagoas,Nordeste,8618.91,7000
Loja 262,Amazonas,Norte,9621.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7687.96,7200
Loja 264,Ceará,Nordeste,6707.69,8500
Loja 265,Bahia,Nordeste,8661.09,7500
Loja 266,Alagoas,Nordeste,8344.19,7200
Loja 267,Rondônia,Norte,6561.87,8500
Loja 268,Amapá,Norte,8462.12,7000
Loja 269,Sergipe,Nordeste,9962.79,7500
Loja 270,Rio Grande do Norte,Nordeste,8634.41,7000
Loja 271,Rio Grande do Sul,Sul,6642.46,7500
Loja 272,Goiás,Centro-Oeste,6483.84,7200
Loja 273,Rio Grande do Norte,Nordeste,6663.1,7000
Loja 274,Sergipe,Nordeste,6846.76,7000
Loja 275,Mato Grosso,Centro-Oeste,9403.5,7800
Loja 276,Goiás,Centro-Oeste,8081.14,8200
Loja 277,Rio de Janeiro,Sudeste,8655.02,7000
Loja 278,Rio Grande do Sul,Sul,8881.49,7800
Loja 279,Minas Gerais,Sudeste,9646.54,8000
Loja 280,Mato Grosso,Centro-Oeste,7789.35,8000
Loja 281,Alagoas,Nordeste,6023.69,7500
Loja 282,Roraima,Norte,7487.63,8200
Loja 283,Rondônia,Norte,7716.5,8000
Loja 284,Rio Grande do Sul,Sul,8486.66,8200
Loja 285,Ceará,Nordeste,9975.74,7000
Loja 286,Rondônia,Norte,7407.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6768.86,7800
Loja 288,Amazonas,Norte,8699.42,8500
Loja 289,Pará,Norte,8035.97,8000
Loja 290,São Paulo,Sudeste,9072.06,8500
Loja 291,Acre,Norte,6788.62,7000
Loja 292,Ceará,Nordeste,9831.78,8000
Loja 293,Rio de Janeiro,Sudeste,7002.64,8200
Loja 294,São Paulo,Sudeste,9999.76,7800
Loja 295,Rio de Janeiro,Sudeste,8292.94,8500
Loja 296,Amapá,Norte,8718.14,8500
Loja 297,Rio de Janeiro,Sudeste,8893.53,7500
Loja 298,Goiás,Centro-Oeste,9861.59,8000
Loja 299,Pará,Norte,7014.59,7800
Loja 300,Goiás,Centro-Oeste,6402.37,7500
Loja 301,Santa Catarina,Sul,8146.38,8200
Loja 302,São Paulo,Sudeste,9626.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8695.78,7200
Loja 304,Tocantins,Norte,7599.76,7200
Loja 305,Ceará,Nordeste,9930.7,8000
Loja 306,Paraíba,Nordeste,9182.11,8500
Loja 307,Minas Gerais,Sudeste,6504.97,8000
Loja 308,Piauí,Nordeste,6915.04,7000
Loja 309,Tocantins,Norte,8358.59,7800
Loja 310,Mato Grosso,Centro-Oeste,9907.74,7000
Loja 311,Mato Grosso,Centro-Oeste,9412.17,8000
Loja 312,Sergipe,Nordeste,7462.02,8000
Loja 313,Amapá,Norte,9568.81,8000
Loja 314,São Paulo,Sudeste,9438.3,8500
Loja 315,São Paulo,Sudeste,8710.94,8500
Loja 316,Bahia,Nordeste,8461.92,8200
Loja 317,Sergipe,Nordeste,8733.94,7200
Loja 318,Piauí,Nordeste,8598.98,7500
Loja 319,Espírito Santo,Sudeste,7705.98,7200
Loja 320,Goiás,Centro-Oeste,9590.68,7000
Loja 321,Paraíba,Nordeste,9225.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6508.66,7800
Loja 323,Maranhão,Nordeste,7271.38,8200
Loja 324,Rio de Janeiro,Sudeste,8092.73,7500
Loja 325,Sergipe,Nordeste,6906.51,8200
Loja 326,Pernambuco,Nordeste,6046.44,8200
Loja 327,Minas Gerais,Sudeste,8295.79,7000
Loja 328,Rio Grande do Norte,Nordeste,9876.0,8500
Loja 329,Alagoas,Nordeste,9579.62,7000
Loja 330,Paraná,Sul,8623.4,7000
Loja 331,Pará,Norte,7037.59,7200
Loja 332,Rio de Janeiro,Sudeste,6276.97,7000
Loja 333,Pará,Norte,9075.85,7500
Loja 334,Paraná,Sul,6418.31,8200
Loja 335,Paraná,Sul,9768.74,8000
Loja 336,Paraná,Sul,6841.84,7200
Loja 337,Rondônia,Norte,8802.6,7200
Loja 338,Rio Grande do Sul,Sul,7550.23,8200
Loja 339,Amapá,Norte,6091.73,8500
Loja 340,Minas Gerais,Sudeste,8949.7,7200
Loja 341,Ceará,Nordeste,8293.66,8500
Loja 342,Piauí,Nordeste,6073.87,8500
Loja 343,Pará,Norte,8854.99,7800
Loja 344,Acre,Norte,7139.38,7800
Loja 345,Rondônia,Norte,9051.11,7000
Loja 346,Amazonas,Norte,6324.46,8200
Loja 347,Paraná,Sul,8236.02,8500
Loja 348,Amazonas,Norte,8169.95,7200
Loja 349,Piauí,Nordeste,9466.89,7000
Loja 350,Amapá,Norte,6604.74,7000
Loja 351,Minas Gerais,Sudeste,8426.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6695.34,7800
Loja 353,Rio Grande do Sul,Sul,7595.68,8000
Loja 354,Pará,Norte,8646.09,7500
Loja 355,Rio de Janeiro,Sudeste,6345.0,8000
Loja 356,Maranhão,Nordeste,9131.62,8500
Loja 357,Rio de Janeiro,Sudeste,7039.16,7000
Loja 358,Rio de Janeiro,Sudeste,6125.29,7000
Loja 359,Alagoas,Nordeste,6752.55,7200
Loja 360,Ceará,Nordeste,7055.01,8200
Loja 361,Paraíba,Nordeste,8630.19,8500
Loja 362,Goiás,Centro-Oeste,9299.14,7000
Loja 363,Tocantins,Norte,8262.49,7500
Loja 364,Piauí,Nordeste,8394.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7267.46,7000
Loja 366,Bahia,Nordeste,7596.47,7000
Loja 367,Sergipe,Nordeste,9309.89,8500
Loja 368,Piauí,Nordeste,7087.51,8200
Loja 369,Paraíba,Nordeste,9332.29,7000
Loja 370,Bahia,Nordeste,9172.48,8000
Loja 371,Pernambuco,Nordeste,9310.84,7500
Loja 372,São Paulo,Sudeste,7463.12,7000
Loja 373,Paraíba,Nordeste,8122.74,7000
Loja 374,Pará,Norte,8943.46,8000
Loja 375,Tocantins,Norte,8505.97,8500
Loja 376,Rondônia,Norte,7753.42,7500
Loja 377,Sergipe,Nordeste,6674.85,8500
Loja 378,Goiás,Centro-Oeste,7188.79,7800
Loja 379,Amazonas,Norte,8090.4,8500
Loja 380,São Paulo,Sudeste,8501.16,7200
Loja 381,Minas Gerais,Sudeste,8273.92,7800
Loja 382,Paraíba,Nordeste,7507.79,7000
Loja 383,Paraná,Sul,9081.6,7000
Loja 384,Santa Catarina,Sul,7967.12,8500
Loja 385,Paraná,Sul,6517.49,8000
Loja 386,Bahia,Nordeste,7711.3,8500
Loja 387,São Paulo,Sudeste,7659.22,8000
Loja 388,Alagoas,Nordeste,6754.7,7000
Loja 389,Tocantins,Norte,9558.81,7200
Loja 390,Paraíba,Nordeste,9189.5,7800
Loja 391,Paraíba,Nordeste,9379.69,8500
Loja 392,Rio Grande do Norte,Nordeste,8102.61,7500
Loja 393,Roraima,Norte,6934.16,8500
Loja 394,Paraná,Sul,6512.38,8200
Loja 395,Amazonas,Norte,7113.29,8500
Loja 396,Amapá,Norte,8437.95,8000
Loja 397,Bahia,Nordeste,8385.0,7000
Loja 398,Pernambuco,Nordeste,7190.9,8000
Loja 399,Pará,Norte,9500.63,7800
Loja 400,Rio Grande do Sul,Sul,9052.09,8200
Loja 401,Paraíba,Nordeste,6911.59,7200
Loja 402,Santa Catarina,Sul,9854.83,7800
Loja 403,Sergipe,Nordeste,9800.78,8000
Loja 404,Amapá,Norte,7752.72,7200
Loja 405,Piauí,Nordeste,6574.14,8200
Loja 406,Mato Grosso,Centro-Oeste,6453.28,7200
Loja 407,Alagoas,Nordeste,7577.73,8200
Loja 408,Minas Gerais,Sudeste,6577.94,7000
Loja 409,Alagoas,Nordeste,7480.85,7200
Loja 410,Amapá,Norte,6420.28,7800
Loja 411,Maranhão,Nordeste,7828.74,8200
Loja 412,Tocantins,Norte,6714.58,7800
Loja 413,Ceará,Nordeste,8640.32,7200
Loja 414,Espírito Santo,Sudeste,6329.69,8200
Loja 415,Santa Catarina,Sul,6408.86,7000
Loja 416,Espírito Santo,Sudeste,7938.06,8500
Loja 417,Rondônia,Norte,7602.25,8000
Loja 418,Minas Gerais,Sudeste,6824.78,7200
Loja 419,Espírito Santo,Sudeste,8248.5,7800
Loja 420,Alagoas,Nordeste,8695.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8724.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8261.74,7500
Loja 423,Paraíba,Nordeste,9899.25,8200
Loja 424,Pará,Norte,6261.43,7500
Loja 425,Sergipe,Nordeste,6206.05,8200
Loja 426,Santa Catarina,Sul,8734.14,8200
Loja 427,Pará,Norte,8193.74,7000
Loja 428,Pernambuco,Nordeste,9091.38,7500
Loja 429,São Paulo,Sudeste,8562.0,7200
Loja 430,Piauí,Nordeste,6445.65,8000
Loja 431,Amapá,Norte,7849.33,7000
Loja 432,Rio de Janeiro,Sudeste,9829.68,7200
Loja 433,Maranhão,Nordeste,8002.7,7800
Loja 434,Tocantins,Norte,9730.13,8500
Loja 435,Amazonas,Norte,7319.87,8500
Loja 436,Goiás,Centro-Oeste,9798.23,8000
Loja 437,Tocantins,Norte,9466.55,7000
Loja 438,Rio Grande do Sul,Sul,7429.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7108.34,8200
Loja 440,Rondônia,Norte,7450.79,8000
Loja 441,Amazonas,Norte,8969.04,8000
Loja 442,Alagoas,Nordeste,8034.94,7800
Loja 443,Goiás,Centro-Oeste,9145.85,8000
Loja 444,Amapá,Norte,8563.31,7800
Loja 445,Pará,Norte,7130.81,7800
Loja 446,Pernambuco,Nordeste,6101.95,7800
Loja 447,Espírito Santo,Sudeste,6257.39,7000
Loja 448,Santa Catarina,Sul,6976.3,8200
Loja 449,Ceará,Nordeste,6751.12,8000
Loja 450,Rondônia,Norte,8448.35,7800
Loja 451,Goiás,Centro-Oeste,7442.87,8000
Loja 452,Goiás,Centro-Oeste,6667.68,7000
Loja 453,Amapá,Norte,9697.14,8500
Loja 454,Tocantins,Norte,7748.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7375.53,7800
Loja 456,Piauí,Nordeste,8062.36,7200
Loja 457,Sergipe,Nordeste,9994.23,8200
Loja 458,Goiás,Centro-Oeste,7885.71,7500
Loja 459,Minas Gerais,Sudeste,7338.14,7200
Loja 460,Paraná,Sul,9135.31,7200
Loja 461,Tocantins,Norte,6207.28,7800
Loja 462,Paraná,Sul,8793.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9561.73,8200
Loja 464,Tocantins,Norte,6578.88,8000
Loja 465,Acre,Norte,7520.12,8500
Loja 466,Minas Gerais,Sudeste,6658.26,7200
Loja 467,Rio Grande do Sul,Sul,9351.02,8000
Loja 468,Amazonas,Norte,6023.9,7200
Loja 469,Rio Grande do Norte,Nordeste,7769.54,7200
Loja 470,Amapá,Norte,6267.64,7800
Loja 471,São Paulo,Sudeste,9157.35,8200
Loja 472,Acre,Norte,8164.69,8000
Loja 473,Santa Catarina,Sul,7598.61,8000
Loja 474,Amapá,Norte,6495.31,7800
Loja 475,Minas Gerais,Sudeste,6441.8,8200
Loja 476,Amazonas,Norte,9318.04,8000
Loja 477,Rio Grande do Norte,Nordeste,6813.21,7000
Loja 478,Roraima,Norte,6858.3,8000
Loja 479,Paraná,Sul,7718.87,8500
Loja 480,Rio Grande do Sul,Sul,8631.95,7500
Loja 481,Pará,Norte,6406.6,8500
Loja 482,Amapá,Norte,6170.38,7000
Loja 483,Bahia,Nordeste,7828.65,8200
Loja 484,Mato Grosso,Centro-Oeste,9015.35,8500
Loja 485,Ceará,Nordeste,8455.55,8200
Loja 486,São Paulo,Sudeste,8508.12,8200
Loja 487,Alagoas,Nordeste,9175.19,7000
Loja 488,Tocantins,Norte,6929.71,8000
Loja 489,Amapá,Norte,9642.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7100.7,8000
Loja 491,Goiás,Centro-Oeste,6597.06,8000
Loja 492,Amapá,Norte,6346.41,7800
Loja 493,Amapá,Norte,8547.24,7500
Loja 494,Rondônia,Norte,8662.83,8000
Loja 495,Pernambuco,Nordeste,6349.61,8200
Loja 496,Rondônia,Norte,8188.74,7800
Loja 497,São Paulo,Sudeste,8167.58,7800
Loja 498,Paraíba,Nordeste,8123.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9715.79,7000
Loja 500,Amapá,Norte,7916.55,7800
Loja 501,Alagoas,Nordeste,8343.77,8000
Loja 502,Rondônia,Norte,8731.38,8000
Loja 503,São Paulo,Sudeste,8095.64,7800
Loja 504,Alagoas,Nordeste,7848.99,7500
Loja 505,São Paulo,Sudeste,9747.82,7200
Loja 506,Rondônia,Norte,8847.85,7800
Loja 507,Rondônia,Norte,9462.12,8500
Loja 508,Ceará,Nordeste,6119.2,7000
Loja 509,Maranhão,Nordeste,8804.41,7800
Loja 510,Rio de Janeiro,Sudeste,8213.76,7500
Loja 511,Rio de Janeiro,Sudeste,6983.13,7800
Loja 512,Pernambuco,Nordeste,8376.83,8000
Loja 513,Piauí,Nordeste,7820.13,7800
Loja 514,Bahia,Nordeste,6443.51,7000
Loja 515,Espírito Santo,Sudeste,9638.99,7200
Loja 516,Santa Catarina,Sul,6433.19,8500
Loja 517,Pará,Norte,7300.48,7000
Loja 518,Maranhão,Nordeste,9325.95,7500
Loja 519,Pernambuco,Nordeste,6501.62,8500
Loja 520,Paraíba,Nordeste,6013.32,7200
Loja 521,Pará,Norte,8898.9,7500
Loja 522,Sergipe,Nordeste,6131.67,7500
Loja 523,Minas Gerais,Sudeste,9814.12,8000
Loja 524,Rio Grande do Norte,Nordeste,6568.93,7000
Loja 525,Tocantins,Norte,9794.35,7200
Loja 526,Bahia,Nordeste,6746.55,8200
Loja 527,Roraima,Norte,9568.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8609.18,7500
Loja 529,Acre,Norte,7850.12,7800
