Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,8440.34,8000
Loja 67,Santa Catarina,Sul,8983.74,7000
Loja 68,Piauí,Nordeste,7483.54,8500
Loja 69,Minas Gerais,Sudeste,9026.51,7800
Loja 70,Rondônia,Norte,9890.56,8000
Loja 71,Rio Grande do Sul,Sul,6502.81,8000
Loja 72,Espírito Santo,Sudeste,7845.84,8500
Loja 73,Bahia,Nordeste,6641.91,8200
Loja 74,Paraná,Sul,6758.71,7000
Loja 75,Pará,Norte,6273.25,8500
Loja 76,Ceará,Nordeste,8880.67,8500
Loja 77,Goiás,Centro-Oeste,9424.05,7200
Loja 78,Espírito Santo,Sudeste,9395.31,7500
Loja 79,Pará,Norte,7352.83,8200
Loja 80,Goiás,Centro-Oeste,8204.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7178.75,8500
Loja 82,Mato Grosso,Centro-Oeste,9296.72,7500
Loja 83,Goiás,Centro-Oeste,6925.11,7800
Loja 84,Rio Grande do Sul,Sul,9264.72,7800
Loja 85,Amazonas,Norte,7053.15,7800
Loja 86,Mato Grosso,Centro-Oeste,9604.19,8000
Loja 87,Rio Grande do Sul,Sul,9601.33,8500
Loja 88,Mato Grosso,Centro-Oeste,6443.5,7200
Loja 89,Maranhão,Nordeste,9245.78,8000
Loja 90,Rio Grande do Norte,Nordeste,6695.35,7000
Loja 91,Santa Catarina,Sul,8912.21,7800
Loja 92,Rondônia,Norte,6644.45,7500
Loja 93,Mato Grosso,Centro-Oeste,6256.26,8200
Loja 94,Bahia,Nordeste,6720.68,8500
Loja 95,Rio de Janeiro,Sudeste,6282.93,8500
Loja 96,Sergipe,Nordeste,9534.15,7500
Loja 97,Roraima,Norte,6025.47,7500
Loja 98,Alagoas,Nordeste,9748.45,7000
Loja 99,Rio Grande do Norte,Nordeste,7137.43,8200
Loja 100,Santa Catarina,Sul,6792.89,7200
Loja 101,Rio Grande do Norte,Nordeste,9223.14,7800
Loja 102,Santa Catarina,Sul,9134.01,8200
Loja 103,Pernambuco,Nordeste,6274.21,7500
Loja 104,Minas Gerais,Sudeste,8919.38,8000
Loja 105,Alagoas,Nordeste,7186.43,8500
Loja 106,Espírito Santo,Sudeste,6601.26,8200
Loja 107,Piauí,Nordeste,6945.91,7000
Loja 108,Tocantins,Norte,9303.93,8000
Loja 109,Rio de Janeiro,Sudeste,7836.63,8200
Loja 110,Amazonas,Norte,8759.3,7800
Loja 111,Ceará,Nordeste,6954.78,7800
Loja 112,Rio Grande do Sul,Sul,9050.79,7800
Loja 113,Paraná,Sul,8080.48,8200
Loja 114,Goiás,Centro-Oeste,9229.21,8000
Loja 115,Rio Grande do Norte,Nordeste,9139.23,8200
Loja 116,Rio Grande do Norte,Nordeste,7557.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8292.8,8500
Loja 118,Roraima,Norte,7943.54,7200
Loja 119,Piauí,Nordeste,8760.85,8000
Loja 120,Rio Grande do Sul,Sul,7607.18,8200
Loja 121,Bahia,Nordeste,8131.74,7200
Loja 122,Santa Catarina,Sul,6128.52,7500
Loja 123,Minas Gerais,Sudeste,6133.93,7200
Loja 124,Rio de Janeiro,Sudeste,7306.96,8500
Loja 125,Mato Grosso,Centro-Oeste,9167.93,8200
Loja 126,Alagoas,Nordeste,6224.68,8200
Loja 127,Roraima,Norte,7591.74,8500
Loja 128,Alagoas,Nordeste,9235.86,7800
Loja 129,Mato Grosso,Centro-Oeste,6884.31,7500
Loja 130,Alagoas,Nordeste,7565.08,8000
Loja 131,Pará,Norte,6985.78,8200
Loja 132,Pernambuco,Nordeste,8941.41,7800
Loja 133,Ceará,Nordeste,9022.82,7500
Loja 134,Santa Catarina,Sul,9397.16,7500
Loja 135,Rio Grande do Norte,Nordeste,8125.19,8200
Loja 136,Espírito Santo,Sudeste,7703.25,8200
Loja 137,Minas Gerais,Sudeste,6958.28,8500
Loja 138,Rondônia,Norte,7184.34,8200
Loja 139,Amazonas,Norte,7361.11,7200
Loja 140,Ceará,Nordeste,9657.48,7500
Loja 141,Tocantins,Norte,7933.65,8200
Loja 142,Mato Grosso,Centro-Oeste,9332.2,8500
Loja 143,Rondônia,Norte,8621.13,8000
Loja 144,Maranhão,Nordeste,8857.84,7200
Loja 145,Alagoas,Nordeste,9987.6,7500
Loja 146,Goiás,Centro-Oeste,8882.22,8200
Loja 147,Santa Catarina,Sul,9757.34,8500
Loja 148,Mato Grosso,Centro-Oeste,7448.72,8500
Loja 149,Paraná,Sul,8470.33,7000
Loja 150,Bahia,Nordeste,9758.41,7500
Loja 151,Paraná,Sul,8663.64,7500
Loja 152,São Paulo,Sudeste,9866.62,7200
Loja 153,Goiás,Centro-Oeste,7447.12,8500
Loja 154,Roraima,Norte,7860.98,7500
Loja 155,Alagoas,Nordeste,7282.64,7200
Loja 156,Pernambuco,Nordeste,8715.3,7200
Loja 157,Amazonas,Norte,9436.84,7800
Loja 158,Espírito Santo,Sudeste,9037.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8139.05,8200
Loja 160,Paraná,Sul,6077.58,7200
Loja 161,Rio de Janeiro,Sudeste,9907.18,8200
Loja 162,Ceará,Nordeste,7454.06,8000
Loja 163,Rondônia,Norte,9455.25,7800
Loja 164,Rio Grande do Norte,Nordeste,7043.84,7800
Loja 165,Rio Grande do Sul,Sul,6271.55,7500
Loja 166,Espírito Santo,Sudeste,8913.88,8500
Loja 167,Pernambuco,Nordeste,7457.32,7200
Loja 168,Amapá,Norte,7458.5,7500
Loja 169,Maranhão,Nordeste,7437.06,7200
Loja 170,Rio de Janeiro,Sudeste,9616.79,8000
Loja 171,Ceará,Nordeste,6727.24,8000
Loja 172,Espírito Santo,Sudeste,6290.09,7200
Loja 173,Piauí,Nordeste,9289.69,7000
Loja 174,Santa Catarina,Sul,7060.57,7000
Loja 175,Espírito Santo,Sudeste,7783.64,8200
Loja 176,Roraima,Norte,6608.38,7500
Loja 177,Sergipe,Nordeste,7747.33,8200
Loja 178,Tocantins,Norte,8410.06,7000
Loja 179,Tocantins,Norte,6418.83,8000
Loja 180,Maranhão,Nordeste,9232.93,7500
Loja 181,Mato Grosso,Centro-Oeste,8684.59,8200
Loja 182,Pernambuco,Nordeste,8530.82,8500
Loja 183,Acre,Norte,7979.46,8500
Loja 184,Rio Grande do Norte,Nordeste,7400.4,7200
Loja 185,Bahia,Nordeste,7885.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6775.33,7000
Loja 187,Paraíba,Nordeste,9232.56,8200
Loja 188,Rondônia,Norte,9237.82,7000
Loja 189,Minas Gerais,Sudeste,7183.95,8200
Loja 190,São Paulo,Sudeste,6352.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8745.52,7500
Loja 192,Ceará,Nordeste,8774.62,8200
Loja 193,Bahia,Nordeste,7670.18,8200
Loja 194,Amapá,Norte,9532.77,7800
Loja 195,Ceará,Nordeste,6945.22,8200
Loja 196,Espírito Santo,Sudeste,8567.21,8000
Loja 197,Ceará,Nordeste,9555.33,8000
Loja 198,Rio de Janeiro,Sudeste,9808.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6908.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9285.06,8000
Loja 201,São Paulo,Sudeste,7811.13,7000
Loja 202,Santa Catarina,Sul,6792.09,8000
Loja 203,Piauí,Nordeste,8869.57,7200
Loja 204,Ceará,Nordeste,8603.73,7800
Loja 205,Espírito Santo,Sudeste,6875.03,7000
Loja 206,Maranhão,Nordeste,7917.39,8200
Loja 207,Paraíba,Nordeste,7386.43,7000
Loja 208,Pará,Norte,8871.18,7200
Loja 209,Alagoas,Nordeste,9644.38,8200
Loja 210,Minas Gerais,Sudeste,6857.23,7500
Loja 211,Minas Gerais,Sudeste,9108.24,7200
Loja 212,Amazonas,Norte,6170.11,7200
Loja 213,Santa Catarina,Sul,9022.54,7000
Loja 214,Piauí,Nordeste,9132.35,7500
Loja 215,São Paulo,Sudeste,9965.97,8200
Loja 216,Roraima,Norte,8052.03,8200
Loja 217,Roraima,Norte,6665.4,8200
Loja 218,Maranhão,Nordeste,6666.18,7500
Loja 219,Piauí,Nordeste,6537.66,8000
Loja 220,Amapá,Norte,9139.37,7500
Loja 221,Bahia,Nordeste,6055.65,8500
Loja 222,Pernambuco,Nordeste,7292.45,8500
Loja 223,Minas Gerais,Sudeste,6308.6,7000
Loja 224,São Paulo,Sudeste,6332.24,7000
Loja 225,Rio de Janeiro,Sudeste,6433.85,7000
Loja 226,Goiás,Centro-Oeste,8112.85,7800
Loja 227,Paraíba,Nordeste,8132.71,7000
Loja 228,Rio Grande do Sul,Sul,6993.65,8000
Loja 229,São Paulo,Sudeste,8264.67,7200
Loja 230,Ceará,Nordeste,6814.82,8500
Loja 231,Piauí,Nordeste,6327.63,7200
Loja 232,Alagoas,Nordeste,8881.84,8500
Loja 233,Maranhão,Nordeste,6264.71,8000
Loja 234,Paraíba,Nordeste,6536.45,7500
Loja 235,Roraima,Norte,8482.32,7200
Loja 236,Roraima,Norte,8701.26,7000
Loja 237,Pernambuco,Nordeste,6648.85,7500
Loja 238,Rio de Janeiro,Sudeste,9189.86,8500
Loja 239,Paraíba,Nordeste,9113.37,8500
Loja 240,Sergipe,Nordeste,9438.09,7500
Loja 241,Rio Grande do Sul,Sul,8444.98,7800
Loja 242,Pernambuco,Nordeste,8590.9,8200
Loja 243,Sergipe,Nordeste,7967.89,8500
Loja 244,Sergipe,Nordeste,9504.63,8200
Loja 245,Mato Grosso,Centro-Oeste,7205.83,7000
Loja 246,Maranhão,Nordeste,8282.86,7500
Loja 247,Amapá,Norte,6025.95,7000
Loja 248,Mato Grosso,Centro-Oeste,7515.53,8500
Loja 249,Alagoas,Nordeste,9206.14,7800
Loja 250,Piauí,Nordeste,8463.32,8200
Loja 251,São Paulo,Sudeste,9901.35,7500
Loja 252,Amapá,Norte,9828.42,7200
Loja 253,Ceará,Nordeste,7852.65,8000
Loja 254,Goiás,Centro-Oeste,7670.7,8500
Loja 255,Acre,Norte,7819.93,7800
Loja 256,Mato Grosso,Centro-Oeste,6377.38,7000
Loja 257,Maranhão,Nordeste,6795.77,7200
Loja 258,Rio Grande do Sul,Sul,8635.02,7000
Loja 259,Pará,Norte,6662.99,8000
Loja 260,Tocantins,Norte,9679.29,8500
Loja 261,Alagoas,Nordeste,6351.47,7000
Loja 262,Amazonas,Norte,8215.72,7500
Loja 263,Rio Grande do Norte,Nordeste,8069.62,7200
Loja 264,Ceará,Nordeste,8537.91,8500
Loja 265,Bahia,Nordeste,6073.98,7500
Loja 266,Alagoas,Nordeste,8734.51,7200
Loja 267,Rondônia,Norte,7874.92,8500
Loja 268,Amapá,Norte,9795.08,7000
Loja 269,Sergipe,Nordeste,9054.47,7500
Loja 270,Rio Grande do Norte,Nordeste,7467.71,7000
Loja 271,Rio Grande do Sul,Sul,9802.07,7500
Loja 272,Goiás,Centro-Oeste,9019.3,7200
Loja 273,Rio Grande do Norte,Nordeste,7923.69,7000
Loja 274,Sergipe,Nordeste,9918.11,7000
Loja 275,Mato Grosso,Centro-Oeste,9931.86,7800
Loja 276,Goiás,Centro-Oeste,9007.84,8200
Loja 277,Rio de Janeiro,Sudeste,8349.28,7000
Loja 278,Rio Grande do Sul,Sul,9521.76,7800
Loja 279,Minas Gerais,Sudeste,8839.28,8000
Loja 280,Mato Grosso,Centro-Oeste,9286.72,8000
Loja 281,Alagoas,Nordeste,8807.08,7500
Loja 282,Roraima,Norte,7520.51,8200
Loja 283,Rondônia,Norte,8401.82,8000
Loja 284,Rio Grande do Sul,Sul,6578.91,8200
Loja 285,Ceará,Nordeste,8850.62,7000
Loja 286,Rondônia,Norte,7691.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7421.88,7800
Loja 288,Amazonas,Norte,7532.76,8500
Loja 289,Pará,Norte,9630.48,8000
Loja 290,São Paulo,Sudeste,6976.03,8500
Loja 291,Acre,Norte,8379.5,7000
Loja 292,Ceará,Nordeste,7324.51,8000
Loja 293,Rio de Janeiro,Sudeste,6377.01,8200
Loja 294,São Paulo,Sudeste,8085.43,7800
Loja 295,Rio de Janeiro,Sudeste,6006.32,8500
Loja 296,Amapá,Norte,6693.13,8500
Loja 297,Rio de Janeiro,Sudeste,7528.69,7500
Loja 298,Goiás,Centro-Oeste,9147.63,8000
Loja 299,Pará,Norte,7509.44,7800
Loja 300,Goiás,Centro-Oeste,9007.9,7500
Loja 301,Santa Catarina,Sul,8351.57,8200
Loja 302,São Paulo,Sudeste,9017.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6983.98,7200
Loja 304,Tocantins,Norte,7442.73,7200
Loja 305,Ceará,Nordeste,6051.02,8000
Loja 306,Paraíba,Nordeste,8643.67,8500
Loja 307,Minas Gerais,Sudeste,9545.59,8000
Loja 308,Piauí,Nordeste,7235.89,7000
Loja 309,Tocantins,Norte,8984.59,7800
Loja 310,Mato Grosso,Centro-Oeste,9681.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6160.15,8000
Loja 312,Sergipe,Nordeste,8585.81,8000
Loja 313,Amapá,Norte,9425.1,8000
Loja 314,São Paulo,Sudeste,9960.79,8500
Loja 315,São Paulo,Sudeste,7963.1,8500
Loja 316,Bahia,Nordeste,7358.69,8200
Loja 317,Sergipe,Nordeste,8601.16,7200
Loja 318,Piauí,Nordeste,8719.29,7500
Loja 319,Espírito Santo,Sudeste,8286.11,7200
Loja 320,Goiás,Centro-Oeste,6920.1,7000
Loja 321,Paraíba,Nordeste,7093.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7923.52,7800
Loja 323,Maranhão,Nordeste,6319.27,8200
Loja 324,Rio de Janeiro,Sudeste,7413.94,7500
Loja 325,Sergipe,Nordeste,8994.77,8200
Loja 326,Pernambuco,Nordeste,8787.53,8200
Loja 327,Minas Gerais,Sudeste,9603.73,7000
Loja 328,Rio Grande do Norte,Nordeste,9675.02,8500
Loja 329,Alagoas,Nordeste,6602.8,7000
Loja 330,Paraná,Sul,6390.19,7000
Loja 331,Pará,Norte,9385.83,7200
Loja 332,Rio de Janeiro,Sudeste,8942.13,7000
Loja 333,Pará,Norte,8604.25,7500
Loja 334,Paraná,Sul,9762.93,8200
Loja 335,Paraná,Sul,6165.55,8000
Loja 336,Paraná,Sul,7053.4,7200
Loja 337,Rondônia,Norte,9276.81,7200
Loja 338,Rio Grande do Sul,Sul,6446.06,8200
Loja 339,Amapá,Norte,8652.11,8500
Loja 340,Minas Gerais,Sudeste,7603.89,7200
Loja 341,Ceará,Nordeste,9355.14,8500
Loja 342,Piauí,Nordeste,9407.12,8500
Loja 343,Pará,Norte,6000.59,7800
Loja 344,Acre,Norte,9355.53,7800
Loja 345,Rondônia,Norte,8987.73,7000
Loja 346,Amazonas,Norte,9884.43,8200
Loja 347,Paraná,Sul,6683.17,8500
Loja 348,Amazonas,Norte,8982.55,7200
Loja 349,Piauí,Nordeste,9417.18,7000
Loja 350,Amapá,Norte,8634.8,7000
Loja 351,Minas Gerais,Sudeste,9117.99,8000
Loja 352,Mato Grosso,Centro-Oeste,6877.66,7800
Loja 353,Rio Grande do Sul,Sul,7830.21,8000
Loja 354,Pará,Norte,9355.95,7500
Loja 355,Rio de Janeiro,Sudeste,9470.92,8000
Loja 356,Maranhão,Nordeste,6260.78,8500
Loja 357,Rio de Janeiro,Sudeste,7623.83,7000
Loja 358,Rio de Janeiro,Sudeste,7817.15,7000
Loja 359,Alagoas,Nordeste,6552.44,7200
Loja 360,Ceará,Nordeste,9104.52,8200
Loja 361,Paraíba,Nordeste,8178.46,8500
Loja 362,Goiás,Centro-Oeste,7188.99,7000
Loja 363,Tocantins,Norte,6944.43,7500
Loja 364,Piauí,Nordeste,7508.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6018.01,7000
Loja 366,Bahia,Nordeste,9175.61,7000
Loja 367,Sergipe,Nordeste,6025.23,8500
Loja 368,Piauí,Nordeste,9867.89,8200
Loja 369,Paraíba,Nordeste,9143.24,7000
Loja 370,Bahia,Nordeste,7082.48,8000
Loja 371,Pernambuco,Nordeste,6325.33,7500
Loja 372,São Paulo,Sudeste,8393.34,7000
Loja 373,Paraíba,Nordeste,7991.35,7000
Loja 374,Pará,Norte,8585.13,8000
Loja 375,Tocantins,Norte,9998.42,8500
Loja 376,Rondônia,Norte,7726.71,7500
Loja 377,Sergipe,Nordeste,6299.63,8500
Loja 378,Goiás,Centro-Oeste,6711.06,7800
Loja 379,Amazonas,Norte,6349.08,8500
Loja 380,São Paulo,Sudeste,7608.42,7200
Loja 381,Minas Gerais,Sudeste,7806.51,7800
Loja 382,Paraíba,Nordeste,7204.56,7000
Loja 383,Paraná,Sul,8410.95,7000
Loja 384,Santa Catarina,Sul,9603.89,8500
Loja 385,Paraná,Sul,6560.96,8000
Loja 386,Bahia,Nordeste,7091.56,8500
Loja 387,São Paulo,Sudeste,8821.9,8000
Loja 388,Alagoas,Nordeste,9591.15,7000
Loja 389,Tocantins,Norte,8880.52,7200
Loja 390,Paraíba,Nordeste,8154.83,7800
Loja 391,Paraíba,Nordeste,9164.12,8500
Loja 392,Rio Grande do Norte,Nordeste,6550.44,7500
Loja 393,Roraima,Norte,7074.2,8500
Loja 394,Paraná,Sul,7987.23,8200
Loja 395,Amazonas,Norte,9624.4,8500
Loja 396,Amapá,Norte,6168.48,8000
Loja 397,Bahia,Nordeste,8850.46,7000
Loja 398,Pernambuco,Nordeste,7583.85,8000
Loja 399,Pará,Norte,7016.77,7800
Loja 400,Rio Grande do Sul,Sul,6151.06,8200
Loja 401,Paraíba,Nordeste,9032.35,7200
Loja 402,Santa Catarina,Sul,9370.96,7800
Loja 403,Sergipe,Nordeste,7621.63,8000
Loja 404,Amapá,Norte,8886.82,7200
Loja 405,Piauí,Nordeste,6585.88,8200
Loja 406,Mato Grosso,Centro-Oeste,7188.14,7200
Loja 407,Alagoas,Nordeste,8117.25,8200
Loja 408,Minas Gerais,Sudeste,7251.87,7000
Loja 409,Alagoas,Nordeste,9740.32,7200
Loja 410,Amapá,Norte,7375.13,7800
Loja 411,Maranhão,Nordeste,9847.78,8200
Loja 412,Tocantins,Norte,7776.64,7800
Loja 413,Ceará,Nordeste,9637.38,7200
Loja 414,Espírito Santo,Sudeste,9272.13,8200
Loja 415,Santa Catarina,Sul,7178.33,7000
Loja 416,Espírito Santo,Sudeste,8801.17,8500
Loja 417,Rondônia,Norte,8058.47,8000
Loja 418,Minas Gerais,Sudeste,9706.34,7200
Loja 419,Espírito Santo,Sudeste,7087.76,7800
Loja 420,Alagoas,Nordeste,9194.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8439.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7340.84,7500
Loja 423,Paraíba,Nordeste,7133.9,8200
Loja 424,Pará,Norte,6187.64,7500
Loja 425,Sergipe,Nordeste,7146.77,8200
Loja 426,Santa Catarina,Sul,6123.59,8200
Loja 427,Pará,Norte,8721.19,7000
Loja 428,Pernambuco,Nordeste,6707.74,7500
Loja 429,São Paulo,Sudeste,9491.79,7200
Loja 430,Piauí,Nordeste,7300.71,8000
Loja 431,Amapá,Norte,7550.64,7000
Loja 432,Rio de Janeiro,Sudeste,6988.17,7200
Loja 433,Maranhão,Nordeste,9045.95,7800
Loja 434,Tocantins,Norte,6995.26,8500
Loja 435,Amazonas,Norte,6385.08,8500
Loja 436,Goiás,Centro-Oeste,9319.09,8000
Loja 437,Tocantins,Norte,7007.19,7000
Loja 438,Rio Grande do Sul,Sul,8749.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8228.77,8200
Loja 440,Rondônia,Norte,7454.36,8000
Loja 441,Amazonas,Norte,9458.05,8000
Loja 442,Alagoas,Nordeste,6663.48,7800
Loja 443,Goiás,Centro-Oeste,8405.99,8000
Loja 444,Amapá,Norte,6941.1,7800
Loja 445,Pará,Norte,8406.78,7800
Loja 446,Pernambuco,Nordeste,9772.4,7800
Loja 447,Espírito Santo,Sudeste,7079.68,7000
Loja 448,Santa Catarina,Sul,7058.43,8200
Loja 449,Ceará,Nordeste,6290.2,8000
Loja 450,Rondônia,Norte,7547.31,7800
Loja 451,Goiás,Centro-Oeste,8683.32,8000
Loja 452,Goiás,Centro-Oeste,9839.61,7000
Loja 453,Amapá,Norte,6327.18,8500
Loja 454,Tocantins,Norte,7054.88,7500
Loja 455,Mato Grosso,Centro-Oeste,6606.28,7800
Loja 456,Piauí,Nordeste,8367.55,7200
Loja 457,Sergipe,Nordeste,7584.56,8200
Loja 458,Goiás,Centro-Oeste,6673.48,7500
Loja 459,Minas Gerais,Sudeste,7289.6,7200
Loja 460,Paraná,Sul,9260.14,7200
Loja 461,Tocantins,Norte,8416.2,7800
Loja 462,Paraná,Sul,6131.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9405.46,8200
Loja 464,Tocantins,Norte,6302.43,8000
Loja 465,Acre,Norte,9610.16,8500
Loja 466,Minas Gerais,Sudeste,6942.21,7200
Loja 467,Rio Grande do Sul,Sul,6497.34,8000
Loja 468,Amazonas,Norte,8672.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7574.9,7200
Loja 470,Amapá,Norte,6008.17,7800
Loja 471,São Paulo,Sudeste,6703.52,8200
Loja 472,Acre,Norte,8571.92,8000
Loja 473,Santa Catarina,Sul,9708.45,8000
Loja 474,Amapá,Norte,8399.48,7800
Loja 475,Minas Gerais,Sudeste,8175.29,8200
Loja 476,Amazonas,Norte,8218.53,8000
Loja 477,Rio Grande do Norte,Nordeste,8757.98,7000
Loja 478,Roraima,Norte,7864.77,8000
Loja 479,Paraná,Sul,6421.52,8500
Loja 480,Rio Grande do Sul,Sul,6577.75,7500
Loja 481,Pará,Norte,8106.11,8500
Loja 482,Amapá,Norte,6131.42,7000
Loja 483,Bahia,Nordeste,7928.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6611.86,8500
Loja 485,Ceará,Nordeste,8394.8,8200
Loja 486,São Paulo,Sudeste,9582.83,8200
Loja 487,Alagoas,Nordeste,6815.88,7000
Loja 488,Tocantins,Norte,6939.49,8000
Loja 489,Amapá,Norte,6576.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9632.19,8000
Loja 491,Goiás,Centro-Oeste,8206.49,8000
Loja 492,Amapá,Norte,7516.85,7800
Loja 493,Amapá,Norte,9825.64,7500
Loja 494,Rondônia,Norte,7285.5,8000
Loja 495,Pernambuco,Nordeste,9421.22,8200
Loja 496,Rondônia,Norte,7402.81,7800
Loja 497,São Paulo,Sudeste,7775.49,7800
Loja 498,Paraíba,Nordeste,7972.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9993.82,7000
Loja 500,Amapá,Norte,9773.23,7800
Loja 501,Alagoas,Nordeste,6652.76,8000
Loja 502,Rondônia,Norte,9792.55,8000
Loja 503,São Paulo,Sudeste,9575.26,7800
Loja 504,Alagoas,Nordeste,8057.04,7500
Loja 505,São Paulo,Sudeste,9842.07,7200
Loja 506,Rondônia,Norte,8590.89,7800
Loja 507,Rondônia,Norte,9441.77,8500
Loja 508,Ceará,Nordeste,7162.3,7000
Loja 509,Maranhão,Nordeste,8019.92,7800
Loja 510,Rio de Janeiro,Sudeste,9241.6,7500
Loja 511,Rio de Janeiro,Sudeste,6836.13,7800
Loja 512,Pernambuco,Nordeste,8388.39,8000
Loja 513,Piauí,Nordeste,8182.96,7800
Loja 514,Bahia,Nordeste,6541.6,7000
Loja 515,Espírito Santo,Sudeste,8083.9,7200
Loja 516,Santa Catarina,Sul,8158.37,8500
Loja 517,Pará,Norte,8192.71,7000
Loja 518,Maranhão,Nordeste,9070.36,7500
Loja 519,Pernambuco,Nordeste,7839.48,8500
Loja 520,Paraíba,Nordeste,7063.1,7200
Loja 521,Pará,Norte,6135.57,7500
Loja 522,Sergipe,Nordeste,8326.13,7500
Loja 523,Minas Gerais,Sudeste,7744.18,8000
Loja 524,Rio Grande do Norte,Nordeste,9548.8,7000
Loja 525,Tocantins,Norte,7246.69,7200
Loja 526,Bahia,Nordeste,8647.18,8200
Loja 527,Roraima,Norte,7906.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9755.35,7500
Loja 529,Acre,Norte,6644.53,7800
