Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9972.16,7000
Loja 2,Amapá,Norte,6275.01,8000
Loja 3,Acre,Norte,7984.9,7000
Loja 4,Bahia,Nordeste,6306.29,8200
Loja 5,Alagoas,Nordeste,9314.86,8200
Loja 6,Roraima,Norte,7431.59,7200
Loja 7,Santa Catarina,Sul,9796.82,8500
Loja 8,Bahia,Nordeste,7956.35,7500
Loja 9,Tocantins,Norte,8958.84,8000
Loja 10,Rondônia,Norte,8528.33,7200
Loja 11,Espírito Santo,Sudeste,6166.1,7200
Loja 12,Amapá,Norte,9922.59,7500
Loja 13,Paraná,Sul,9846.92,7800
Loja 14,Bahia,Nordeste,9359.92,7000
Loja 15,Mato Grosso,Centro-Oeste,6099.49,8500
Loja 16,Pernambuco,Nordeste,8553.25,7500
Loja 17,Rio Grande do Sul,Sul,8091.78,8500
Loja 18,Santa Catarina,Sul,9574.96,8000
Loja 19,Amapá,Norte,6821.44,8500
Loja 20,Pará,Norte,8443.43,7000
Loja 21,Maranhão,Nordeste,8553.46,8200
Loja 22,Paraíba,Nordeste,8197.82,7800
Loja 23,Tocantins,Norte,7588.95,7500
Loja 24,Mato Grosso,Centro-Oeste,6910.34,7200
Loja 25,Santa Catarina,Sul,7577.53,8200
Loja 26,Tocantins,Norte,9785.81,8200
Loja 27,Pará,Norte,6163.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8461.18,8200
Loja 29,Espírito Santo,Sudeste,8721.97,8200
Loja 30,Rio de Janeiro,Sudeste,8871.82,7000
Loja 31,Minas Gerais,Sudeste,8346.25,7200
Loja 32,Goiás,Centro-Oeste,8673.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7278.53,7500
Loja 34,Piauí,Nordeste,8696.21,7200
Loja 35,Minas Gerais,Sudeste,7692.84,7500
Loja 36,Pernambuco,Nordeste,7520.46,7000
Loja 37,Santa Catarina,Sul,8374.59,7500
Loja 38,Pará,Norte,9005.69,8200
Loja 39,Piauí,Nordeste,7533.89,7200
Loja 40,Rondônia,Norte,9464.0,7500
Loja 41,Rio Grande do Sul,Sul,7017.23,7800
Loja 42,Amapá,Norte,7809.1,7000
Loja 43,Alagoas,Nordeste,9265.55,7200
Loja 44,Espírito Santo,Sudeste,8807.25,7800
Loja 45,Pará,Norte,6953.58,7500
Loja 46,Espírito Santo,Sudeste,7122.29,7500
Loja 47,Rio Grande do Sul,Sul,6331.43,7800
Loja 48,Acre,Norte,6226.38,8500
Loja 49,Rondônia,Norte,8719.06,7000
Loja 50,Roraima,Norte,7341.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7376.1,8500
Loja 52,Acre,Norte,8506.66,8200
Loja 53,Maranhão,Nordeste,9460.25,8000
