Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8649.35,7000
Loja 2,Amapá,Norte,6480.43,8000
Loja 3,Acre,Norte,7049.38,7000
Loja 4,Bahia,Nordeste,8822.42,8200
Loja 5,Alagoas,Nordeste,7738.36,8200
Loja 6,Roraima,Norte,6607.18,7200
Loja 7,Santa Catarina,Sul,6267.22,8500
Loja 8,Bahia,Nordeste,9209.02,7500
Loja 9,Tocantins,Norte,7727.13,8000
Loja 10,Rondônia,Norte,9531.13,7200
Loja 11,Espírito Santo,Sudeste,6041.87,7200
Loja 12,Amapá,Norte,8185.93,7500
Loja 13,Paraná,Sul,8474.82,7800
Loja 14,Bahia,Nordeste,8586.52,7000
Loja 15,Mato Grosso,Centro-Oeste,6973.32,8500
Loja 16,Pernambuco,Nordeste,8880.72,7500
Loja 17,Rio Grande do Sul,Sul,7504.83,8500
Loja 18,Santa Catarina,Sul,7455.3,8000
Loja 19,Amapá,Norte,7791.98,8500
Loja 20,Pará,Norte,7670.32,7000
Loja 21,Maranhão,Nordeste,7321.77,8200
Loja 22,Paraíba,Nordeste,8000.35,7800
Loja 23,Tocantins,Norte,6739.9,7500
Loja 24,Mato Grosso,Centro-Oeste,6652.77,7200
Loja 25,Santa Catarina,Sul,6659.38,8200
Loja 26,Tocantins,Norte,6895.25,8200
Loja 27,Pará,Norte,8603.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7418.81,8200
Loja 29,Espírito Santo,Sudeste,9408.38,8200
Loja 30,Rio de Janeiro,Sudeste,8948.97,7000
Loja 31,Minas Gerais,Sudeste,6878.76,7200
Loja 32,Goiás,Centro-Oeste,7528.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9229.48,7500
Loja 34,Piauí,Nordeste,7032.32,7200
Loja 35,Minas Gerais,Sudeste,7008.44,7500
Loja 36,Pernambuco,Nordeste,6736.9,7000
Loja 37,Santa Catarina,Sul,6108.21,7500
Loja 38,Pará,Norte,7792.75,8200
Loja 39,Piauí,Nordeste,9925.48,7200
Loja 40,Rondônia,Norte,7215.75,7500
Loja 41,Rio Grande do Sul,Sul,9416.88,7800
Loja 42,Amapá,Norte,7284.94,7000
Loja 43,Alagoas,Nordeste,6539.67,7200
Loja 44,Espírito Santo,Sudeste,6533.1,7800
Loja 45,Pará,Norte,6523.62,7500
Loja 46,Espírito Santo,Sudeste,8569.72,7500
Loja 47,Rio Grande do Sul,Sul,8482.02,7800
Loja 48,Acre,Norte,7453.13,8500
Loja 49,Rondônia,Norte,8250.07,7000
Loja 50,Roraima,Norte,9180.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6372.76,8500
Loja 52,Acre,Norte,8692.18,8200
Loja 53,Maranhão,Nordeste,8847.06,8000
Loja 54,São Paulo,Sudeste,8606.22,7500
Loja 55,Ceará,Nordeste,8850.16,7200
Loja 56,Rio Grande do Norte,Nordeste,9407.56,8500
Loja 57,Mato Grosso,Centro-Oeste,9496.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7632.89,7800
Loja 59,Paraíba,Nordeste,9114.77,8200
Loja 60,Santa Catarina,Sul,8859.29,8500
