Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6123.75,7000
Loja 2,Amazonas,Norte,7385.57,7500
Loja 3,São Paulo,Sudeste,8011.04,8500
Loja 4,Minas Gerais,Sudeste,6287.6,7000
Loja 5,Pernambuco,Nordeste,8525.37,8000
Loja 6,Bahia,Nordeste,8583.06,8200
Loja 7,Paraíba,Nordeste,8737.4,7200
Loja 8,Roraima,Norte,7216.65,7800
Loja 9,Santa Catarina,Sul,6601.85,7200
Loja 10,Sergipe,Nordeste,9052.4,7800
Loja 11,Sergipe,Nordeste,7046.56,7200
Loja 12,Pernambuco,Nordeste,7148.69,8000
Loja 13,Amapá,Norte,8394.29,8000
Loja 14,Rio Grande do Sul,Sul,8368.04,7200
Loja 15,Espírito Santo,Sudeste,7135.77,7200
Loja 16,Ceará,Nordeste,8665.7,7000
Loja 17,Pará,Norte,9102.99,8200
Loja 18,Mato Grosso,Centro-Oeste,9786.34,8000
Loja 19,Paraná,Sul,7193.36,7500
Loja 20,Minas Gerais,Sudeste,7809.73,8200
Loja 21,Paraíba,Nordeste,7325.8,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9991.93,8000
Loja 23,Rondônia,Norte,8136.09,7800
Loja 24,Santa Catarina,Sul,7626.61,8500
Loja 25,Ceará,Nordeste,8150.81,7000
Loja 26,Mato Grosso,Centro-Oeste,9990.48,7800
Loja 27,Piauí,Nordeste,6181.87,8000
Loja 28,Espírito Santo,Sudeste,6259.78,8200
Loja 29,Maranhão,Nordeste,8287.44,7500
Loja 30,Amapá,Norte,6048.74,7500
Loja 31,Roraima,Norte,8487.34,8200
Loja 32,Alagoas,Nordeste,8006.99,7000
Loja 33,Amazonas,Norte,7736.23,7000
Loja 34,Maranhão,Nordeste,7502.01,7000
Loja 35,Pernambuco,Nordeste,7180.57,8000
Loja 36,Ceará,Nordeste,6927.36,8500
Loja 37,Piauí,Nordeste,6337.72,7500
Loja 38,Rio Grande do Sul,Sul,7902.63,8000
Loja 39,Piauí,Nordeste,6361.96,8000
Loja 40,Roraima,Norte,8597.97,8200
Loja 41,Rio Grande do Sul,Sul,9588.58,8200
Loja 42,Paraíba,Nordeste,7878.0,7000
Loja 43,Piauí,Nordeste,6813.98,7200
Loja 44,São Paulo,Sudeste,8166.75,7200
Loja 45,Amapá,Norte,6714.81,7000
Loja 46,Santa Catarina,Sul,7776.24,7500
Loja 47,Sergipe,Nordeste,8738.19,7800
Loja 48,Tocantins,Norte,9214.7,8000
Loja 49,Ceará,Nordeste,6307.01,8000
Loja 50,Santa Catarina,Sul,9958.33,8000
Loja 51,Rondônia,Norte,7364.86,8000
Loja 52,Pernambuco,Nordeste,9964.03,8000
Loja 53,Alagoas,Nordeste,9839.01,8200
Loja 54,Maranhão,Nordeste,9595.26,7800
Loja 55,Paraná,Sul,7289.21,8500
Loja 56,Espírito Santo,Sudeste,6560.14,7800
Loja 57,Maranhão,Nordeste,8561.26,7800
Loja 58,Bahia,Nordeste,7930.09,7500
Loja 59,Pará,Norte,6205.33,8200
Loja 60,Roraima,Norte,8928.84,7000
Loja 61,Paraíba,Nordeste,8230.3,8200
Loja 62,Amapá,Norte,8623.03,7800
Loja 63,Mato Grosso,Centro-Oeste,7202.27,7800
Loja 64,Bahia,Nordeste,9712.39,8000
Loja 65,Rio de Janeiro,Sudeste,8577.3,8500
Loja 66,Mato Grosso,Centro-Oeste,7988.32,7000
Loja 67,Paraná,Sul,7256.02,7200
Loja 68,Pernambuco,Nordeste,9215.56,8500
Loja 69,Mato Grosso,Centro-Oeste,7024.07,7500
Loja 70,Bahia,Nordeste,6855.8,7000
Loja 71,Rio Grande do Norte,Nordeste,6914.96,7800
Loja 72,Maranhão,Nordeste,9670.17,7500
Loja 73,Roraima,Norte,8738.18,8500
Loja 74,Alagoas,Nordeste,8034.31,7200
Loja 75,Minas Gerais,Sudeste,8712.1,8200
Loja 76,Santa Catarina,Sul,6672.55,7800
Loja 77,Amapá,Norte,8124.83,7200
Loja 78,Goiás,Centro-Oeste,7097.91,7000
Loja 79,Ceará,Nordeste,9930.84,8000
Loja 80,Roraima,Norte,7387.86,7000
Loja 81,Goiás,Centro-Oeste,6315.14,7000
Loja 82,Rio de Janeiro,Sudeste,6792.59,7200
Loja 83,Paraíba,Nordeste,8376.15,8200
Loja 84,Paraíba,Nordeste,7671.06,7000
Loja 85,Santa Catarina,Sul,9503.58,7000
Loja 86,Alagoas,Nordeste,6100.43,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9164.98,8500
Loja 88,Mato Grosso,Centro-Oeste,8684.44,8000
Loja 89,Minas Gerais,Sudeste,7220.92,8000
Loja 90,Mato Grosso,Centro-Oeste,8859.78,8000
Loja 91,Amapá,Norte,7205.06,7800
Loja 92,Ceará,Nordeste,8039.63,8500
Loja 93,Rio Grande do Norte,Nordeste,7167.32,7800
Loja 94,Pará,Norte,7408.45,7800
Loja 95,Amazonas,Norte,7953.34,8000
Loja 96,Mato Grosso,Centro-Oeste,7596.07,7800
Loja 97,Pará,Norte,6748.11,7800
Loja 98,Amapá,Norte,6029.03,7800
Loja 99,Maranhão,Nordeste,8076.49,7800
Loja 100,Pernambuco,Nordeste,6544.61,8500
Loja 101,Bahia,Nordeste,8535.12,7000
Loja 102,Amapá,Norte,8186.94,8000
Loja 103,Acre,Norte,8119.61,7800
Loja 104,Acre,Norte,6111.42,7500
Loja 105,Ceará,Nordeste,9911.42,7200
Loja 106,Paraíba,Nordeste,6980.56,8000
Loja 107,Bahia,Nordeste,6448.63,8000
Loja 108,Goiás,Centro-Oeste,6636.67,7800
Loja 109,Paraíba,Nordeste,7375.82,7000
Loja 110,Pernambuco,Nordeste,7139.11,7500
Loja 111,Rondônia,Norte,8964.43,7000
Loja 112,Paraíba,Nordeste,8852.55,7200
Loja 113,Maranhão,Nordeste,8526.89,7200
Loja 114,Espírito Santo,Sudeste,6306.95,8000
Loja 115,Minas Gerais,Sudeste,8315.49,8000
Loja 116,Sergipe,Nordeste,8972.22,8000
Loja 117,Santa Catarina,Sul,8997.8,7200
Loja 118,Espírito Santo,Sudeste,6582.6,7000
Loja 119,Rio de Janeiro,Sudeste,6778.77,8500
Loja 120,Bahia,Nordeste,7559.85,7000
Loja 121,Rondônia,Norte,8879.89,8000
Loja 122,Espírito Santo,Sudeste,9019.27,7000
Loja 123,Ceará,Nordeste,7656.68,7800
Loja 124,São Paulo,Sudeste,6893.9,8200
Loja 125,Espírito Santo,Sudeste,6041.91,7500
Loja 126,Paraná,Sul,8673.74,7500
Loja 127,Maranhão,Nordeste,8961.16,7500
Loja 128,Amazonas,Norte,9201.66,8200
Loja 129,Rio de Janeiro,Sudeste,6363.06,8500
Loja 130,Rio de Janeiro,Sudeste,8174.88,7500
Loja 131,Paraíba,Nordeste,8955.34,7000
Loja 132,Amapá,Norte,6531.53,7500
Loja 133,Alagoas,Nordeste,7734.87,7500
Loja 134,Rio Grande do Norte,Nordeste,8277.05,8500
Loja 135,Amapá,Norte,6039.16,7500
Loja 136,Rondônia,Norte,9119.7,7000
Loja 137,Bahia,Nordeste,8140.42,7800
Loja 138,Bahia,Nordeste,8235.62,8500
Loja 139,Ceará,Nordeste,7545.44,7800
Loja 140,Minas Gerais,Sudeste,7648.22,7000
Loja 141,Amapá,Norte,9901.35,8000
Loja 142,Minas Gerais,Sudeste,7895.5,8500
Loja 143,Espírito Santo,Sudeste,9220.32,7000
Loja 144,Rio Grande do Norte,Nordeste,7235.68,7200
Loja 145,Maranhão,Nordeste,9592.56,8500
Loja 146,Minas Gerais,Sudeste,8698.45,7500
Loja 147,Rio Grande do Norte,Nordeste,6578.68,8500
Loja 148,Roraima,Norte,9737.66,8000
Loja 149,Ceará,Nordeste,9543.67,7000
Loja 150,Ceará,Nordeste,6452.05,7000
Loja 151,Mato Grosso,Centro-Oeste,7141.23,7500
Loja 152,Amazonas,Norte,8057.68,7800
Loja 153,Goiás,Centro-Oeste,7224.65,7000
Loja 154,Mato Grosso,Centro-Oeste,6910.87,7500
Loja 155,São Paulo,Sudeste,9379.21,8500
Loja 156,Espírito Santo,Sudeste,8196.7,8200
Loja 157,Amazonas,Norte,7952.28,7500
Loja 158,Rio Grande do Norte,Nordeste,6662.67,7200
Loja 159,Rondônia,Norte,7730.12,7800
Loja 160,Minas Gerais,Sudeste,8647.65,7000
Loja 161,Espírito Santo,Sudeste,7612.07,8000
Loja 162,Minas Gerais,Sudeste,9626.98,8200
Loja 163,Roraima,Norte,8256.05,8500
Loja 164,Maranhão,Nordeste,7069.68,7500
Loja 165,Pará,Norte,8348.67,7200
Loja 166,Rio de Janeiro,Sudeste,8161.49,7800
Loja 167,Roraima,Norte,6227.9,8500
Loja 168,Pará,Norte,7060.93,7800
Loja 169,Goiás,Centro-Oeste,8904.76,7500
Loja 170,Rio Grande do Sul,Sul,9559.12,8500
Loja 171,Mato Grosso,Centro-Oeste,8089.0,7000
Loja 172,Santa Catarina,Sul,8080.38,7500
Loja 173,Minas Gerais,Sudeste,8938.0,8000
Loja 174,Espírito Santo,Sudeste,6988.02,8200
Loja 175,Amapá,Norte,9275.74,7200
Loja 176,Amazonas,Norte,7992.66,7000
Loja 177,Paraíba,Nordeste,9943.26,7800
Loja 178,Alagoas,Nordeste,7359.73,7800
Loja 179,Pernambuco,Nordeste,8855.51,8000
Loja 180,Pará,Norte,6806.27,7500
Loja 181,Ceará,Nordeste,7338.13,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6782.89,8500
Loja 183,Alagoas,Nordeste,8274.73,7500
Loja 184,Amapá,Norte,8185.69,7800
Loja 185,Piauí,Nordeste,6901.13,8500
Loja 186,Rio de Janeiro,Sudeste,7848.56,8500
Loja 187,Tocantins,Norte,8241.13,8200
Loja 188,São Paulo,Sudeste,9786.09,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6046.26,7200
Loja 190,Rio de Janeiro,Sudeste,7998.34,7800
Loja 191,Maranhão,Nordeste,6123.49,8500
Loja 192,Pernambuco,Nordeste,8639.76,8000
Loja 193,Santa Catarina,Sul,6089.8,7500
Loja 194,Rio Grande do Norte,Nordeste,8433.25,7000
Loja 195,Rio Grande do Norte,Nordeste,8676.83,8000
Loja 196,Maranhão,Nordeste,8643.99,7000
Loja 197,Rio Grande do Sul,Sul,9540.11,8200
Loja 198,Pernambuco,Nordeste,7936.89,8200
Loja 199,Tocantins,Norte,8049.74,8500
Loja 200,Pernambuco,Nordeste,9302.75,8200
Loja 201,Santa Catarina,Sul,6140.93,8000
Loja 202,Maranhão,Nordeste,7519.06,7200
Loja 203,Alagoas,Nordeste,6680.4,7200
Loja 204,Amapá,Norte,7295.44,7500
Loja 205,Bahia,Nordeste,8779.94,7800
Loja 206,Roraima,Norte,6002.17,8200
Loja 207,Piauí,Nordeste,8780.75,8000
Loja 208,Ceará,Nordeste,6520.45,8200
Loja 209,Santa Catarina,Sul,8882.14,7000
Loja 210,Rondônia,Norte,6458.47,7500
Loja 211,Pará,Norte,8556.89,7000
Loja 212,Tocantins,Norte,8962.12,7800
Loja 213,Rio Grande do Norte,Nordeste,8165.34,7500
