Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8256.48,7000
Loja 2,Amapá,Norte,9219.77,8000
Loja 3,Acre,Norte,9009.23,7000
Loja 4,Bahia,Nordeste,7378.21,8200
Loja 5,Alagoas,Nordeste,6515.89,8200
Loja 6,Roraima,Norte,7042.76,7200
Loja 7,Santa Catarina,Sul,8465.45,8500
Loja 8,Bahia,Nordeste,9444.32,7500
Loja 9,Tocantins,Norte,7730.31,8000
Loja 10,Rondônia,Norte,7815.92,7200
Loja 11,Espírito Santo,Sudeste,6560.68,7200
Loja 12,Amapá,Norte,9454.06,7500
Loja 13,Paraná,Sul,9819.19,7800
Loja 14,Bahia,Nordeste,9565.87,7000
Loja 15,Mato Grosso,Centro-Oeste,6002.74,8500
Loja 16,Pernambuco,Nordeste,7155.82,7500
Loja 17,Rio Grande do Sul,Sul,7258.7,8500
Loja 18,Santa Catarina,Sul,6349.34,8000
Loja 19,Amapá,Norte,6187.25,8500
Loja 20,Pará,Norte,6847.34,7000
Loja 21,Maranhão,Nordeste,9335.05,8200
Loja 22,Paraíba,Nordeste,6919.11,7800
Loja 23,Tocantins,Norte,8335.35,7500
Loja 24,Mato Grosso,Centro-Oeste,6622.37,7200
Loja 25,Santa Catarina,Sul,8291.84,8200
Loja 26,Tocantins,Norte,9493.23,8200
Loja 27,Pará,Norte,8852.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6216.69,8200
Loja 29,Espírito Santo,Sudeste,6966.2,8200
Loja 30,Rio de Janeiro,Sudeste,7587.65,7000
Loja 31,Minas Gerais,Sudeste,9825.43,7200
Loja 32,Goiás,Centro-Oeste,6287.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7708.82,7500
Loja 34,Piauí,Nordeste,7527.05,7200
Loja 35,Minas Gerais,Sudeste,8876.32,7500
Loja 36,Pernambuco,Nordeste,6595.53,7000
Loja 37,Santa Catarina,Sul,8237.76,7500
Loja 38,Pará,Norte,7157.0,8200
Loja 39,Piauí,Nordeste,8358.89,7200
Loja 40,Rondônia,Norte,8736.1,7500
Loja 41,Rio Grande do Sul,Sul,6056.89,7800
Loja 42,Amapá,Norte,7276.98,7000
Loja 43,Alagoas,Nordeste,8168.93,7200
Loja 44,Espírito Santo,Sudeste,6477.89,7800
Loja 45,Pará,Norte,6293.88,7500
Loja 46,Espírito Santo,Sudeste,9532.05,7500
Loja 47,Rio Grande do Sul,Sul,7719.4,7800
Loja 48,Acre,Norte,8675.34,8500
