Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 250,Piauí,Nordeste,8760.02,8200
Loja 251,São Paulo,Sudeste,9161.0,7500
Loja 252,Amapá,Norte,7486.65,7200
Loja 253,Ceará,Nordeste,7457.86,8000
Loja 254,Goiás,Centro-Oeste,9302.86,8500
Loja 255,Acre,Norte,9399.29,7800
Loja 256,Mato Grosso,Centro-Oeste,8079.13,7000
Loja 257,Maranhão,Nordeste,7718.2,7200
Loja 258,Rio Grande do Sul,Sul,6227.84,7000
Loja 259,Pará,Norte,7237.03,8000
Loja 260,Tocantins,Norte,9258.39,8500
Loja 261,Alagoas,Nordeste,8709.06,7000
Loja 262,Amazonas,Norte,8360.61,7500
Loja 263,Rio Grande do Norte,Nordeste,7394.64,7200
Loja 264,Ceará,Nordeste,8155.7,8500
Loja 265,Bahia,Nordeste,8894.0,7500
Loja 266,Alagoas,Nordeste,8267.16,7200
Loja 267,Rondônia,Norte,6314.46,8500
Loja 268,Amapá,Norte,7703.22,7000
Loja 269,Sergipe,Nordeste,8198.68,7500
Loja 270,Rio Grande do Norte,Nordeste,8286.71,7000
Loja 271,Rio Grande do Sul,Sul,7900.05,7500
Loja 272,Goiás,Centro-Oeste,9904.68,7200
Loja 273,Rio Grande do Norte,Nordeste,7288.22,7000
Loja 274,Sergipe,Nordeste,8485.67,7000
Loja 275,Mato Grosso,Centro-Oeste,7627.93,7800
Loja 276,Goiás,Centro-Oeste,7478.7,8200
Loja 277,Rio de Janeiro,Sudeste,8000.05,7000
Loja 278,Rio Grande do Sul,Sul,6447.08,7800
Loja 279,Minas Gerais,Sudeste,7653.9,8000
Loja 280,Mato Grosso,Centro-Oeste,8844.35,8000
Loja 281,Alagoas,Nordeste,9666.31,7500
Loja 282,Roraima,Norte,8552.06,8200
Loja 283,Rondônia,Norte,8178.15,8000
Loja 284,Rio Grande do Sul,Sul,6581.87,8200
Loja 285,Ceará,Nordeste,9626.33,7000
Loja 286,Rondônia,Norte,7809.78,7500
Loja 287,Mato Grosso,Centro-Oeste,9752.85,7800
Loja 288,Amazonas,Norte,8309.06,8500
Loja 289,Pará,Norte,9034.8,8000
Loja 290,São Paulo,Sudeste,8122.47,8500
Loja 291,Acre,Norte,9794.34,7000
Loja 292,Ceará,Nordeste,7023.79,8000
Loja 293,Rio de Janeiro,Sudeste,7660.44,8200
Loja 294,São Paulo,Sudeste,6398.56,7800
Loja 295,Rio de Janeiro,Sudeste,9894.8,8500
Loja 296,Amapá,Norte,7385.04,8500
Loja 297,Rio de Janeiro,Sudeste,7819.19,7500
Loja 298,Goiás,Centro-Oeste,6941.56,8000
Loja 299,Pará,Norte,9350.65,7800
Loja 300,Goiás,Centro-Oeste,8138.75,7500
Loja 301,Santa Catarina,Sul,6917.04,8200
Loja 302,São Paulo,Sudeste,6866.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6215.21,7200
Loja 304,Tocantins,Norte,7274.23,7200
Loja 305,Ceará,Nordeste,7257.33,8000
Loja 306,Paraíba,Nordeste,7580.43,8500
Loja 307,Minas Gerais,Sudeste,7034.59,8000
Loja 308,Piauí,Nordeste,6032.27,7000
Loja 309,Tocantins,Norte,9123.45,7800
Loja 310,Mato Grosso,Centro-Oeste,9059.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7065.29,8000
Loja 312,Sergipe,Nordeste,8360.28,8000
Loja 313,Amapá,Norte,8921.35,8000
Loja 314,São Paulo,Sudeste,9660.94,8500
Loja 315,São Paulo,Sudeste,9208.83,8500
Loja 316,Bahia,Nordeste,9401.12,8200
Loja 317,Sergipe,Nordeste,8884.56,7200
Loja 318,Piauí,Nordeste,8581.75,7500
Loja 319,Espírito Santo,Sudeste,8062.07,7200
Loja 320,Goiás,Centro-Oeste,6740.49,7000
Loja 321,Paraíba,Nordeste,9012.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6745.91,7800
Loja 323,Maranhão,Nordeste,9132.15,8200
Loja 324,Rio de Janeiro,Sudeste,7980.17,7500
Loja 325,Sergipe,Nordeste,7053.63,8200
Loja 326,Pernambuco,Nordeste,9348.85,8200
Loja 327,Minas Gerais,Sudeste,6084.04,7000
Loja 328,Rio Grande do Norte,Nordeste,8756.66,8500
Loja 329,Alagoas,Nordeste,6183.9,7000
Loja 330,Paraná,Sul,9805.14,7000
Loja 331,Pará,Norte,6119.77,7200
Loja 332,Rio de Janeiro,Sudeste,6327.25,7000
Loja 333,Pará,Norte,9039.17,7500
Loja 334,Paraná,Sul,6790.22,8200
Loja 335,Paraná,Sul,7783.87,8000
Loja 336,Paraná,Sul,9014.75,7200
Loja 337,Rondônia,Norte,7211.93,7200
Loja 338,Rio Grande do Sul,Sul,7201.42,8200
Loja 339,Amapá,Norte,8934.76,8500
Loja 340,Minas Gerais,Sudeste,8379.38,7200
Loja 341,Ceará,Nordeste,9739.3,8500
Loja 342,Piauí,Nordeste,7819.64,8500
Loja 343,Pará,Norte,8999.08,7800
Loja 344,Acre,Norte,7761.05,7800
Loja 345,Rondônia,Norte,9108.91,7000
Loja 346,Amazonas,Norte,6110.14,8200
Loja 347,Paraná,Sul,9658.46,8500
Loja 348,Amazonas,Norte,6881.63,7200
Loja 349,Piauí,Nordeste,8418.07,7000
Loja 350,Amapá,Norte,9388.25,7000
Loja 351,Minas Gerais,Sudeste,8103.47,8000
Loja 352,Mato Grosso,Centro-Oeste,6882.59,7800
Loja 353,Rio Grande do Sul,Sul,7909.7,8000
Loja 354,Pará,Norte,6489.04,7500
Loja 355,Rio de Janeiro,Sudeste,6849.22,8000
Loja 356,Maranhão,Nordeste,8965.79,8500
Loja 357,Rio de Janeiro,Sudeste,9135.79,7000
Loja 358,Rio de Janeiro,Sudeste,8107.47,7000
Loja 359,Alagoas,Nordeste,8567.46,7200
Loja 360,Ceará,Nordeste,8572.61,8200
Loja 361,Paraíba,Nordeste,8699.22,8500
Loja 362,Goiás,Centro-Oeste,9244.23,7000
Loja 363,Tocantins,Norte,7199.88,7500
Loja 364,Piauí,Nordeste,7228.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7811.51,7000
Loja 366,Bahia,Nordeste,7644.6,7000
Loja 367,Sergipe,Nordeste,6336.53,8500
Loja 368,Piauí,Nordeste,6378.41,8200
Loja 369,Paraíba,Nordeste,7319.36,7000
Loja 370,Bahia,Nordeste,8083.94,8000
Loja 371,Pernambuco,Nordeste,8919.01,7500
Loja 372,São Paulo,Sudeste,9976.17,7000
Loja 373,Paraíba,Nordeste,6801.0,7000
Loja 374,Pará,Norte,8132.09,8000
Loja 375,Tocantins,Norte,7689.19,8500
Loja 376,Rondônia,Norte,9926.79,7500
Loja 377,Sergipe,Nordeste,9851.34,8500
Loja 378,Goiás,Centro-Oeste,9537.38,7800
Loja 379,Amazonas,Norte,6643.97,8500
Loja 380,São Paulo,Sudeste,7211.45,7200
Loja 381,Minas Gerais,Sudeste,8552.03,7800
Loja 382,Paraíba,Nordeste,7561.51,7000
Loja 383,Paraná,Sul,7311.76,7000
Loja 384,Santa Catarina,Sul,9608.88,8500
Loja 385,Paraná,Sul,9918.39,8000
Loja 386,Bahia,Nordeste,8605.49,8500
Loja 387,São Paulo,Sudeste,9354.96,8000
Loja 388,Alagoas,Nordeste,7078.29,7000
Loja 389,Tocantins,Norte,7329.47,7200
Loja 390,Paraíba,Nordeste,9335.85,7800
Loja 391,Paraíba,Nordeste,7190.11,8500
Loja 392,Rio Grande do Norte,Nordeste,6922.9,7500
Loja 393,Roraima,Norte,9235.22,8500
Loja 394,Paraná,Sul,9276.06,8200
Loja 395,Amazonas,Norte,8601.34,8500
Loja 396,Amapá,Norte,8316.43,8000
Loja 397,Bahia,Nordeste,6076.39,7000
Loja 398,Pernambuco,Nordeste,6563.34,8000
Loja 399,Pará,Norte,6186.71,7800
Loja 400,Rio Grande do Sul,Sul,8213.64,8200
Loja 401,Paraíba,Nordeste,8273.27,7200
Loja 402,Santa Catarina,Sul,7731.52,7800
Loja 403,Sergipe,Nordeste,7154.32,8000
Loja 404,Amapá,Norte,7681.03,7200
Loja 405,Piauí,Nordeste,9476.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7637.97,7200
Loja 407,Alagoas,Nordeste,8998.44,8200
Loja 408,Minas Gerais,Sudeste,8077.33,7000
Loja 409,Alagoas,Nordeste,7399.98,7200
Loja 410,Amapá,Norte,9478.53,7800
Loja 411,Maranhão,Nordeste,9673.33,8200
Loja 412,Tocantins,Norte,9529.55,7800
Loja 413,Ceará,Nordeste,7875.32,7200
Loja 414,Espírito Santo,Sudeste,9309.45,8200
Loja 415,Santa Catarina,Sul,8881.99,7000
Loja 416,Espírito Santo,Sudeste,9594.17,8500
Loja 417,Rondônia,Norte,7975.93,8000
Loja 418,Minas Gerais,Sudeste,7909.43,7200
Loja 419,Espírito Santo,Sudeste,8293.22,7800
Loja 420,Alagoas,Nordeste,7512.15,7200
Loja 421,Rio Grande do Norte,Nordeste,6612.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7367.56,7500
Loja 423,Paraíba,Nordeste,8257.03,8200
Loja 424,Pará,Norte,8696.04,7500
Loja 425,Sergipe,Nordeste,6307.37,8200
Loja 426,Santa Catarina,Sul,9926.7,8200
Loja 427,Pará,Norte,9181.48,7000
Loja 428,Pernambuco,Nordeste,7794.75,7500
Loja 429,São Paulo,Sudeste,7372.35,7200
Loja 430,Piauí,Nordeste,6301.68,8000
Loja 431,Amapá,Norte,7825.24,7000
Loja 432,Rio de Janeiro,Sudeste,7969.37,7200
Loja 433,Maranhão,Nordeste,6241.06,7800
Loja 434,Tocantins,Norte,8799.7,8500
Loja 435,Amazonas,Norte,9339.36,8500
Loja 436,Goiás,Centro-Oeste,6113.78,8000
Loja 437,Tocantins,Norte,9180.46,7000
Loja 438,Rio Grande do Sul,Sul,6035.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9872.33,8200
Loja 440,Rondônia,Norte,6584.25,8000
Loja 441,Amazonas,Norte,9813.92,8000
Loja 442,Alagoas,Nordeste,9480.0,7800
Loja 443,Goiás,Centro-Oeste,9562.91,8000
Loja 444,Amapá,Norte,6146.85,7800
Loja 445,Pará,Norte,6860.52,7800
Loja 446,Pernambuco,Nordeste,6228.24,7800
Loja 447,Espírito Santo,Sudeste,9041.98,7000
Loja 448,Santa Catarina,Sul,9390.97,8200
Loja 449,Ceará,Nordeste,7341.17,8000
Loja 450,Rondônia,Norte,8674.16,7800
Loja 451,Goiás,Centro-Oeste,6821.42,8000
Loja 452,Goiás,Centro-Oeste,9099.02,7000
Loja 453,Amapá,Norte,9767.98,8500
Loja 454,Tocantins,Norte,8409.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7421.67,7800
Loja 456,Piauí,Nordeste,7610.36,7200
Loja 457,Sergipe,Nordeste,7120.14,8200
Loja 458,Goiás,Centro-Oeste,7638.33,7500
Loja 459,Minas Gerais,Sudeste,8846.17,7200
Loja 460,Paraná,Sul,7325.21,7200
Loja 461,Tocantins,Norte,9887.37,7800
Loja 462,Paraná,Sul,6889.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6917.36,8200
Loja 464,Tocantins,Norte,9548.01,8000
Loja 465,Acre,Norte,7509.47,8500
Loja 466,Minas Gerais,Sudeste,6888.79,7200
Loja 467,Rio Grande do Sul,Sul,7082.47,8000
Loja 468,Amazonas,Norte,6799.63,7200
Loja 469,Rio Grande do Norte,Nordeste,7604.35,7200
Loja 470,Amapá,Norte,9560.16,7800
Loja 471,São Paulo,Sudeste,6642.31,8200
Loja 472,Acre,Norte,9211.55,8000
Loja 473,Santa Catarina,Sul,6568.07,8000
Loja 474,Amapá,Norte,9794.67,7800
Loja 475,Minas Gerais,Sudeste,7617.96,8200
Loja 476,Amazonas,Norte,6059.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7215.53,7000
Loja 478,Roraima,Norte,6090.83,8000
Loja 479,Paraná,Sul,9913.27,8500
Loja 480,Rio Grande do Sul,Sul,9462.28,7500
Loja 481,Pará,Norte,6845.58,8500
Loja 482,Amapá,Norte,9712.28,7000
Loja 483,Bahia,Nordeste,6070.99,8200
Loja 484,Mato Grosso,Centro-Oeste,8952.97,8500
Loja 485,Ceará,Nordeste,9366.33,8200
Loja 486,São Paulo,Sudeste,8984.39,8200
Loja 487,Alagoas,Nordeste,9848.19,7000
Loja 488,Tocantins,Norte,6206.78,8000
Loja 489,Amapá,Norte,9700.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6971.54,8000
Loja 491,Goiás,Centro-Oeste,8957.18,8000
Loja 492,Amapá,Norte,8499.79,7800
Loja 493,Amapá,Norte,8091.86,7500
Loja 494,Rondônia,Norte,7436.56,8000
Loja 495,Pernambuco,Nordeste,8458.42,8200
Loja 496,Rondônia,Norte,9027.11,7800
Loja 497,São Paulo,Sudeste,7444.21,7800
Loja 498,Paraíba,Nordeste,8159.11,8200
Loja 499,Rio Grande do Norte,Nordeste,8913.33,7000
Loja 500,Amapá,Norte,7481.17,7800
Loja 501,Alagoas,Nordeste,9973.84,8000
Loja 502,Rondônia,Norte,8443.99,8000
Loja 503,São Paulo,Sudeste,6219.6,7800
Loja 504,Alagoas,Nordeste,8579.02,7500
Loja 505,São Paulo,Sudeste,6114.24,7200
Loja 506,Rondônia,Norte,8125.77,7800
Loja 507,Rondônia,Norte,8419.52,8500
Loja 508,Ceará,Nordeste,8985.89,7000
Loja 509,Maranhão,Nordeste,7664.6,7800
Loja 510,Rio de Janeiro,Sudeste,6025.46,7500
Loja 511,Rio de Janeiro,Sudeste,6808.38,7800
Loja 512,Pernambuco,Nordeste,9030.78,8000
Loja 513,Piauí,Nordeste,8972.07,7800
Loja 514,Bahia,Nordeste,9692.36,7000
Loja 515,Espírito Santo,Sudeste,7649.07,7200
Loja 516,Santa Catarina,Sul,9484.46,8500
Loja 517,Pará,Norte,8627.4,7000
Loja 518,Maranhão,Nordeste,7322.47,7500
Loja 519,Pernambuco,Nordeste,9973.19,8500
Loja 520,Paraíba,Nordeste,8091.03,7200
Loja 521,Pará,Norte,6571.4,7500
Loja 522,Sergipe,Nordeste,7696.67,7500
Loja 523,Minas Gerais,Sudeste,9125.53,8000
Loja 524,Rio Grande do Norte,Nordeste,6251.41,7000
Loja 525,Tocantins,Norte,7516.12,7200
Loja 526,Bahia,Nordeste,7263.38,8200
Loja 527,Roraima,Norte,8171.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9499.38,7500
Loja 529,Acre,Norte,9437.93,7800
