Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,6639.65,7200
Loja 78,Espírito Santo,Sudeste,6330.19,7500
Loja 79,Pará,Norte,7491.13,8200
Loja 80,Goiás,Centro-Oeste,6549.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9073.03,8500
Loja 82,Mato Grosso,Centro-Oeste,9640.8,7500
Loja 83,Goiás,Centro-Oeste,7116.54,7800
Loja 84,Rio Grande do Sul,Sul,8214.07,7800
Loja 85,Amazonas,Norte,9114.37,7800
Loja 86,Mato Grosso,Centro-Oeste,9908.62,8000
Loja 87,Rio Grande do Sul,Sul,7702.94,8500
Loja 88,Mato Grosso,Centro-Oeste,7600.95,7200
Loja 89,Maranhão,Nordeste,7520.78,8000
Loja 90,Rio Grande do Norte,Nordeste,9067.0,7000
Loja 91,Santa Catarina,Sul,9630.8,7800
Loja 92,Rondônia,Norte,8271.8,7500
Loja 93,Mato Grosso,Centro-Oeste,6333.59,8200
Loja 94,Bahia,Nordeste,8798.64,8500
Loja 95,Rio de Janeiro,Sudeste,7384.59,8500
Loja 96,Sergipe,Nordeste,6757.24,7500
Loja 97,Roraima,Norte,9488.57,7500
Loja 98,Alagoas,Nordeste,7528.91,7000
Loja 99,Rio Grande do Norte,Nordeste,6499.69,8200
Loja 100,Santa Catarina,Sul,8535.67,7200
Loja 101,Rio Grande do Norte,Nordeste,6197.93,7800
Loja 102,Santa Catarina,Sul,6650.06,8200
Loja 103,Pernambuco,Nordeste,9334.22,7500
Loja 104,Minas Gerais,Sudeste,8629.07,8000
Loja 105,Alagoas,Nordeste,9285.85,8500
Loja 106,Espírito Santo,Sudeste,9504.41,8200
Loja 107,Piauí,Nordeste,8266.24,7000
Loja 108,Tocantins,Norte,8666.61,8000
Loja 109,Rio de Janeiro,Sudeste,6493.45,8200
Loja 110,Amazonas,Norte,7935.36,7800
Loja 111,Ceará,Nordeste,6210.21,7800
Loja 112,Rio Grande do Sul,Sul,9315.95,7800
Loja 113,Paraná,Sul,9656.01,8200
Loja 114,Goiás,Centro-Oeste,8369.89,8000
Loja 115,Rio Grande do Norte,Nordeste,8920.88,8200
Loja 116,Rio Grande do Norte,Nordeste,6818.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7356.7,8500
Loja 118,Roraima,Norte,7056.2,7200
Loja 119,Piauí,Nordeste,8105.11,8000
Loja 120,Rio Grande do Sul,Sul,7577.72,8200
Loja 121,Bahia,Nordeste,6038.12,7200
Loja 122,Santa Catarina,Sul,8483.72,7500
Loja 123,Minas Gerais,Sudeste,6178.73,7200
Loja 124,Rio de Janeiro,Sudeste,8236.51,8500
Loja 125,Mato Grosso,Centro-Oeste,7176.14,8200
Loja 126,Alagoas,Nordeste,6706.18,8200
Loja 127,Roraima,Norte,9913.66,8500
Loja 128,Alagoas,Nordeste,7673.19,7800
Loja 129,Mato Grosso,Centro-Oeste,9369.07,7500
Loja 130,Alagoas,Nordeste,9837.67,8000
Loja 131,Pará,Norte,7569.5,8200
Loja 132,Pernambuco,Nordeste,7656.51,7800
Loja 133,Ceará,Nordeste,7413.74,7500
Loja 134,Santa Catarina,Sul,6379.99,7500
Loja 135,Rio Grande do Norte,Nordeste,6935.86,8200
Loja 136,Espírito Santo,Sudeste,8349.13,8200
Loja 137,Minas Gerais,Sudeste,7882.36,8500
Loja 138,Rondônia,Norte,8312.92,8200
Loja 139,Amazonas,Norte,9867.29,7200
Loja 140,Ceará,Nordeste,7793.87,7500
Loja 141,Tocantins,Norte,7803.68,8200
Loja 142,Mato Grosso,Centro-Oeste,7924.08,8500
Loja 143,Rondônia,Norte,8406.36,8000
Loja 144,Maranhão,Nordeste,9141.31,7200
Loja 145,Alagoas,Nordeste,9479.91,7500
Loja 146,Goiás,Centro-Oeste,7204.6,8200
Loja 147,Santa Catarina,Sul,9189.34,8500
Loja 148,Mato Grosso,Centro-Oeste,6757.84,8500
Loja 149,Paraná,Sul,8142.0,7000
Loja 150,Bahia,Nordeste,6891.98,7500
Loja 151,Paraná,Sul,7712.98,7500
Loja 152,São Paulo,Sudeste,6381.04,7200
Loja 153,Goiás,Centro-Oeste,7806.83,8500
Loja 154,Roraima,Norte,9132.7,7500
Loja 155,Alagoas,Nordeste,7740.78,7200
Loja 156,Pernambuco,Nordeste,6390.48,7200
Loja 157,Amazonas,Norte,9807.36,7800
Loja 158,Espírito Santo,Sudeste,9802.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8365.78,8200
Loja 160,Paraná,Sul,6798.46,7200
Loja 161,Rio de Janeiro,Sudeste,9220.99,8200
Loja 162,Ceará,Nordeste,7554.82,8000
Loja 163,Rondônia,Norte,7867.41,7800
Loja 164,Rio Grande do Norte,Nordeste,9825.49,7800
Loja 165,Rio Grande do Sul,Sul,7720.82,7500
Loja 166,Espírito Santo,Sudeste,9082.06,8500
Loja 167,Pernambuco,Nordeste,7367.37,7200
Loja 168,Amapá,Norte,8942.36,7500
Loja 169,Maranhão,Nordeste,6982.6,7200
Loja 170,Rio de Janeiro,Sudeste,9067.01,8000
Loja 171,Ceará,Nordeste,7694.32,8000
Loja 172,Espírito Santo,Sudeste,7014.11,7200
Loja 173,Piauí,Nordeste,8572.0,7000
Loja 174,Santa Catarina,Sul,8161.05,7000
Loja 175,Espírito Santo,Sudeste,8095.45,8200
Loja 176,Roraima,Norte,8716.08,7500
Loja 177,Sergipe,Nordeste,9059.84,8200
Loja 178,Tocantins,Norte,7086.13,7000
Loja 179,Tocantins,Norte,6770.88,8000
Loja 180,Maranhão,Nordeste,8397.25,7500
Loja 181,Mato Grosso,Centro-Oeste,7350.61,8200
Loja 182,Pernambuco,Nordeste,8208.81,8500
Loja 183,Acre,Norte,6490.41,8500
Loja 184,Rio Grande do Norte,Nordeste,9080.39,7200
Loja 185,Bahia,Nordeste,8471.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8330.18,7000
Loja 187,Paraíba,Nordeste,8205.75,8200
Loja 188,Rondônia,Norte,6167.58,7000
Loja 189,Minas Gerais,Sudeste,7922.51,8200
Loja 190,São Paulo,Sudeste,9346.32,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8379.05,7500
Loja 192,Ceará,Nordeste,9356.4,8200
Loja 193,Bahia,Nordeste,9207.69,8200
Loja 194,Amapá,Norte,6772.75,7800
Loja 195,Ceará,Nordeste,7894.63,8200
Loja 196,Espírito Santo,Sudeste,8226.5,8000
Loja 197,Ceará,Nordeste,7477.83,8000
Loja 198,Rio de Janeiro,Sudeste,7084.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8144.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8077.49,8000
Loja 201,São Paulo,Sudeste,6575.4,7000
Loja 202,Santa Catarina,Sul,9764.41,8000
Loja 203,Piauí,Nordeste,8606.57,7200
Loja 204,Ceará,Nordeste,8185.11,7800
Loja 205,Espírito Santo,Sudeste,8281.82,7000
Loja 206,Maranhão,Nordeste,8079.07,8200
Loja 207,Paraíba,Nordeste,7200.55,7000
Loja 208,Pará,Norte,7517.58,7200
Loja 209,Alagoas,Nordeste,8499.91,8200
Loja 210,Minas Gerais,Sudeste,6575.19,7500
Loja 211,Minas Gerais,Sudeste,7595.36,7200
Loja 212,Amazonas,Norte,9467.12,7200
Loja 213,Santa Catarina,Sul,8812.95,7000
Loja 214,Piauí,Nordeste,9759.85,7500
Loja 215,São Paulo,Sudeste,9524.2,8200
Loja 216,Roraima,Norte,9288.43,8200
Loja 217,Roraima,Norte,7077.96,8200
Loja 218,Maranhão,Nordeste,9532.34,7500
Loja 219,Piauí,Nordeste,8344.82,8000
Loja 220,Amapá,Norte,6627.24,7500
Loja 221,Bahia,Nordeste,7102.43,8500
Loja 222,Pernambuco,Nordeste,6968.82,8500
Loja 223,Minas Gerais,Sudeste,7855.66,7000
Loja 224,São Paulo,Sudeste,6758.92,7000
Loja 225,Rio de Janeiro,Sudeste,8617.54,7000
Loja 226,Goiás,Centro-Oeste,6345.77,7800
Loja 227,Paraíba,Nordeste,8343.25,7000
Loja 228,Rio Grande do Sul,Sul,6075.84,8000
Loja 229,São Paulo,Sudeste,9936.79,7200
Loja 230,Ceará,Nordeste,8582.74,8500
Loja 231,Piauí,Nordeste,6075.55,7200
Loja 232,Alagoas,Nordeste,9806.98,8500
Loja 233,Maranhão,Nordeste,8677.44,8000
Loja 234,Paraíba,Nordeste,7721.23,7500
Loja 235,Roraima,Norte,7972.57,7200
Loja 236,Roraima,Norte,6992.32,7000
Loja 237,Pernambuco,Nordeste,7370.73,7500
Loja 238,Rio de Janeiro,Sudeste,8037.26,8500
Loja 239,Paraíba,Nordeste,9650.76,8500
Loja 240,Sergipe,Nordeste,7544.36,7500
Loja 241,Rio Grande do Sul,Sul,9259.12,7800
Loja 242,Pernambuco,Nordeste,9844.56,8200
Loja 243,Sergipe,Nordeste,7127.52,8500
Loja 244,Sergipe,Nordeste,6670.8,8200
Loja 245,Mato Grosso,Centro-Oeste,7948.79,7000
Loja 246,Maranhão,Nordeste,6576.86,7500
Loja 247,Amapá,Norte,7470.06,7000
Loja 248,Mato Grosso,Centro-Oeste,9244.79,8500
Loja 249,Alagoas,Nordeste,9181.41,7800
Loja 250,Piauí,Nordeste,8283.66,8200
Loja 251,São Paulo,Sudeste,8616.43,7500
Loja 252,Amapá,Norte,9736.15,7200
Loja 253,Ceará,Nordeste,8989.29,8000
Loja 254,Goiás,Centro-Oeste,7368.42,8500
Loja 255,Acre,Norte,8874.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8667.21,7000
Loja 257,Maranhão,Nordeste,6573.56,7200
Loja 258,Rio Grande do Sul,Sul,6519.37,7000
Loja 259,Pará,Norte,8981.84,8000
Loja 260,Tocantins,Norte,8973.28,8500
Loja 261,Alagoas,Nordeste,9352.88,7000
Loja 262,Amazonas,Norte,7226.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9361.31,7200
Loja 264,Ceará,Nordeste,8996.79,8500
Loja 265,Bahia,Nordeste,9737.49,7500
Loja 266,Alagoas,Nordeste,7987.0,7200
Loja 267,Rondônia,Norte,6251.17,8500
Loja 268,Amapá,Norte,6611.07,7000
Loja 269,Sergipe,Nordeste,9824.82,7500
Loja 270,Rio Grande do Norte,Nordeste,6180.13,7000
Loja 271,Rio Grande do Sul,Sul,9913.48,7500
Loja 272,Goiás,Centro-Oeste,7464.03,7200
Loja 273,Rio Grande do Norte,Nordeste,8523.09,7000
Loja 274,Sergipe,Nordeste,7851.25,7000
Loja 275,Mato Grosso,Centro-Oeste,6026.19,7800
Loja 276,Goiás,Centro-Oeste,7119.51,8200
Loja 277,Rio de Janeiro,Sudeste,8272.02,7000
Loja 278,Rio Grande do Sul,Sul,7415.08,7800
Loja 279,Minas Gerais,Sudeste,7867.22,8000
Loja 280,Mato Grosso,Centro-Oeste,6770.59,8000
Loja 281,Alagoas,Nordeste,8589.55,7500
Loja 282,Roraima,Norte,6349.46,8200
Loja 283,Rondônia,Norte,7252.82,8000
Loja 284,Rio Grande do Sul,Sul,7511.11,8200
Loja 285,Ceará,Nordeste,9336.61,7000
Loja 286,Rondônia,Norte,8088.55,7500
Loja 287,Mato Grosso,Centro-Oeste,9562.36,7800
Loja 288,Amazonas,Norte,6428.23,8500
Loja 289,Pará,Norte,8479.56,8000
Loja 290,São Paulo,Sudeste,8286.89,8500
Loja 291,Acre,Norte,9555.05,7000
Loja 292,Ceará,Nordeste,6220.8,8000
Loja 293,Rio de Janeiro,Sudeste,8523.57,8200
Loja 294,São Paulo,Sudeste,9117.88,7800
Loja 295,Rio de Janeiro,Sudeste,8700.19,8500
Loja 296,Amapá,Norte,7212.5,8500
Loja 297,Rio de Janeiro,Sudeste,9825.87,7500
Loja 298,Goiás,Centro-Oeste,7837.39,8000
Loja 299,Pará,Norte,9404.34,7800
Loja 300,Goiás,Centro-Oeste,6277.72,7500
Loja 301,Santa Catarina,Sul,7070.72,8200
Loja 302,São Paulo,Sudeste,7036.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9585.47,7200
Loja 304,Tocantins,Norte,8823.3,7200
Loja 305,Ceará,Nordeste,6194.28,8000
Loja 306,Paraíba,Nordeste,6324.14,8500
Loja 307,Minas Gerais,Sudeste,8140.62,8000
Loja 308,Piauí,Nordeste,7362.16,7000
Loja 309,Tocantins,Norte,6760.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7875.41,7000
Loja 311,Mato Grosso,Centro-Oeste,8201.75,8000
Loja 312,Sergipe,Nordeste,8348.6,8000
Loja 313,Amapá,Norte,9406.96,8000
Loja 314,São Paulo,Sudeste,9028.35,8500
Loja 315,São Paulo,Sudeste,7015.67,8500
Loja 316,Bahia,Nordeste,7004.89,8200
Loja 317,Sergipe,Nordeste,9658.71,7200
Loja 318,Piauí,Nordeste,8941.64,7500
Loja 319,Espírito Santo,Sudeste,6513.58,7200
Loja 320,Goiás,Centro-Oeste,8233.04,7000
Loja 321,Paraíba,Nordeste,9348.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9943.8,7800
Loja 323,Maranhão,Nordeste,6659.64,8200
Loja 324,Rio de Janeiro,Sudeste,8579.22,7500
Loja 325,Sergipe,Nordeste,7540.54,8200
Loja 326,Pernambuco,Nordeste,9543.29,8200
Loja 327,Minas Gerais,Sudeste,7440.88,7000
Loja 328,Rio Grande do Norte,Nordeste,7124.58,8500
Loja 329,Alagoas,Nordeste,9537.68,7000
Loja 330,Paraná,Sul,7919.16,7000
Loja 331,Pará,Norte,6623.06,7200
Loja 332,Rio de Janeiro,Sudeste,8441.78,7000
Loja 333,Pará,Norte,8610.22,7500
Loja 334,Paraná,Sul,6566.95,8200
Loja 335,Paraná,Sul,6857.11,8000
Loja 336,Paraná,Sul,6574.09,7200
Loja 337,Rondônia,Norte,6834.24,7200
Loja 338,Rio Grande do Sul,Sul,7294.91,8200
Loja 339,Amapá,Norte,8140.72,8500
Loja 340,Minas Gerais,Sudeste,6802.32,7200
Loja 341,Ceará,Nordeste,7754.4,8500
Loja 342,Piauí,Nordeste,6767.44,8500
Loja 343,Pará,Norte,9257.28,7800
Loja 344,Acre,Norte,9985.87,7800
Loja 345,Rondônia,Norte,7834.1,7000
Loja 346,Amazonas,Norte,9192.66,8200
Loja 347,Paraná,Sul,7665.67,8500
Loja 348,Amazonas,Norte,9364.37,7200
Loja 349,Piauí,Nordeste,8200.24,7000
Loja 350,Amapá,Norte,7360.52,7000
Loja 351,Minas Gerais,Sudeste,9587.73,8000
Loja 352,Mato Grosso,Centro-Oeste,6622.05,7800
Loja 353,Rio Grande do Sul,Sul,8524.0,8000
Loja 354,Pará,Norte,7455.32,7500
Loja 355,Rio de Janeiro,Sudeste,9008.41,8000
Loja 356,Maranhão,Nordeste,6716.73,8500
Loja 357,Rio de Janeiro,Sudeste,8704.65,7000
Loja 358,Rio de Janeiro,Sudeste,6262.13,7000
Loja 359,Alagoas,Nordeste,9428.17,7200
Loja 360,Ceará,Nordeste,8090.44,8200
Loja 361,Paraíba,Nordeste,8832.06,8500
Loja 362,Goiás,Centro-Oeste,8224.44,7000
Loja 363,Tocantins,Norte,8516.72,7500
Loja 364,Piauí,Nordeste,8274.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7030.53,7000
Loja 366,Bahia,Nordeste,7271.57,7000
Loja 367,Sergipe,Nordeste,9296.36,8500
Loja 368,Piauí,Nordeste,9358.48,8200
Loja 369,Paraíba,Nordeste,6218.11,7000
Loja 370,Bahia,Nordeste,9927.68,8000
Loja 371,Pernambuco,Nordeste,8533.31,7500
Loja 372,São Paulo,Sudeste,9758.81,7000
Loja 373,Paraíba,Nordeste,8048.68,7000
Loja 374,Pará,Norte,7883.8,8000
Loja 375,Tocantins,Norte,8759.55,8500
Loja 376,Rondônia,Norte,7168.23,7500
Loja 377,Sergipe,Nordeste,6722.19,8500
Loja 378,Goiás,Centro-Oeste,9667.43,7800
Loja 379,Amazonas,Norte,8456.75,8500
Loja 380,São Paulo,Sudeste,6967.76,7200
Loja 381,Minas Gerais,Sudeste,6062.77,7800
Loja 382,Paraíba,Nordeste,8026.59,7000
Loja 383,Paraná,Sul,7056.94,7000
Loja 384,Santa Catarina,Sul,8326.19,8500
Loja 385,Paraná,Sul,8545.24,8000
Loja 386,Bahia,Nordeste,9067.91,8500
Loja 387,São Paulo,Sudeste,9400.27,8000
Loja 388,Alagoas,Nordeste,9300.38,7000
Loja 389,Tocantins,Norte,7701.21,7200
Loja 390,Paraíba,Nordeste,6964.33,7800
Loja 391,Paraíba,Nordeste,9756.0,8500
Loja 392,Rio Grande do Norte,Nordeste,8743.2,7500
Loja 393,Roraima,Norte,6878.03,8500
Loja 394,Paraná,Sul,9426.83,8200
Loja 395,Amazonas,Norte,6737.82,8500
Loja 396,Amapá,Norte,6632.52,8000
Loja 397,Bahia,Nordeste,9912.84,7000
Loja 398,Pernambuco,Nordeste,8015.45,8000
Loja 399,Pará,Norte,6412.81,7800
Loja 400,Rio Grande do Sul,Sul,7503.86,8200
Loja 401,Paraíba,Nordeste,7264.96,7200
Loja 402,Santa Catarina,Sul,8497.64,7800
Loja 403,Sergipe,Nordeste,9463.73,8000
Loja 404,Amapá,Norte,8581.58,7200
Loja 405,Piauí,Nordeste,8908.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6795.6,7200
Loja 407,Alagoas,Nordeste,6585.36,8200
Loja 408,Minas Gerais,Sudeste,7624.65,7000
Loja 409,Alagoas,Nordeste,6434.75,7200
Loja 410,Amapá,Norte,7847.55,7800
Loja 411,Maranhão,Nordeste,7353.03,8200
Loja 412,Tocantins,Norte,9262.78,7800
Loja 413,Ceará,Nordeste,8693.84,7200
Loja 414,Espírito Santo,Sudeste,9141.55,8200
Loja 415,Santa Catarina,Sul,6561.09,7000
Loja 416,Espírito Santo,Sudeste,6297.5,8500
Loja 417,Rondônia,Norte,9773.89,8000
Loja 418,Minas Gerais,Sudeste,9018.0,7200
Loja 419,Espírito Santo,Sudeste,8836.77,7800
Loja 420,Alagoas,Nordeste,7359.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6352.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7049.01,7500
Loja 423,Paraíba,Nordeste,8616.47,8200
Loja 424,Pará,Norte,9459.49,7500
Loja 425,Sergipe,Nordeste,6520.53,8200
Loja 426,Santa Catarina,Sul,9768.66,8200
Loja 427,Pará,Norte,8552.91,7000
Loja 428,Pernambuco,Nordeste,8308.42,7500
Loja 429,São Paulo,Sudeste,8312.77,7200
Loja 430,Piauí,Nordeste,8917.07,8000
Loja 431,Amapá,Norte,6655.9,7000
Loja 432,Rio de Janeiro,Sudeste,6892.34,7200
Loja 433,Maranhão,Nordeste,8809.86,7800
Loja 434,Tocantins,Norte,6742.75,8500
Loja 435,Amazonas,Norte,9292.53,8500
Loja 436,Goiás,Centro-Oeste,6866.69,8000
Loja 437,Tocantins,Norte,6411.93,7000
Loja 438,Rio Grande do Sul,Sul,8291.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6038.26,8200
Loja 440,Rondônia,Norte,7004.76,8000
Loja 441,Amazonas,Norte,7502.51,8000
Loja 442,Alagoas,Nordeste,8735.42,7800
Loja 443,Goiás,Centro-Oeste,9138.98,8000
Loja 444,Amapá,Norte,6867.19,7800
Loja 445,Pará,Norte,9347.68,7800
Loja 446,Pernambuco,Nordeste,7966.9,7800
Loja 447,Espírito Santo,Sudeste,9408.26,7000
Loja 448,Santa Catarina,Sul,6014.75,8200
Loja 449,Ceará,Nordeste,8598.52,8000
Loja 450,Rondônia,Norte,7288.68,7800
Loja 451,Goiás,Centro-Oeste,8542.47,8000
Loja 452,Goiás,Centro-Oeste,9760.46,7000
Loja 453,Amapá,Norte,8594.12,8500
Loja 454,Tocantins,Norte,9734.97,7500
Loja 455,Mato Grosso,Centro-Oeste,6604.89,7800
Loja 456,Piauí,Nordeste,6744.93,7200
Loja 457,Sergipe,Nordeste,9489.27,8200
Loja 458,Goiás,Centro-Oeste,9082.02,7500
Loja 459,Minas Gerais,Sudeste,6872.72,7200
Loja 460,Paraná,Sul,9077.59,7200
Loja 461,Tocantins,Norte,9124.26,7800
Loja 462,Paraná,Sul,6115.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7086.0,8200
Loja 464,Tocantins,Norte,6892.43,8000
Loja 465,Acre,Norte,7390.41,8500
Loja 466,Minas Gerais,Sudeste,9050.28,7200
Loja 467,Rio Grande do Sul,Sul,7047.25,8000
Loja 468,Amazonas,Norte,8728.46,7200
Loja 469,Rio Grande do Norte,Nordeste,9617.65,7200
Loja 470,Amapá,Norte,6118.71,7800
Loja 471,São Paulo,Sudeste,7907.16,8200
Loja 472,Acre,Norte,8817.86,8000
Loja 473,Santa Catarina,Sul,8369.84,8000
Loja 474,Amapá,Norte,6003.21,7800
Loja 475,Minas Gerais,Sudeste,6491.56,8200
Loja 476,Amazonas,Norte,7647.38,8000
Loja 477,Rio Grande do Norte,Nordeste,8244.15,7000
Loja 478,Roraima,Norte,6879.52,8000
Loja 479,Paraná,Sul,7406.89,8500
Loja 480,Rio Grande do Sul,Sul,8806.39,7500
Loja 481,Pará,Norte,6016.93,8500
Loja 482,Amapá,Norte,9387.07,7000
Loja 483,Bahia,Nordeste,8084.01,8200
Loja 484,Mato Grosso,Centro-Oeste,9627.86,8500
Loja 485,Ceará,Nordeste,6191.42,8200
Loja 486,São Paulo,Sudeste,9265.8,8200
Loja 487,Alagoas,Nordeste,9311.25,7000
Loja 488,Tocantins,Norte,7778.19,8000
Loja 489,Amapá,Norte,8842.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6268.47,8000
Loja 491,Goiás,Centro-Oeste,6993.39,8000
Loja 492,Amapá,Norte,9595.9,7800
Loja 493,Amapá,Norte,8048.61,7500
Loja 494,Rondônia,Norte,6267.74,8000
Loja 495,Pernambuco,Nordeste,6564.84,8200
Loja 496,Rondônia,Norte,8461.37,7800
Loja 497,São Paulo,Sudeste,8268.91,7800
Loja 498,Paraíba,Nordeste,7002.56,8200
Loja 499,Rio Grande do Norte,Nordeste,9194.23,7000
Loja 500,Amapá,Norte,7658.69,7800
Loja 501,Alagoas,Nordeste,7892.9,8000
Loja 502,Rondônia,Norte,7965.58,8000
Loja 503,São Paulo,Sudeste,8042.85,7800
Loja 504,Alagoas,Nordeste,9716.54,7500
Loja 505,São Paulo,Sudeste,6114.48,7200
Loja 506,Rondônia,Norte,9210.94,7800
Loja 507,Rondônia,Norte,7670.92,8500
Loja 508,Ceará,Nordeste,6346.4,7000
Loja 509,Maranhão,Nordeste,7771.46,7800
Loja 510,Rio de Janeiro,Sudeste,9167.93,7500
Loja 511,Rio de Janeiro,Sudeste,9219.1,7800
Loja 512,Pernambuco,Nordeste,7567.29,8000
Loja 513,Piauí,Nordeste,8615.28,7800
Loja 514,Bahia,Nordeste,8727.3,7000
Loja 515,Espírito Santo,Sudeste,7862.6,7200
Loja 516,Santa Catarina,Sul,9626.18,8500
Loja 517,Pará,Norte,6792.65,7000
Loja 518,Maranhão,Nordeste,7763.62,7500
Loja 519,Pernambuco,Nordeste,8163.06,8500
Loja 520,Paraíba,Nordeste,6238.02,7200
Loja 521,Pará,Norte,8178.47,7500
Loja 522,Sergipe,Nordeste,9359.25,7500
Loja 523,Minas Gerais,Sudeste,6816.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9705.23,7000
Loja 525,Tocantins,Norte,8405.06,7200
Loja 526,Bahia,Nordeste,6451.48,8200
Loja 527,Roraima,Norte,7017.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7229.08,7500
Loja 529,Acre,Norte,8933.5,7800
