Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,8808.31,8200
Loja 53,Maranhão,Nordeste,9202.82,8000
Loja 54,São Paulo,Sudeste,8792.93,7500
Loja 55,Ceará,Nordeste,6464.35,7200
Loja 56,Rio Grande do Norte,Nordeste,8310.5,8500
Loja 57,Mato Grosso,Centro-Oeste,9098.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8955.3,7800
Loja 59,Paraíba,Nordeste,9861.02,8200
Loja 60,Santa Catarina,Sul,8851.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7822.1,8200
Loja 62,Goiás,Centro-Oeste,7943.65,7800
Loja 63,Rondônia,Norte,9175.64,8500
Loja 64,Piauí,Nordeste,7996.28,8200
Loja 65,Amazonas,Norte,8432.83,7000
Loja 66,Espírito Santo,Sudeste,6562.0,8000
Loja 67,Santa Catarina,Sul,9360.89,7000
Loja 68,Piauí,Nordeste,9843.96,8500
Loja 69,Minas Gerais,Sudeste,8933.21,7800
Loja 70,Rondônia,Norte,7242.77,8000
Loja 71,Rio Grande do Sul,Sul,6722.26,8000
Loja 72,Espírito Santo,Sudeste,7289.33,8500
Loja 73,Bahia,Nordeste,8057.3,8200
Loja 74,Paraná,Sul,8137.45,7000
Loja 75,Pará,Norte,7913.1,8500
Loja 76,Ceará,Nordeste,6043.07,8500
Loja 77,Goiás,Centro-Oeste,7143.19,7200
Loja 78,Espírito Santo,Sudeste,6855.3,7500
Loja 79,Pará,Norte,8974.13,8200
Loja 80,Goiás,Centro-Oeste,6876.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8610.3,8500
Loja 82,Mato Grosso,Centro-Oeste,7672.84,7500
Loja 83,Goiás,Centro-Oeste,6105.56,7800
Loja 84,Rio Grande do Sul,Sul,7442.53,7800
Loja 85,Amazonas,Norte,6649.08,7800
Loja 86,Mato Grosso,Centro-Oeste,6225.77,8000
Loja 87,Rio Grande do Sul,Sul,7326.93,8500
Loja 88,Mato Grosso,Centro-Oeste,8428.76,7200
Loja 89,Maranhão,Nordeste,9064.84,8000
Loja 90,Rio Grande do Norte,Nordeste,6675.21,7000
Loja 91,Santa Catarina,Sul,6039.01,7800
Loja 92,Rondônia,Norte,9576.47,7500
Loja 93,Mato Grosso,Centro-Oeste,8210.32,8200
Loja 94,Bahia,Nordeste,6772.88,8500
Loja 95,Rio de Janeiro,Sudeste,7356.7,8500
Loja 96,Sergipe,Nordeste,6178.31,7500
Loja 97,Roraima,Norte,9486.04,7500
Loja 98,Alagoas,Nordeste,9244.52,7000
Loja 99,Rio Grande do Norte,Nordeste,8241.15,8200
Loja 100,Santa Catarina,Sul,7352.95,7200
Loja 101,Rio Grande do Norte,Nordeste,8712.79,7800
Loja 102,Santa Catarina,Sul,7201.93,8200
Loja 103,Pernambuco,Nordeste,8045.33,7500
Loja 104,Minas Gerais,Sudeste,8617.15,8000
Loja 105,Alagoas,Nordeste,6341.85,8500
Loja 106,Espírito Santo,Sudeste,8452.55,8200
Loja 107,Piauí,Nordeste,7778.62,7000
Loja 108,Tocantins,Norte,9075.46,8000
Loja 109,Rio de Janeiro,Sudeste,6163.6,8200
Loja 110,Amazonas,Norte,9686.13,7800
Loja 111,Ceará,Nordeste,6113.64,7800
Loja 112,Rio Grande do Sul,Sul,7259.42,7800
Loja 113,Paraná,Sul,7419.54,8200
Loja 114,Goiás,Centro-Oeste,9587.53,8000
Loja 115,Rio Grande do Norte,Nordeste,9355.11,8200
Loja 116,Rio Grande do Norte,Nordeste,9954.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6267.3,8500
Loja 118,Roraima,Norte,9858.06,7200
Loja 119,Piauí,Nordeste,6858.49,8000
Loja 120,Rio Grande do Sul,Sul,7987.71,8200
Loja 121,Bahia,Nordeste,7343.63,7200
Loja 122,Santa Catarina,Sul,9523.68,7500
Loja 123,Minas Gerais,Sudeste,6336.96,7200
Loja 124,Rio de Janeiro,Sudeste,6666.05,8500
Loja 125,Mato Grosso,Centro-Oeste,6215.04,8200
Loja 126,Alagoas,Nordeste,8176.38,8200
Loja 127,Roraima,Norte,8867.39,8500
Loja 128,Alagoas,Nordeste,6388.74,7800
Loja 129,Mato Grosso,Centro-Oeste,9200.55,7500
Loja 130,Alagoas,Nordeste,9472.52,8000
Loja 131,Pará,Norte,9647.81,8200
Loja 132,Pernambuco,Nordeste,6735.67,7800
Loja 133,Ceará,Nordeste,7719.48,7500
Loja 134,Santa Catarina,Sul,8889.91,7500
Loja 135,Rio Grande do Norte,Nordeste,9348.46,8200
Loja 136,Espírito Santo,Sudeste,8968.96,8200
Loja 137,Minas Gerais,Sudeste,9702.07,8500
Loja 138,Rondônia,Norte,9103.97,8200
Loja 139,Amazonas,Norte,7778.68,7200
Loja 140,Ceará,Nordeste,6115.02,7500
Loja 141,Tocantins,Norte,7832.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9585.45,8500
Loja 143,Rondônia,Norte,8699.14,8000
Loja 144,Maranhão,Nordeste,7987.98,7200
Loja 145,Alagoas,Nordeste,9636.25,7500
Loja 146,Goiás,Centro-Oeste,7555.09,8200
Loja 147,Santa Catarina,Sul,6113.17,8500
Loja 148,Mato Grosso,Centro-Oeste,9470.16,8500
Loja 149,Paraná,Sul,7250.81,7000
Loja 150,Bahia,Nordeste,9603.98,7500
Loja 151,Paraná,Sul,6575.72,7500
Loja 152,São Paulo,Sudeste,7252.88,7200
Loja 153,Goiás,Centro-Oeste,6221.9,8500
Loja 154,Roraima,Norte,6771.74,7500
Loja 155,Alagoas,Nordeste,9349.28,7200
Loja 156,Pernambuco,Nordeste,8304.15,7200
Loja 157,Amazonas,Norte,9537.6,7800
Loja 158,Espírito Santo,Sudeste,6200.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7153.19,8200
Loja 160,Paraná,Sul,9110.64,7200
Loja 161,Rio de Janeiro,Sudeste,6209.9,8200
Loja 162,Ceará,Nordeste,6365.3,8000
Loja 163,Rondônia,Norte,9344.1,7800
Loja 164,Rio Grande do Norte,Nordeste,9857.37,7800
Loja 165,Rio Grande do Sul,Sul,8468.09,7500
Loja 166,Espírito Santo,Sudeste,6372.74,8500
Loja 167,Pernambuco,Nordeste,9583.83,7200
Loja 168,Amapá,Norte,8511.11,7500
Loja 169,Maranhão,Nordeste,7367.34,7200
Loja 170,Rio de Janeiro,Sudeste,7619.37,8000
Loja 171,Ceará,Nordeste,8386.72,8000
Loja 172,Espírito Santo,Sudeste,9043.18,7200
Loja 173,Piauí,Nordeste,8338.08,7000
Loja 174,Santa Catarina,Sul,6906.62,7000
Loja 175,Espírito Santo,Sudeste,8859.97,8200
Loja 176,Roraima,Norte,6815.68,7500
Loja 177,Sergipe,Nordeste,9073.59,8200
Loja 178,Tocantins,Norte,6818.28,7000
Loja 179,Tocantins,Norte,8591.25,8000
Loja 180,Maranhão,Nordeste,9454.87,7500
Loja 181,Mato Grosso,Centro-Oeste,7540.7,8200
Loja 182,Pernambuco,Nordeste,9599.24,8500
Loja 183,Acre,Norte,8568.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9689.57,7200
Loja 185,Bahia,Nordeste,6502.46,8200
Loja 186,Rio Grande do Norte,Nordeste,8613.47,7000
Loja 187,Paraíba,Nordeste,6259.87,8200
Loja 188,Rondônia,Norte,7671.89,7000
Loja 189,Minas Gerais,Sudeste,6190.99,8200
Loja 190,São Paulo,Sudeste,6761.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6255.86,7500
Loja 192,Ceará,Nordeste,6749.46,8200
Loja 193,Bahia,Nordeste,9117.36,8200
Loja 194,Amapá,Norte,6893.52,7800
Loja 195,Ceará,Nordeste,9139.23,8200
Loja 196,Espírito Santo,Sudeste,9325.41,8000
Loja 197,Ceará,Nordeste,6644.08,8000
Loja 198,Rio de Janeiro,Sudeste,7573.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9527.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8770.93,8000
Loja 201,São Paulo,Sudeste,8610.76,7000
Loja 202,Santa Catarina,Sul,9572.84,8000
Loja 203,Piauí,Nordeste,7208.44,7200
Loja 204,Ceará,Nordeste,9870.35,7800
Loja 205,Espírito Santo,Sudeste,9795.94,7000
Loja 206,Maranhão,Nordeste,6125.55,8200
Loja 207,Paraíba,Nordeste,7486.32,7000
Loja 208,Pará,Norte,6550.15,7200
Loja 209,Alagoas,Nordeste,7630.0,8200
Loja 210,Minas Gerais,Sudeste,6019.71,7500
Loja 211,Minas Gerais,Sudeste,7456.98,7200
Loja 212,Amazonas,Norte,9311.23,7200
Loja 213,Santa Catarina,Sul,6660.87,7000
Loja 214,Piauí,Nordeste,7743.09,7500
Loja 215,São Paulo,Sudeste,7687.45,8200
Loja 216,Roraima,Norte,8898.52,8200
Loja 217,Roraima,Norte,9019.88,8200
Loja 218,Maranhão,Nordeste,7121.81,7500
Loja 219,Piauí,Nordeste,8874.03,8000
Loja 220,Amapá,Norte,7071.52,7500
Loja 221,Bahia,Nordeste,7386.83,8500
Loja 222,Pernambuco,Nordeste,6316.17,8500
Loja 223,Minas Gerais,Sudeste,6352.77,7000
Loja 224,São Paulo,Sudeste,6927.74,7000
Loja 225,Rio de Janeiro,Sudeste,8628.66,7000
Loja 226,Goiás,Centro-Oeste,9448.56,7800
Loja 227,Paraíba,Nordeste,6986.1,7000
Loja 228,Rio Grande do Sul,Sul,8545.05,8000
Loja 229,São Paulo,Sudeste,9122.54,7200
Loja 230,Ceará,Nordeste,9019.21,8500
Loja 231,Piauí,Nordeste,6814.97,7200
Loja 232,Alagoas,Nordeste,6216.19,8500
Loja 233,Maranhão,Nordeste,8933.24,8000
Loja 234,Paraíba,Nordeste,8063.38,7500
Loja 235,Roraima,Norte,8775.12,7200
Loja 236,Roraima,Norte,9839.36,7000
Loja 237,Pernambuco,Nordeste,6697.72,7500
Loja 238,Rio de Janeiro,Sudeste,7075.74,8500
Loja 239,Paraíba,Nordeste,9842.75,8500
Loja 240,Sergipe,Nordeste,9240.54,7500
Loja 241,Rio Grande do Sul,Sul,7911.63,7800
Loja 242,Pernambuco,Nordeste,8823.32,8200
Loja 243,Sergipe,Nordeste,7307.48,8500
Loja 244,Sergipe,Nordeste,6714.25,8200
Loja 245,Mato Grosso,Centro-Oeste,6643.86,7000
Loja 246,Maranhão,Nordeste,9111.98,7500
Loja 247,Amapá,Norte,6782.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8440.55,8500
Loja 249,Alagoas,Nordeste,9704.3,7800
Loja 250,Piauí,Nordeste,6777.72,8200
Loja 251,São Paulo,Sudeste,7650.78,7500
Loja 252,Amapá,Norte,6701.85,7200
Loja 253,Ceará,Nordeste,6039.65,8000
Loja 254,Goiás,Centro-Oeste,9043.1,8500
Loja 255,Acre,Norte,8957.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6447.18,7000
Loja 257,Maranhão,Nordeste,8756.69,7200
Loja 258,Rio Grande do Sul,Sul,7023.7,7000
Loja 259,Pará,Norte,9732.57,8000
Loja 260,Tocantins,Norte,8885.23,8500
Loja 261,Alagoas,Nordeste,8804.95,7000
Loja 262,Amazonas,Norte,9036.84,7500
Loja 263,Rio Grande do Norte,Nordeste,9672.68,7200
Loja 264,Ceará,Nordeste,8717.09,8500
Loja 265,Bahia,Nordeste,7556.68,7500
Loja 266,Alagoas,Nordeste,8061.34,7200
Loja 267,Rondônia,Norte,9171.64,8500
Loja 268,Amapá,Norte,9579.85,7000
Loja 269,Sergipe,Nordeste,8972.84,7500
Loja 270,Rio Grande do Norte,Nordeste,6878.46,7000
Loja 271,Rio Grande do Sul,Sul,6095.97,7500
Loja 272,Goiás,Centro-Oeste,6253.56,7200
Loja 273,Rio Grande do Norte,Nordeste,9021.99,7000
Loja 274,Sergipe,Nordeste,6528.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8143.18,7800
Loja 276,Goiás,Centro-Oeste,7352.66,8200
Loja 277,Rio de Janeiro,Sudeste,6744.87,7000
Loja 278,Rio Grande do Sul,Sul,9288.12,7800
Loja 279,Minas Gerais,Sudeste,9762.35,8000
Loja 280,Mato Grosso,Centro-Oeste,6470.6,8000
Loja 281,Alagoas,Nordeste,7555.08,7500
Loja 282,Roraima,Norte,7189.6,8200
Loja 283,Rondônia,Norte,9536.78,8000
Loja 284,Rio Grande do Sul,Sul,6068.42,8200
Loja 285,Ceará,Nordeste,8749.56,7000
Loja 286,Rondônia,Norte,6820.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7112.09,7800
Loja 288,Amazonas,Norte,7174.94,8500
Loja 289,Pará,Norte,9715.26,8000
Loja 290,São Paulo,Sudeste,8739.81,8500
Loja 291,Acre,Norte,7995.12,7000
Loja 292,Ceará,Nordeste,8999.76,8000
Loja 293,Rio de Janeiro,Sudeste,9491.16,8200
Loja 294,São Paulo,Sudeste,8235.87,7800
Loja 295,Rio de Janeiro,Sudeste,9612.58,8500
Loja 296,Amapá,Norte,9041.44,8500
Loja 297,Rio de Janeiro,Sudeste,8996.73,7500
Loja 298,Goiás,Centro-Oeste,7649.31,8000
Loja 299,Pará,Norte,6619.74,7800
Loja 300,Goiás,Centro-Oeste,9411.97,7500
Loja 301,Santa Catarina,Sul,9261.88,8200
Loja 302,São Paulo,Sudeste,8139.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8661.07,7200
Loja 304,Tocantins,Norte,8082.6,7200
Loja 305,Ceará,Nordeste,8978.85,8000
Loja 306,Paraíba,Nordeste,7715.04,8500
Loja 307,Minas Gerais,Sudeste,7623.71,8000
Loja 308,Piauí,Nordeste,7402.61,7000
Loja 309,Tocantins,Norte,8103.42,7800
Loja 310,Mato Grosso,Centro-Oeste,6470.42,7000
Loja 311,Mato Grosso,Centro-Oeste,8225.84,8000
Loja 312,Sergipe,Nordeste,6341.81,8000
Loja 313,Amapá,Norte,7064.81,8000
Loja 314,São Paulo,Sudeste,6047.65,8500
Loja 315,São Paulo,Sudeste,9509.84,8500
Loja 316,Bahia,Nordeste,8891.97,8200
Loja 317,Sergipe,Nordeste,9752.04,7200
Loja 318,Piauí,Nordeste,8739.42,7500
Loja 319,Espírito Santo,Sudeste,7030.34,7200
Loja 320,Goiás,Centro-Oeste,6400.75,7000
Loja 321,Paraíba,Nordeste,7676.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6363.44,7800
Loja 323,Maranhão,Nordeste,9548.53,8200
Loja 324,Rio de Janeiro,Sudeste,6480.24,7500
Loja 325,Sergipe,Nordeste,7611.23,8200
Loja 326,Pernambuco,Nordeste,7060.96,8200
Loja 327,Minas Gerais,Sudeste,8374.89,7000
Loja 328,Rio Grande do Norte,Nordeste,9482.2,8500
Loja 329,Alagoas,Nordeste,6863.0,7000
Loja 330,Paraná,Sul,7248.5,7000
Loja 331,Pará,Norte,9078.28,7200
Loja 332,Rio de Janeiro,Sudeste,6122.67,7000
Loja 333,Pará,Norte,7133.36,7500
Loja 334,Paraná,Sul,9606.46,8200
Loja 335,Paraná,Sul,7202.53,8000
Loja 336,Paraná,Sul,6767.99,7200
Loja 337,Rondônia,Norte,6288.86,7200
Loja 338,Rio Grande do Sul,Sul,8158.47,8200
Loja 339,Amapá,Norte,7830.29,8500
Loja 340,Minas Gerais,Sudeste,7022.05,7200
Loja 341,Ceará,Nordeste,6806.29,8500
Loja 342,Piauí,Nordeste,6926.62,8500
Loja 343,Pará,Norte,9209.08,7800
Loja 344,Acre,Norte,9189.73,7800
Loja 345,Rondônia,Norte,9888.04,7000
Loja 346,Amazonas,Norte,6318.29,8200
Loja 347,Paraná,Sul,7617.47,8500
Loja 348,Amazonas,Norte,9342.95,7200
Loja 349,Piauí,Nordeste,7680.14,7000
Loja 350,Amapá,Norte,8641.62,7000
Loja 351,Minas Gerais,Sudeste,7817.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7936.05,7800
Loja 353,Rio Grande do Sul,Sul,8969.12,8000
Loja 354,Pará,Norte,6443.62,7500
Loja 355,Rio de Janeiro,Sudeste,6830.21,8000
Loja 356,Maranhão,Nordeste,6718.32,8500
Loja 357,Rio de Janeiro,Sudeste,9523.01,7000
Loja 358,Rio de Janeiro,Sudeste,7371.44,7000
Loja 359,Alagoas,Nordeste,9218.33,7200
Loja 360,Ceará,Nordeste,8261.88,8200
Loja 361,Paraíba,Nordeste,8718.48,8500
Loja 362,Goiás,Centro-Oeste,7361.73,7000
Loja 363,Tocantins,Norte,8597.91,7500
Loja 364,Piauí,Nordeste,7751.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7785.13,7000
Loja 366,Bahia,Nordeste,7869.28,7000
Loja 367,Sergipe,Nordeste,9158.52,8500
Loja 368,Piauí,Nordeste,7909.34,8200
Loja 369,Paraíba,Nordeste,6395.16,7000
Loja 370,Bahia,Nordeste,9462.7,8000
Loja 371,Pernambuco,Nordeste,7428.2,7500
Loja 372,São Paulo,Sudeste,6778.45,7000
Loja 373,Paraíba,Nordeste,8508.36,7000
Loja 374,Pará,Norte,7091.64,8000
Loja 375,Tocantins,Norte,9601.3,8500
Loja 376,Rondônia,Norte,8971.25,7500
Loja 377,Sergipe,Nordeste,8940.35,8500
Loja 378,Goiás,Centro-Oeste,9710.34,7800
Loja 379,Amazonas,Norte,6902.02,8500
Loja 380,São Paulo,Sudeste,7864.58,7200
Loja 381,Minas Gerais,Sudeste,8367.8,7800
Loja 382,Paraíba,Nordeste,6168.54,7000
Loja 383,Paraná,Sul,9456.22,7000
Loja 384,Santa Catarina,Sul,6406.59,8500
Loja 385,Paraná,Sul,7635.88,8000
Loja 386,Bahia,Nordeste,9129.37,8500
Loja 387,São Paulo,Sudeste,9292.0,8000
Loja 388,Alagoas,Nordeste,8162.3,7000
Loja 389,Tocantins,Norte,8553.15,7200
Loja 390,Paraíba,Nordeste,7217.06,7800
Loja 391,Paraíba,Nordeste,9089.52,8500
Loja 392,Rio Grande do Norte,Nordeste,9512.14,7500
Loja 393,Roraima,Norte,9348.69,8500
Loja 394,Paraná,Sul,9255.16,8200
Loja 395,Amazonas,Norte,6836.2,8500
Loja 396,Amapá,Norte,8956.7,8000
Loja 397,Bahia,Nordeste,8028.3,7000
Loja 398,Pernambuco,Nordeste,8437.18,8000
Loja 399,Pará,Norte,8294.79,7800
Loja 400,Rio Grande do Sul,Sul,7801.04,8200
Loja 401,Paraíba,Nordeste,8761.61,7200
Loja 402,Santa Catarina,Sul,6321.59,7800
Loja 403,Sergipe,Nordeste,7792.77,8000
Loja 404,Amapá,Norte,9080.41,7200
Loja 405,Piauí,Nordeste,9904.07,8200
Loja 406,Mato Grosso,Centro-Oeste,7015.61,7200
Loja 407,Alagoas,Nordeste,6327.55,8200
Loja 408,Minas Gerais,Sudeste,6201.81,7000
Loja 409,Alagoas,Nordeste,9626.98,7200
Loja 410,Amapá,Norte,6473.01,7800
Loja 411,Maranhão,Nordeste,7077.03,8200
Loja 412,Tocantins,Norte,8280.04,7800
Loja 413,Ceará,Nordeste,7005.96,7200
Loja 414,Espírito Santo,Sudeste,7596.7,8200
Loja 415,Santa Catarina,Sul,9835.92,7000
Loja 416,Espírito Santo,Sudeste,8810.91,8500
Loja 417,Rondônia,Norte,9826.3,8000
Loja 418,Minas Gerais,Sudeste,6616.68,7200
Loja 419,Espírito Santo,Sudeste,9720.36,7800
Loja 420,Alagoas,Nordeste,8574.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8961.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6766.39,7500
Loja 423,Paraíba,Nordeste,8521.65,8200
Loja 424,Pará,Norte,8801.39,7500
Loja 425,Sergipe,Nordeste,7948.18,8200
Loja 426,Santa Catarina,Sul,8403.55,8200
Loja 427,Pará,Norte,8833.54,7000
Loja 428,Pernambuco,Nordeste,7449.98,7500
Loja 429,São Paulo,Sudeste,9107.5,7200
Loja 430,Piauí,Nordeste,6682.61,8000
Loja 431,Amapá,Norte,9784.36,7000
Loja 432,Rio de Janeiro,Sudeste,8297.39,7200
Loja 433,Maranhão,Nordeste,8459.5,7800
Loja 434,Tocantins,Norte,7232.83,8500
Loja 435,Amazonas,Norte,8736.06,8500
Loja 436,Goiás,Centro-Oeste,7120.61,8000
Loja 437,Tocantins,Norte,8875.13,7000
Loja 438,Rio Grande do Sul,Sul,9318.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8050.51,8200
Loja 440,Rondônia,Norte,8881.28,8000
Loja 441,Amazonas,Norte,6434.02,8000
Loja 442,Alagoas,Nordeste,7226.3,7800
Loja 443,Goiás,Centro-Oeste,9620.45,8000
Loja 444,Amapá,Norte,8683.14,7800
Loja 445,Pará,Norte,8522.67,7800
Loja 446,Pernambuco,Nordeste,9928.77,7800
Loja 447,Espírito Santo,Sudeste,6141.94,7000
Loja 448,Santa Catarina,Sul,6947.33,8200
Loja 449,Ceará,Nordeste,6938.94,8000
Loja 450,Rondônia,Norte,7412.2,7800
Loja 451,Goiás,Centro-Oeste,6006.24,8000
Loja 452,Goiás,Centro-Oeste,6309.63,7000
Loja 453,Amapá,Norte,8537.23,8500
Loja 454,Tocantins,Norte,8745.67,7500
Loja 455,Mato Grosso,Centro-Oeste,7674.69,7800
Loja 456,Piauí,Nordeste,7983.17,7200
Loja 457,Sergipe,Nordeste,9506.39,8200
Loja 458,Goiás,Centro-Oeste,9109.68,7500
Loja 459,Minas Gerais,Sudeste,8141.39,7200
Loja 460,Paraná,Sul,9897.9,7200
Loja 461,Tocantins,Norte,6236.02,7800
Loja 462,Paraná,Sul,7736.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6341.45,8200
Loja 464,Tocantins,Norte,7595.46,8000
Loja 465,Acre,Norte,9963.69,8500
Loja 466,Minas Gerais,Sudeste,6270.93,7200
Loja 467,Rio Grande do Sul,Sul,7500.03,8000
Loja 468,Amazonas,Norte,8531.7,7200
Loja 469,Rio Grande do Norte,Nordeste,9746.26,7200
Loja 470,Amapá,Norte,8705.91,7800
Loja 471,São Paulo,Sudeste,8039.14,8200
Loja 472,Acre,Norte,8541.73,8000
Loja 473,Santa Catarina,Sul,9817.14,8000
Loja 474,Amapá,Norte,7333.73,7800
Loja 475,Minas Gerais,Sudeste,7122.12,8200
Loja 476,Amazonas,Norte,9083.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8795.12,7000
Loja 478,Roraima,Norte,9207.21,8000
Loja 479,Paraná,Sul,6644.17,8500
Loja 480,Rio Grande do Sul,Sul,6069.39,7500
Loja 481,Pará,Norte,7330.39,8500
Loja 482,Amapá,Norte,8417.25,7000
Loja 483,Bahia,Nordeste,9456.4,8200
Loja 484,Mato Grosso,Centro-Oeste,8870.25,8500
Loja 485,Ceará,Nordeste,9667.53,8200
Loja 486,São Paulo,Sudeste,9138.1,8200
Loja 487,Alagoas,Nordeste,6030.14,7000
Loja 488,Tocantins,Norte,6858.24,8000
Loja 489,Amapá,Norte,9613.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9657.47,8000
Loja 491,Goiás,Centro-Oeste,6605.09,8000
Loja 492,Amapá,Norte,9583.91,7800
Loja 493,Amapá,Norte,6928.75,7500
Loja 494,Rondônia,Norte,8420.94,8000
Loja 495,Pernambuco,Nordeste,9024.49,8200
Loja 496,Rondônia,Norte,8864.41,7800
Loja 497,São Paulo,Sudeste,6049.55,7800
Loja 498,Paraíba,Nordeste,7168.04,8200
Loja 499,Rio Grande do Norte,Nordeste,7660.31,7000
Loja 500,Amapá,Norte,8587.37,7800
Loja 501,Alagoas,Nordeste,6749.29,8000
Loja 502,Rondônia,Norte,9480.37,8000
Loja 503,São Paulo,Sudeste,8364.1,7800
Loja 504,Alagoas,Nordeste,8623.49,7500
Loja 505,São Paulo,Sudeste,6835.97,7200
Loja 506,Rondônia,Norte,9666.06,7800
Loja 507,Rondônia,Norte,8730.47,8500
Loja 508,Ceará,Nordeste,9381.54,7000
Loja 509,Maranhão,Nordeste,6418.46,7800
Loja 510,Rio de Janeiro,Sudeste,8210.53,7500
Loja 511,Rio de Janeiro,Sudeste,9640.04,7800
Loja 512,Pernambuco,Nordeste,9710.17,8000
Loja 513,Piauí,Nordeste,6953.49,7800
Loja 514,Bahia,Nordeste,6587.08,7000
Loja 515,Espírito Santo,Sudeste,6911.52,7200
Loja 516,Santa Catarina,Sul,8282.29,8500
Loja 517,Pará,Norte,6853.94,7000
Loja 518,Maranhão,Nordeste,9267.19,7500
Loja 519,Pernambuco,Nordeste,8924.44,8500
Loja 520,Paraíba,Nordeste,7924.88,7200
Loja 521,Pará,Norte,6137.29,7500
Loja 522,Sergipe,Nordeste,7010.52,7500
Loja 523,Minas Gerais,Sudeste,8304.19,8000
Loja 524,Rio Grande do Norte,Nordeste,6005.82,7000
Loja 525,Tocantins,Norte,6225.47,7200
Loja 526,Bahia,Nordeste,8180.29,8200
Loja 527,Roraima,Norte,8041.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6188.29,7500
Loja 529,Acre,Norte,7535.02,7800
