Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9931.31,7000
Loja 2,Amapá,Norte,7277.04,8000
Loja 3,Acre,Norte,7747.46,7000
Loja 4,Bahia,Nordeste,9589.37,8200
Loja 5,Alagoas,Nordeste,8295.74,8200
Loja 6,Roraima,Norte,9910.09,7200
Loja 7,Santa Catarina,Sul,6574.31,8500
Loja 8,Bahia,Nordeste,8464.72,7500
Loja 9,Tocantins,Norte,8840.45,8000
Loja 10,Rondônia,Norte,6407.16,7200
Loja 11,Espírito Santo,Sudeste,7477.91,7200
Loja 12,Amapá,Norte,7891.66,7500
Loja 13,Paraná,Sul,7451.63,7800
Loja 14,Bahia,Nordeste,7423.42,7000
Loja 15,Mato Grosso,Centro-Oeste,9730.4,8500
Loja 16,Pernambuco,Nordeste,9462.86,7500
Loja 17,Rio Grande do Sul,Sul,9196.91,8500
Loja 18,Santa Catarina,Sul,6222.92,8000
Loja 19,Amapá,Norte,6414.63,8500
Loja 20,Pará,Norte,9512.32,7000
Loja 21,Maranhão,Nordeste,6747.1,8200
Loja 22,Paraíba,Nordeste,6533.22,7800
Loja 23,Tocantins,Norte,9509.67,7500
Loja 24,Mato Grosso,Centro-Oeste,6703.76,7200
Loja 25,Santa Catarina,Sul,6268.97,8200
Loja 26,Tocantins,Norte,6647.75,8200
Loja 27,Pará,Norte,9149.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8269.11,8200
Loja 29,Espírito Santo,Sudeste,8462.32,8200
Loja 30,Rio de Janeiro,Sudeste,9370.99,7000
Loja 31,Minas Gerais,Sudeste,9522.16,7200
Loja 32,Goiás,Centro-Oeste,9797.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8449.29,7500
Loja 34,Piauí,Nordeste,9147.65,7200
Loja 35,Minas Gerais,Sudeste,6850.53,7500
Loja 36,Pernambuco,Nordeste,8795.41,7000
Loja 37,Santa Catarina,Sul,7808.71,7500
Loja 38,Pará,Norte,6265.82,8200
Loja 39,Piauí,Nordeste,8510.45,7200
Loja 40,Rondônia,Norte,6479.09,7500
Loja 41,Rio Grande do Sul,Sul,6765.06,7800
Loja 42,Amapá,Norte,6202.78,7000
Loja 43,Alagoas,Nordeste,6265.64,7200
Loja 44,Espírito Santo,Sudeste,9018.26,7800
Loja 45,Pará,Norte,8830.34,7500
Loja 46,Espírito Santo,Sudeste,7212.29,7500
Loja 47,Rio Grande do Sul,Sul,7860.77,7800
Loja 48,Acre,Norte,7000.45,8500
Loja 49,Rondônia,Norte,7047.92,7000
Loja 50,Roraima,Norte,8902.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7723.25,8500
Loja 52,Acre,Norte,8817.19,8200
Loja 53,Maranhão,Nordeste,7906.42,8000
Loja 54,São Paulo,Sudeste,9248.74,7500
Loja 55,Ceará,Nordeste,9939.49,7200
Loja 56,Rio Grande do Norte,Nordeste,7889.46,8500
Loja 57,Mato Grosso,Centro-Oeste,9896.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7807.51,7800
Loja 59,Paraíba,Nordeste,7426.0,8200
Loja 60,Santa Catarina,Sul,6803.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6414.31,8200
Loja 62,Goiás,Centro-Oeste,6794.11,7800
Loja 63,Rondônia,Norte,9375.4,8500
Loja 64,Piauí,Nordeste,6752.29,8200
Loja 65,Amazonas,Norte,6390.34,7000
Loja 66,Espírito Santo,Sudeste,6267.76,8000
Loja 67,Santa Catarina,Sul,7757.7,7000
