Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,7274.03,7200
Loja 44,Espírito Santo,Sudeste,9056.79,7800
Loja 45,Pará,Norte,7891.23,7500
Loja 46,Espírito Santo,Sudeste,7805.3,7500
Loja 47,Rio Grande do Sul,Sul,6435.68,7800
Loja 48,Acre,Norte,8698.73,8500
Loja 49,Rondônia,Norte,8588.09,7000
Loja 50,Roraima,Norte,7893.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8984.75,8500
Loja 52,Acre,Norte,9673.32,8200
Loja 53,Maranhão,Nordeste,9514.95,8000
Loja 54,São Paulo,Sudeste,9491.14,7500
Loja 55,Ceará,Nordeste,9225.72,7200
Loja 56,Rio Grande do Norte,Nordeste,7039.71,8500
Loja 57,Mato Grosso,Centro-Oeste,6713.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8826.89,7800
Loja 59,Paraíba,Nordeste,8575.85,8200
Loja 60,Santa Catarina,Sul,6497.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6249.33,8200
Loja 62,Goiás,Centro-Oeste,8092.81,7800
Loja 63,Rondônia,Norte,7300.87,8500
Loja 64,Piauí,Nordeste,7163.23,8200
Loja 65,Amazonas,Norte,8139.44,7000
Loja 66,Espírito Santo,Sudeste,7294.05,8000
Loja 67,Santa Catarina,Sul,6150.14,7000
Loja 68,Piauí,Nordeste,8186.35,8500
Loja 69,Minas Gerais,Sudeste,6077.65,7800
Loja 70,Rondônia,Norte,6863.77,8000
Loja 71,Rio Grande do Sul,Sul,6064.24,8000
Loja 72,Espírito Santo,Sudeste,8986.79,8500
Loja 73,Bahia,Nordeste,6594.46,8200
Loja 74,Paraná,Sul,9540.55,7000
Loja 75,Pará,Norte,9575.0,8500
Loja 76,Ceará,Nordeste,8305.77,8500
Loja 77,Goiás,Centro-Oeste,9370.16,7200
Loja 78,Espírito Santo,Sudeste,7902.45,7500
Loja 79,Pará,Norte,8857.64,8200
Loja 80,Goiás,Centro-Oeste,9148.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8163.22,8500
Loja 82,Mato Grosso,Centro-Oeste,8113.13,7500
Loja 83,Goiás,Centro-Oeste,9280.51,7800
Loja 84,Rio Grande do Sul,Sul,8656.17,7800
Loja 85,Amazonas,Norte,9935.68,7800
Loja 86,Mato Grosso,Centro-Oeste,8820.17,8000
Loja 87,Rio Grande do Sul,Sul,8885.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9193.24,7200
Loja 89,Maranhão,Nordeste,8840.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8357.42,7000
Loja 91,Santa Catarina,Sul,6278.29,7800
Loja 92,Rondônia,Norte,6344.98,7500
Loja 93,Mato Grosso,Centro-Oeste,8589.16,8200
Loja 94,Bahia,Nordeste,8859.74,8500
Loja 95,Rio de Janeiro,Sudeste,7913.65,8500
Loja 96,Sergipe,Nordeste,7197.9,7500
Loja 97,Roraima,Norte,6052.56,7500
Loja 98,Alagoas,Nordeste,6359.21,7000
Loja 99,Rio Grande do Norte,Nordeste,6699.63,8200
Loja 100,Santa Catarina,Sul,6562.99,7200
Loja 101,Rio Grande do Norte,Nordeste,6637.83,7800
Loja 102,Santa Catarina,Sul,8571.35,8200
Loja 103,Pernambuco,Nordeste,8659.08,7500
Loja 104,Minas Gerais,Sudeste,9102.41,8000
Loja 105,Alagoas,Nordeste,7279.57,8500
Loja 106,Espírito Santo,Sudeste,6076.84,8200
Loja 107,Piauí,Nordeste,6458.98,7000
Loja 108,Tocantins,Norte,9014.56,8000
Loja 109,Rio de Janeiro,Sudeste,6987.02,8200
Loja 110,Amazonas,Norte,9219.8,7800
Loja 111,Ceará,Nordeste,7505.74,7800
Loja 112,Rio Grande do Sul,Sul,6427.05,7800
Loja 113,Paraná,Sul,8213.32,8200
Loja 114,Goiás,Centro-Oeste,9079.43,8000
Loja 115,Rio Grande do Norte,Nordeste,9196.74,8200
Loja 116,Rio Grande do Norte,Nordeste,7908.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9129.81,8500
Loja 118,Roraima,Norte,9666.75,7200
Loja 119,Piauí,Nordeste,9087.99,8000
Loja 120,Rio Grande do Sul,Sul,7340.88,8200
Loja 121,Bahia,Nordeste,7187.07,7200
Loja 122,Santa Catarina,Sul,8532.78,7500
Loja 123,Minas Gerais,Sudeste,6027.53,7200
Loja 124,Rio de Janeiro,Sudeste,8841.62,8500
Loja 125,Mato Grosso,Centro-Oeste,8211.4,8200
Loja 126,Alagoas,Nordeste,7814.4,8200
Loja 127,Roraima,Norte,6552.63,8500
Loja 128,Alagoas,Nordeste,6288.93,7800
Loja 129,Mato Grosso,Centro-Oeste,7617.65,7500
Loja 130,Alagoas,Nordeste,8670.35,8000
Loja 131,Pará,Norte,9974.21,8200
Loja 132,Pernambuco,Nordeste,7139.0,7800
Loja 133,Ceará,Nordeste,9052.84,7500
Loja 134,Santa Catarina,Sul,6601.03,7500
Loja 135,Rio Grande do Norte,Nordeste,8747.76,8200
Loja 136,Espírito Santo,Sudeste,6727.98,8200
Loja 137,Minas Gerais,Sudeste,7377.4,8500
Loja 138,Rondônia,Norte,6930.75,8200
Loja 139,Amazonas,Norte,6346.2,7200
Loja 140,Ceará,Nordeste,7570.9,7500
Loja 141,Tocantins,Norte,9341.66,8200
Loja 142,Mato Grosso,Centro-Oeste,9067.99,8500
Loja 143,Rondônia,Norte,7865.23,8000
Loja 144,Maranhão,Nordeste,7222.18,7200
Loja 145,Alagoas,Nordeste,8487.03,7500
Loja 146,Goiás,Centro-Oeste,9726.0,8200
Loja 147,Santa Catarina,Sul,8862.98,8500
Loja 148,Mato Grosso,Centro-Oeste,9200.42,8500
Loja 149,Paraná,Sul,8136.04,7000
Loja 150,Bahia,Nordeste,7180.78,7500
Loja 151,Paraná,Sul,9248.22,7500
Loja 152,São Paulo,Sudeste,9591.42,7200
Loja 153,Goiás,Centro-Oeste,6561.37,8500
Loja 154,Roraima,Norte,9768.07,7500
Loja 155,Alagoas,Nordeste,6179.05,7200
Loja 156,Pernambuco,Nordeste,7488.89,7200
Loja 157,Amazonas,Norte,6838.79,7800
Loja 158,Espírito Santo,Sudeste,9672.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8826.48,8200
Loja 160,Paraná,Sul,6262.05,7200
Loja 161,Rio de Janeiro,Sudeste,6098.77,8200
Loja 162,Ceará,Nordeste,9821.34,8000
Loja 163,Rondônia,Norte,8315.72,7800
Loja 164,Rio Grande do Norte,Nordeste,8752.66,7800
Loja 165,Rio Grande do Sul,Sul,8199.24,7500
Loja 166,Espírito Santo,Sudeste,6797.65,8500
Loja 167,Pernambuco,Nordeste,9350.84,7200
Loja 168,Amapá,Norte,8707.03,7500
Loja 169,Maranhão,Nordeste,7171.29,7200
Loja 170,Rio de Janeiro,Sudeste,9727.09,8000
Loja 171,Ceará,Nordeste,9859.78,8000
Loja 172,Espírito Santo,Sudeste,6931.85,7200
Loja 173,Piauí,Nordeste,8168.63,7000
Loja 174,Santa Catarina,Sul,6119.8,7000
Loja 175,Espírito Santo,Sudeste,7879.37,8200
Loja 176,Roraima,Norte,6104.72,7500
Loja 177,Sergipe,Nordeste,7474.58,8200
Loja 178,Tocantins,Norte,7832.68,7000
Loja 179,Tocantins,Norte,9727.77,8000
Loja 180,Maranhão,Nordeste,6628.27,7500
Loja 181,Mato Grosso,Centro-Oeste,8285.99,8200
Loja 182,Pernambuco,Nordeste,9357.96,8500
Loja 183,Acre,Norte,9753.72,8500
Loja 184,Rio Grande do Norte,Nordeste,6196.55,7200
Loja 185,Bahia,Nordeste,8201.79,8200
Loja 186,Rio Grande do Norte,Nordeste,9293.82,7000
Loja 187,Paraíba,Nordeste,7094.6,8200
Loja 188,Rondônia,Norte,8814.32,7000
Loja 189,Minas Gerais,Sudeste,6555.04,8200
Loja 190,São Paulo,Sudeste,8147.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6209.36,7500
Loja 192,Ceará,Nordeste,8008.82,8200
Loja 193,Bahia,Nordeste,6106.05,8200
Loja 194,Amapá,Norte,7803.16,7800
Loja 195,Ceará,Nordeste,8473.92,8200
Loja 196,Espírito Santo,Sudeste,8968.01,8000
Loja 197,Ceará,Nordeste,6086.73,8000
Loja 198,Rio de Janeiro,Sudeste,8828.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6790.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9755.38,8000
Loja 201,São Paulo,Sudeste,7346.23,7000
Loja 202,Santa Catarina,Sul,9703.22,8000
Loja 203,Piauí,Nordeste,8227.28,7200
Loja 204,Ceará,Nordeste,6189.34,7800
Loja 205,Espírito Santo,Sudeste,8151.15,7000
Loja 206,Maranhão,Nordeste,8762.87,8200
Loja 207,Paraíba,Nordeste,8148.23,7000
Loja 208,Pará,Norte,8796.77,7200
Loja 209,Alagoas,Nordeste,7257.88,8200
Loja 210,Minas Gerais,Sudeste,7322.82,7500
Loja 211,Minas Gerais,Sudeste,8190.56,7200
Loja 212,Amazonas,Norte,8434.19,7200
Loja 213,Santa Catarina,Sul,8793.14,7000
Loja 214,Piauí,Nordeste,9003.01,7500
Loja 215,São Paulo,Sudeste,8531.67,8200
Loja 216,Roraima,Norte,7511.56,8200
Loja 217,Roraima,Norte,9273.07,8200
Loja 218,Maranhão,Nordeste,9517.95,7500
Loja 219,Piauí,Nordeste,6149.26,8000
Loja 220,Amapá,Norte,9027.61,7500
Loja 221,Bahia,Nordeste,7066.2,8500
Loja 222,Pernambuco,Nordeste,7566.73,8500
Loja 223,Minas Gerais,Sudeste,7782.78,7000
Loja 224,São Paulo,Sudeste,6608.93,7000
Loja 225,Rio de Janeiro,Sudeste,8814.97,7000
Loja 226,Goiás,Centro-Oeste,9917.47,7800
Loja 227,Paraíba,Nordeste,8182.07,7000
Loja 228,Rio Grande do Sul,Sul,8214.21,8000
Loja 229,São Paulo,Sudeste,6939.54,7200
Loja 230,Ceará,Nordeste,8273.88,8500
Loja 231,Piauí,Nordeste,7050.03,7200
Loja 232,Alagoas,Nordeste,7508.39,8500
Loja 233,Maranhão,Nordeste,6202.04,8000
Loja 234,Paraíba,Nordeste,8332.35,7500
Loja 235,Roraima,Norte,8695.66,7200
Loja 236,Roraima,Norte,8912.65,7000
Loja 237,Pernambuco,Nordeste,8366.92,7500
Loja 238,Rio de Janeiro,Sudeste,9637.51,8500
Loja 239,Paraíba,Nordeste,8191.36,8500
Loja 240,Sergipe,Nordeste,6242.45,7500
Loja 241,Rio Grande do Sul,Sul,8238.94,7800
Loja 242,Pernambuco,Nordeste,9432.85,8200
Loja 243,Sergipe,Nordeste,7946.44,8500
Loja 244,Sergipe,Nordeste,8160.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7790.08,7000
Loja 246,Maranhão,Nordeste,8963.58,7500
Loja 247,Amapá,Norte,9063.48,7000
Loja 248,Mato Grosso,Centro-Oeste,9031.83,8500
Loja 249,Alagoas,Nordeste,8167.04,7800
Loja 250,Piauí,Nordeste,7797.58,8200
Loja 251,São Paulo,Sudeste,7754.99,7500
Loja 252,Amapá,Norte,9511.0,7200
Loja 253,Ceará,Nordeste,9530.49,8000
Loja 254,Goiás,Centro-Oeste,8390.69,8500
Loja 255,Acre,Norte,6096.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8974.36,7000
Loja 257,Maranhão,Nordeste,9220.79,7200
Loja 258,Rio Grande do Sul,Sul,6688.83,7000
Loja 259,Pará,Norte,9778.84,8000
Loja 260,Tocantins,Norte,7444.56,8500
Loja 261,Alagoas,Nordeste,9403.7,7000
Loja 262,Amazonas,Norte,8905.01,7500
Loja 263,Rio Grande do Norte,Nordeste,7770.15,7200
Loja 264,Ceará,Nordeste,7952.02,8500
Loja 265,Bahia,Nordeste,6925.2,7500
Loja 266,Alagoas,Nordeste,7395.33,7200
Loja 267,Rondônia,Norte,9981.66,8500
Loja 268,Amapá,Norte,8930.56,7000
Loja 269,Sergipe,Nordeste,9240.67,7500
Loja 270,Rio Grande do Norte,Nordeste,8602.07,7000
Loja 271,Rio Grande do Sul,Sul,6804.05,7500
Loja 272,Goiás,Centro-Oeste,9070.64,7200
Loja 273,Rio Grande do Norte,Nordeste,6007.87,7000
Loja 274,Sergipe,Nordeste,6602.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9634.12,7800
Loja 276,Goiás,Centro-Oeste,8100.72,8200
Loja 277,Rio de Janeiro,Sudeste,6812.07,7000
Loja 278,Rio Grande do Sul,Sul,7558.83,7800
Loja 279,Minas Gerais,Sudeste,8738.13,8000
Loja 280,Mato Grosso,Centro-Oeste,7627.9,8000
Loja 281,Alagoas,Nordeste,7236.76,7500
Loja 282,Roraima,Norte,7176.75,8200
Loja 283,Rondônia,Norte,8565.87,8000
Loja 284,Rio Grande do Sul,Sul,7728.67,8200
Loja 285,Ceará,Nordeste,9037.25,7000
Loja 286,Rondônia,Norte,6041.93,7500
Loja 287,Mato Grosso,Centro-Oeste,8700.37,7800
Loja 288,Amazonas,Norte,8618.62,8500
Loja 289,Pará,Norte,8562.93,8000
Loja 290,São Paulo,Sudeste,8022.32,8500
Loja 291,Acre,Norte,8762.74,7000
Loja 292,Ceará,Nordeste,8082.18,8000
Loja 293,Rio de Janeiro,Sudeste,6431.99,8200
Loja 294,São Paulo,Sudeste,6257.51,7800
Loja 295,Rio de Janeiro,Sudeste,8971.83,8500
Loja 296,Amapá,Norte,8610.19,8500
Loja 297,Rio de Janeiro,Sudeste,9108.28,7500
Loja 298,Goiás,Centro-Oeste,7833.09,8000
Loja 299,Pará,Norte,9211.86,7800
Loja 300,Goiás,Centro-Oeste,8399.78,7500
Loja 301,Santa Catarina,Sul,7980.67,8200
Loja 302,São Paulo,Sudeste,8337.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6021.51,7200
Loja 304,Tocantins,Norte,7954.17,7200
Loja 305,Ceará,Nordeste,9756.8,8000
Loja 306,Paraíba,Nordeste,6206.07,8500
Loja 307,Minas Gerais,Sudeste,9199.64,8000
Loja 308,Piauí,Nordeste,9893.49,7000
Loja 309,Tocantins,Norte,9661.0,7800
Loja 310,Mato Grosso,Centro-Oeste,9870.6,7000
Loja 311,Mato Grosso,Centro-Oeste,7230.87,8000
Loja 312,Sergipe,Nordeste,7584.34,8000
Loja 313,Amapá,Norte,9727.02,8000
Loja 314,São Paulo,Sudeste,6491.36,8500
Loja 315,São Paulo,Sudeste,7509.93,8500
Loja 316,Bahia,Nordeste,6955.68,8200
Loja 317,Sergipe,Nordeste,6660.27,7200
Loja 318,Piauí,Nordeste,8459.18,7500
Loja 319,Espírito Santo,Sudeste,7392.26,7200
Loja 320,Goiás,Centro-Oeste,9942.57,7000
Loja 321,Paraíba,Nordeste,7336.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6092.37,7800
Loja 323,Maranhão,Nordeste,6112.98,8200
Loja 324,Rio de Janeiro,Sudeste,9901.7,7500
Loja 325,Sergipe,Nordeste,8266.5,8200
Loja 326,Pernambuco,Nordeste,8088.02,8200
Loja 327,Minas Gerais,Sudeste,8338.14,7000
Loja 328,Rio Grande do Norte,Nordeste,8953.72,8500
Loja 329,Alagoas,Nordeste,8692.87,7000
Loja 330,Paraná,Sul,8394.33,7000
Loja 331,Pará,Norte,7368.71,7200
Loja 332,Rio de Janeiro,Sudeste,9433.49,7000
Loja 333,Pará,Norte,9024.69,7500
Loja 334,Paraná,Sul,9542.05,8200
Loja 335,Paraná,Sul,7781.21,8000
Loja 336,Paraná,Sul,7005.94,7200
Loja 337,Rondônia,Norte,7626.18,7200
Loja 338,Rio Grande do Sul,Sul,7013.66,8200
Loja 339,Amapá,Norte,7941.93,8500
Loja 340,Minas Gerais,Sudeste,9459.14,7200
Loja 341,Ceará,Nordeste,8174.46,8500
Loja 342,Piauí,Nordeste,7267.97,8500
Loja 343,Pará,Norte,7527.78,7800
Loja 344,Acre,Norte,6023.12,7800
Loja 345,Rondônia,Norte,9953.5,7000
Loja 346,Amazonas,Norte,7475.73,8200
Loja 347,Paraná,Sul,6694.68,8500
Loja 348,Amazonas,Norte,8339.27,7200
Loja 349,Piauí,Nordeste,9413.61,7000
Loja 350,Amapá,Norte,6981.25,7000
Loja 351,Minas Gerais,Sudeste,8501.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8250.91,7800
Loja 353,Rio Grande do Sul,Sul,9933.6,8000
Loja 354,Pará,Norte,8249.69,7500
Loja 355,Rio de Janeiro,Sudeste,8498.68,8000
Loja 356,Maranhão,Nordeste,6987.88,8500
Loja 357,Rio de Janeiro,Sudeste,9586.28,7000
Loja 358,Rio de Janeiro,Sudeste,6843.23,7000
Loja 359,Alagoas,Nordeste,8917.74,7200
Loja 360,Ceará,Nordeste,9671.84,8200
Loja 361,Paraíba,Nordeste,7067.14,8500
Loja 362,Goiás,Centro-Oeste,7728.21,7000
Loja 363,Tocantins,Norte,9991.78,7500
Loja 364,Piauí,Nordeste,8774.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7412.25,7000
Loja 366,Bahia,Nordeste,9969.81,7000
Loja 367,Sergipe,Nordeste,6947.11,8500
Loja 368,Piauí,Nordeste,7630.64,8200
Loja 369,Paraíba,Nordeste,6811.26,7000
Loja 370,Bahia,Nordeste,8942.5,8000
Loja 371,Pernambuco,Nordeste,8818.18,7500
Loja 372,São Paulo,Sudeste,6072.99,7000
Loja 373,Paraíba,Nordeste,6035.95,7000
Loja 374,Pará,Norte,8319.79,8000
Loja 375,Tocantins,Norte,9218.9,8500
Loja 376,Rondônia,Norte,9573.09,7500
Loja 377,Sergipe,Nordeste,9529.28,8500
Loja 378,Goiás,Centro-Oeste,7819.29,7800
Loja 379,Amazonas,Norte,6964.03,8500
Loja 380,São Paulo,Sudeste,9524.95,7200
Loja 381,Minas Gerais,Sudeste,7890.81,7800
Loja 382,Paraíba,Nordeste,6400.34,7000
Loja 383,Paraná,Sul,6705.09,7000
Loja 384,Santa Catarina,Sul,9185.62,8500
Loja 385,Paraná,Sul,7811.78,8000
Loja 386,Bahia,Nordeste,7704.27,8500
Loja 387,São Paulo,Sudeste,8063.12,8000
Loja 388,Alagoas,Nordeste,9972.02,7000
Loja 389,Tocantins,Norte,6345.05,7200
Loja 390,Paraíba,Nordeste,7944.26,7800
Loja 391,Paraíba,Nordeste,7460.22,8500
Loja 392,Rio Grande do Norte,Nordeste,9907.71,7500
Loja 393,Roraima,Norte,7953.87,8500
Loja 394,Paraná,Sul,8598.93,8200
Loja 395,Amazonas,Norte,6636.1,8500
Loja 396,Amapá,Norte,7199.75,8000
Loja 397,Bahia,Nordeste,6908.08,7000
Loja 398,Pernambuco,Nordeste,7969.41,8000
Loja 399,Pará,Norte,6910.24,7800
Loja 400,Rio Grande do Sul,Sul,9559.03,8200
Loja 401,Paraíba,Nordeste,9694.72,7200
Loja 402,Santa Catarina,Sul,8180.59,7800
Loja 403,Sergipe,Nordeste,6290.45,8000
Loja 404,Amapá,Norte,6563.89,7200
Loja 405,Piauí,Nordeste,6742.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8124.7,7200
Loja 407,Alagoas,Nordeste,7945.32,8200
Loja 408,Minas Gerais,Sudeste,8810.48,7000
Loja 409,Alagoas,Nordeste,6467.65,7200
Loja 410,Amapá,Norte,9516.01,7800
Loja 411,Maranhão,Nordeste,9096.31,8200
Loja 412,Tocantins,Norte,7972.21,7800
Loja 413,Ceará,Nordeste,6856.08,7200
Loja 414,Espírito Santo,Sudeste,8530.44,8200
Loja 415,Santa Catarina,Sul,7476.67,7000
Loja 416,Espírito Santo,Sudeste,9123.14,8500
Loja 417,Rondônia,Norte,6978.7,8000
Loja 418,Minas Gerais,Sudeste,9920.85,7200
Loja 419,Espírito Santo,Sudeste,8521.98,7800
Loja 420,Alagoas,Nordeste,7564.78,7200
Loja 421,Rio Grande do Norte,Nordeste,9994.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7973.53,7500
Loja 423,Paraíba,Nordeste,7629.41,8200
Loja 424,Pará,Norte,7289.91,7500
Loja 425,Sergipe,Nordeste,8573.04,8200
Loja 426,Santa Catarina,Sul,9338.77,8200
Loja 427,Pará,Norte,9894.91,7000
Loja 428,Pernambuco,Nordeste,7043.95,7500
Loja 429,São Paulo,Sudeste,9561.79,7200
Loja 430,Piauí,Nordeste,9584.44,8000
Loja 431,Amapá,Norte,7975.29,7000
Loja 432,Rio de Janeiro,Sudeste,8176.72,7200
Loja 433,Maranhão,Nordeste,9792.57,7800
Loja 434,Tocantins,Norte,9228.08,8500
Loja 435,Amazonas,Norte,6111.71,8500
Loja 436,Goiás,Centro-Oeste,8838.36,8000
Loja 437,Tocantins,Norte,6038.33,7000
Loja 438,Rio Grande do Sul,Sul,9211.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6120.06,8200
Loja 440,Rondônia,Norte,7252.97,8000
Loja 441,Amazonas,Norte,6137.98,8000
Loja 442,Alagoas,Nordeste,6184.65,7800
Loja 443,Goiás,Centro-Oeste,8692.75,8000
Loja 444,Amapá,Norte,8591.94,7800
Loja 445,Pará,Norte,6585.03,7800
Loja 446,Pernambuco,Nordeste,6530.45,7800
Loja 447,Espírito Santo,Sudeste,6521.77,7000
Loja 448,Santa Catarina,Sul,8123.97,8200
Loja 449,Ceará,Nordeste,6866.9,8000
Loja 450,Rondônia,Norte,9135.58,7800
Loja 451,Goiás,Centro-Oeste,7158.44,8000
Loja 452,Goiás,Centro-Oeste,8443.87,7000
Loja 453,Amapá,Norte,7602.0,8500
Loja 454,Tocantins,Norte,6435.15,7500
Loja 455,Mato Grosso,Centro-Oeste,7432.4,7800
Loja 456,Piauí,Nordeste,8578.29,7200
Loja 457,Sergipe,Nordeste,7997.19,8200
Loja 458,Goiás,Centro-Oeste,7986.64,7500
Loja 459,Minas Gerais,Sudeste,9355.76,7200
Loja 460,Paraná,Sul,7225.96,7200
Loja 461,Tocantins,Norte,6014.28,7800
Loja 462,Paraná,Sul,7926.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6189.79,8200
Loja 464,Tocantins,Norte,9974.27,8000
Loja 465,Acre,Norte,8505.97,8500
Loja 466,Minas Gerais,Sudeste,9103.87,7200
Loja 467,Rio Grande do Sul,Sul,8860.39,8000
Loja 468,Amazonas,Norte,9518.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9478.61,7200
Loja 470,Amapá,Norte,9790.52,7800
Loja 471,São Paulo,Sudeste,9510.44,8200
Loja 472,Acre,Norte,6023.3,8000
Loja 473,Santa Catarina,Sul,7680.79,8000
Loja 474,Amapá,Norte,6559.7,7800
Loja 475,Minas Gerais,Sudeste,8174.47,8200
Loja 476,Amazonas,Norte,7177.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7084.16,7000
Loja 478,Roraima,Norte,6841.88,8000
Loja 479,Paraná,Sul,7930.33,8500
Loja 480,Rio Grande do Sul,Sul,9819.23,7500
Loja 481,Pará,Norte,8784.47,8500
Loja 482,Amapá,Norte,9855.21,7000
Loja 483,Bahia,Nordeste,8700.7,8200
Loja 484,Mato Grosso,Centro-Oeste,7255.03,8500
Loja 485,Ceará,Nordeste,8407.23,8200
Loja 486,São Paulo,Sudeste,6865.91,8200
Loja 487,Alagoas,Nordeste,6017.37,7000
Loja 488,Tocantins,Norte,6102.4,8000
Loja 489,Amapá,Norte,9862.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8725.96,8000
Loja 491,Goiás,Centro-Oeste,8774.12,8000
Loja 492,Amapá,Norte,9204.91,7800
Loja 493,Amapá,Norte,8240.57,7500
Loja 494,Rondônia,Norte,9703.62,8000
Loja 495,Pernambuco,Nordeste,7171.8,8200
Loja 496,Rondônia,Norte,6089.4,7800
Loja 497,São Paulo,Sudeste,9554.58,7800
Loja 498,Paraíba,Nordeste,7026.69,8200
Loja 499,Rio Grande do Norte,Nordeste,9679.33,7000
Loja 500,Amapá,Norte,6792.45,7800
Loja 501,Alagoas,Nordeste,6055.0,8000
Loja 502,Rondônia,Norte,6880.36,8000
Loja 503,São Paulo,Sudeste,6659.42,7800
Loja 504,Alagoas,Nordeste,7090.36,7500
Loja 505,São Paulo,Sudeste,6828.39,7200
Loja 506,Rondônia,Norte,8437.0,7800
Loja 507,Rondônia,Norte,8353.5,8500
Loja 508,Ceará,Nordeste,6724.37,7000
Loja 509,Maranhão,Nordeste,8271.12,7800
Loja 510,Rio de Janeiro,Sudeste,6882.06,7500
Loja 511,Rio de Janeiro,Sudeste,7398.29,7800
Loja 512,Pernambuco,Nordeste,8326.2,8000
Loja 513,Piauí,Nordeste,6553.02,7800
Loja 514,Bahia,Nordeste,8093.25,7000
Loja 515,Espírito Santo,Sudeste,9040.0,7200
Loja 516,Santa Catarina,Sul,6169.84,8500
Loja 517,Pará,Norte,7704.25,7000
Loja 518,Maranhão,Nordeste,8368.87,7500
Loja 519,Pernambuco,Nordeste,9917.39,8500
Loja 520,Paraíba,Nordeste,8040.0,7200
Loja 521,Pará,Norte,7218.93,7500
Loja 522,Sergipe,Nordeste,7663.79,7500
Loja 523,Minas Gerais,Sudeste,6456.56,8000
Loja 524,Rio Grande do Norte,Nordeste,7961.83,7000
Loja 525,Tocantins,Norte,7264.53,7200
Loja 526,Bahia,Nordeste,6244.04,8200
Loja 527,Roraima,Norte,8297.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8945.16,7500
Loja 529,Acre,Norte,6632.43,7800
