Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8618.94,7000
Loja 2,Amapá,Norte,7779.42,8000
Loja 3,Acre,Norte,9518.77,7000
Loja 4,Bahia,Nordeste,7983.0,8200
Loja 5,Alagoas,Nordeste,7922.59,8200
Loja 6,Roraima,Norte,8882.24,7200
Loja 7,Santa Catarina,Sul,7064.35,8500
Loja 8,Bahia,Nordeste,8459.25,7500
Loja 9,Tocantins,Norte,9295.6,8000
Loja 10,Rondônia,Norte,9182.66,7200
Loja 11,Espírito Santo,Sudeste,6120.43,7200
Loja 12,Amapá,Norte,7912.28,7500
Loja 13,Paraná,Sul,8716.65,7800
Loja 14,Bahia,Nordeste,6079.06,7000
Loja 15,Mato Grosso,Centro-Oeste,9874.67,8500
Loja 16,Pernambuco,Nordeste,9630.33,7500
Loja 17,Rio Grande do Sul,Sul,8665.93,8500
Loja 18,Santa Catarina,Sul,9216.05,8000
Loja 19,Amapá,Norte,7755.2,8500
Loja 20,Pará,Norte,9724.05,7000
Loja 21,Maranhão,Nordeste,7532.0,8200
Loja 22,Paraíba,Nordeste,8744.63,7800
Loja 23,Tocantins,Norte,7149.11,7500
Loja 24,Mato Grosso,Centro-Oeste,7846.58,7200
Loja 25,Santa Catarina,Sul,9450.12,8200
Loja 26,Tocantins,Norte,6544.53,8200
Loja 27,Pará,Norte,6824.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9411.9,8200
Loja 29,Espírito Santo,Sudeste,8680.95,8200
Loja 30,Rio de Janeiro,Sudeste,7722.57,7000
Loja 31,Minas Gerais,Sudeste,7130.65,7200
Loja 32,Goiás,Centro-Oeste,8088.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9738.14,7500
Loja 34,Piauí,Nordeste,9767.4,7200
Loja 35,Minas Gerais,Sudeste,6988.0,7500
Loja 36,Pernambuco,Nordeste,7762.81,7000
Loja 37,Santa Catarina,Sul,7586.76,7500
Loja 38,Pará,Norte,8608.16,8200
Loja 39,Piauí,Nordeste,8895.91,7200
Loja 40,Rondônia,Norte,8301.42,7500
Loja 41,Rio Grande do Sul,Sul,9951.76,7800
Loja 42,Amapá,Norte,6053.97,7000
Loja 43,Alagoas,Nordeste,8220.63,7200
Loja 44,Espírito Santo,Sudeste,8920.71,7800
Loja 45,Pará,Norte,9436.6,7500
Loja 46,Espírito Santo,Sudeste,9972.04,7500
Loja 47,Rio Grande do Sul,Sul,6304.26,7800
Loja 48,Acre,Norte,6247.47,8500
Loja 49,Rondônia,Norte,7344.68,7000
Loja 50,Roraima,Norte,8996.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6600.79,8500
Loja 52,Acre,Norte,9776.84,8200
Loja 53,Maranhão,Nordeste,7269.93,8000
Loja 54,São Paulo,Sudeste,6282.84,7500
Loja 55,Ceará,Nordeste,7969.42,7200
Loja 56,Rio Grande do Norte,Nordeste,7656.52,8500
Loja 57,Mato Grosso,Centro-Oeste,7814.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6186.01,7800
Loja 59,Paraíba,Nordeste,7252.63,8200
Loja 60,Santa Catarina,Sul,7528.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6554.09,8200
Loja 62,Goiás,Centro-Oeste,7192.44,7800
Loja 63,Rondônia,Norte,9220.03,8500
Loja 64,Piauí,Nordeste,8744.52,8200
Loja 65,Amazonas,Norte,9368.26,7000
Loja 66,Espírito Santo,Sudeste,7853.2,8000
Loja 67,Santa Catarina,Sul,7642.1,7000
Loja 68,Piauí,Nordeste,7741.85,8500
Loja 69,Minas Gerais,Sudeste,6424.47,7800
Loja 70,Rondônia,Norte,6920.33,8000
Loja 71,Rio Grande do Sul,Sul,9830.79,8000
Loja 72,Espírito Santo,Sudeste,6630.64,8500
Loja 73,Bahia,Nordeste,9498.99,8200
Loja 74,Paraná,Sul,9234.0,7000
Loja 75,Pará,Norte,9938.4,8500
Loja 76,Ceará,Nordeste,9023.73,8500
Loja 77,Goiás,Centro-Oeste,9363.77,7200
Loja 78,Espírito Santo,Sudeste,7003.55,7500
Loja 79,Pará,Norte,8192.39,8200
Loja 80,Goiás,Centro-Oeste,6961.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6761.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8721.03,7500
Loja 83,Goiás,Centro-Oeste,6761.79,7800
Loja 84,Rio Grande do Sul,Sul,9981.61,7800
Loja 85,Amazonas,Norte,7328.23,7800
Loja 86,Mato Grosso,Centro-Oeste,6144.34,8000
Loja 87,Rio Grande do Sul,Sul,7058.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6958.72,7200
Loja 89,Maranhão,Nordeste,9625.07,8000
Loja 90,Rio Grande do Norte,Nordeste,6598.58,7000
Loja 91,Santa Catarina,Sul,7299.44,7800
Loja 92,Rondônia,Norte,9250.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6877.5,8200
Loja 94,Bahia,Nordeste,8492.09,8500
Loja 95,Rio de Janeiro,Sudeste,8466.36,8500
Loja 96,Sergipe,Nordeste,7216.98,7500
Loja 97,Roraima,Norte,7288.77,7500
Loja 98,Alagoas,Nordeste,9725.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6644.75,8200
Loja 100,Santa Catarina,Sul,7449.28,7200
Loja 101,Rio Grande do Norte,Nordeste,6273.06,7800
Loja 102,Santa Catarina,Sul,6600.58,8200
Loja 103,Pernambuco,Nordeste,9568.06,7500
Loja 104,Minas Gerais,Sudeste,8708.54,8000
Loja 105,Alagoas,Nordeste,6564.66,8500
Loja 106,Espírito Santo,Sudeste,8991.63,8200
Loja 107,Piauí,Nordeste,9053.95,7000
Loja 108,Tocantins,Norte,6604.47,8000
Loja 109,Rio de Janeiro,Sudeste,9949.98,8200
Loja 110,Amazonas,Norte,9088.9,7800
Loja 111,Ceará,Nordeste,9604.71,7800
Loja 112,Rio Grande do Sul,Sul,6160.56,7800
Loja 113,Paraná,Sul,6688.05,8200
Loja 114,Goiás,Centro-Oeste,7364.46,8000
Loja 115,Rio Grande do Norte,Nordeste,7385.42,8200
Loja 116,Rio Grande do Norte,Nordeste,9519.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6138.83,8500
Loja 118,Roraima,Norte,9239.98,7200
Loja 119,Piauí,Nordeste,6635.5,8000
Loja 120,Rio Grande do Sul,Sul,9773.59,8200
Loja 121,Bahia,Nordeste,8807.68,7200
Loja 122,Santa Catarina,Sul,8515.92,7500
Loja 123,Minas Gerais,Sudeste,6784.91,7200
Loja 124,Rio de Janeiro,Sudeste,6910.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7929.95,8200
Loja 126,Alagoas,Nordeste,7848.58,8200
Loja 127,Roraima,Norte,8998.95,8500
Loja 128,Alagoas,Nordeste,6213.99,7800
Loja 129,Mato Grosso,Centro-Oeste,8110.15,7500
Loja 130,Alagoas,Nordeste,9747.87,8000
Loja 131,Pará,Norte,7668.83,8200
Loja 132,Pernambuco,Nordeste,9695.22,7800
Loja 133,Ceará,Nordeste,7801.44,7500
Loja 134,Santa Catarina,Sul,7214.54,7500
Loja 135,Rio Grande do Norte,Nordeste,8158.19,8200
Loja 136,Espírito Santo,Sudeste,8231.76,8200
Loja 137,Minas Gerais,Sudeste,8854.62,8500
Loja 138,Rondônia,Norte,9665.78,8200
Loja 139,Amazonas,Norte,6746.11,7200
Loja 140,Ceará,Nordeste,7491.24,7500
Loja 141,Tocantins,Norte,8812.3,8200
Loja 142,Mato Grosso,Centro-Oeste,7371.85,8500
Loja 143,Rondônia,Norte,7629.51,8000
Loja 144,Maranhão,Nordeste,6732.31,7200
Loja 145,Alagoas,Nordeste,8311.42,7500
Loja 146,Goiás,Centro-Oeste,8986.89,8200
Loja 147,Santa Catarina,Sul,8535.74,8500
Loja 148,Mato Grosso,Centro-Oeste,6378.02,8500
Loja 149,Paraná,Sul,7139.32,7000
Loja 150,Bahia,Nordeste,6542.76,7500
Loja 151,Paraná,Sul,6668.74,7500
Loja 152,São Paulo,Sudeste,9457.12,7200
Loja 153,Goiás,Centro-Oeste,7288.64,8500
Loja 154,Roraima,Norte,6969.23,7500
Loja 155,Alagoas,Nordeste,7849.39,7200
Loja 156,Pernambuco,Nordeste,9723.41,7200
Loja 157,Amazonas,Norte,8976.75,7800
Loja 158,Espírito Santo,Sudeste,7875.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8698.32,8200
Loja 160,Paraná,Sul,6560.02,7200
Loja 161,Rio de Janeiro,Sudeste,6232.73,8200
Loja 162,Ceará,Nordeste,6284.2,8000
Loja 163,Rondônia,Norte,8335.01,7800
Loja 164,Rio Grande do Norte,Nordeste,9397.67,7800
Loja 165,Rio Grande do Sul,Sul,6514.89,7500
Loja 166,Espírito Santo,Sudeste,8486.85,8500
Loja 167,Pernambuco,Nordeste,7098.08,7200
