Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,8189.96,7200
Loja 44,Espírito Santo,Sudeste,9130.4,7800
Loja 45,Pará,Norte,7186.09,7500
Loja 46,Espírito Santo,Sudeste,8897.97,7500
Loja 47,Rio Grande do Sul,Sul,8506.32,7800
Loja 48,Acre,Norte,6773.55,8500
Loja 49,Rondônia,Norte,6194.52,7000
Loja 50,Roraima,Norte,6979.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7873.43,8500
Loja 52,Acre,Norte,8042.68,8200
Loja 53,Maranhão,Nordeste,9143.02,8000
Loja 54,São Paulo,Sudeste,7147.25,7500
Loja 55,Ceará,Nordeste,8374.17,7200
Loja 56,Rio Grande do Norte,Nordeste,9054.38,8500
Loja 57,Mato Grosso,Centro-Oeste,9163.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7732.15,7800
Loja 59,Paraíba,Nordeste,6182.2,8200
Loja 60,Santa Catarina,Sul,6847.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9394.25,8200
Loja 62,Goiás,Centro-Oeste,8805.55,7800
Loja 63,Rondônia,Norte,7363.09,8500
Loja 64,Piauí,Nordeste,7345.04,8200
Loja 65,Amazonas,Norte,6814.25,7000
Loja 66,Espírito Santo,Sudeste,7400.2,8000
Loja 67,Santa Catarina,Sul,7668.32,7000
Loja 68,Piauí,Nordeste,6680.22,8500
Loja 69,Minas Gerais,Sudeste,6163.02,7800
Loja 70,Rondônia,Norte,7727.9,8000
Loja 71,Rio Grande do Sul,Sul,9978.06,8000
Loja 72,Espírito Santo,Sudeste,9219.87,8500
Loja 73,Bahia,Nordeste,7865.55,8200
Loja 74,Paraná,Sul,8884.06,7000
Loja 75,Pará,Norte,9003.99,8500
Loja 76,Ceará,Nordeste,9359.98,8500
Loja 77,Goiás,Centro-Oeste,7148.74,7200
Loja 78,Espírito Santo,Sudeste,9089.91,7500
Loja 79,Pará,Norte,6074.74,8200
Loja 80,Goiás,Centro-Oeste,7066.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7059.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6271.44,7500
Loja 83,Goiás,Centro-Oeste,9257.5,7800
Loja 84,Rio Grande do Sul,Sul,9436.2,7800
Loja 85,Amazonas,Norte,7836.83,7800
Loja 86,Mato Grosso,Centro-Oeste,9962.31,8000
Loja 87,Rio Grande do Sul,Sul,6140.56,8500
Loja 88,Mato Grosso,Centro-Oeste,7460.03,7200
Loja 89,Maranhão,Nordeste,9114.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6953.37,7000
Loja 91,Santa Catarina,Sul,6691.51,7800
Loja 92,Rondônia,Norte,6109.8,7500
Loja 93,Mato Grosso,Centro-Oeste,8100.94,8200
Loja 94,Bahia,Nordeste,6139.37,8500
Loja 95,Rio de Janeiro,Sudeste,6655.73,8500
Loja 96,Sergipe,Nordeste,8657.22,7500
Loja 97,Roraima,Norte,9716.17,7500
Loja 98,Alagoas,Nordeste,9106.45,7000
Loja 99,Rio Grande do Norte,Nordeste,6806.94,8200
Loja 100,Santa Catarina,Sul,9771.38,7200
Loja 101,Rio Grande do Norte,Nordeste,8884.33,7800
Loja 102,Santa Catarina,Sul,7270.88,8200
Loja 103,Pernambuco,Nordeste,9991.92,7500
Loja 104,Minas Gerais,Sudeste,9359.62,8000
Loja 105,Alagoas,Nordeste,7660.08,8500
Loja 106,Espírito Santo,Sudeste,7327.47,8200
Loja 107,Piauí,Nordeste,6671.49,7000
Loja 108,Tocantins,Norte,7732.76,8000
Loja 109,Rio de Janeiro,Sudeste,6692.91,8200
Loja 110,Amazonas,Norte,6183.26,7800
Loja 111,Ceará,Nordeste,9847.79,7800
Loja 112,Rio Grande do Sul,Sul,6225.96,7800
Loja 113,Paraná,Sul,9507.88,8200
Loja 114,Goiás,Centro-Oeste,8340.93,8000
Loja 115,Rio Grande do Norte,Nordeste,9568.03,8200
Loja 116,Rio Grande do Norte,Nordeste,6821.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6303.11,8500
Loja 118,Roraima,Norte,8564.85,7200
Loja 119,Piauí,Nordeste,8185.09,8000
Loja 120,Rio Grande do Sul,Sul,9412.15,8200
Loja 121,Bahia,Nordeste,7072.62,7200
Loja 122,Santa Catarina,Sul,9186.67,7500
Loja 123,Minas Gerais,Sudeste,6915.82,7200
Loja 124,Rio de Janeiro,Sudeste,8751.22,8500
Loja 125,Mato Grosso,Centro-Oeste,7570.24,8200
Loja 126,Alagoas,Nordeste,8384.25,8200
Loja 127,Roraima,Norte,6477.68,8500
Loja 128,Alagoas,Nordeste,8359.84,7800
Loja 129,Mato Grosso,Centro-Oeste,9785.04,7500
Loja 130,Alagoas,Nordeste,8778.33,8000
Loja 131,Pará,Norte,7766.63,8200
Loja 132,Pernambuco,Nordeste,6108.43,7800
Loja 133,Ceará,Nordeste,8499.44,7500
Loja 134,Santa Catarina,Sul,7138.59,7500
Loja 135,Rio Grande do Norte,Nordeste,7484.12,8200
Loja 136,Espírito Santo,Sudeste,8831.37,8200
Loja 137,Minas Gerais,Sudeste,8749.63,8500
Loja 138,Rondônia,Norte,7340.49,8200
Loja 139,Amazonas,Norte,8395.4,7200
Loja 140,Ceará,Nordeste,8982.58,7500
Loja 141,Tocantins,Norte,6222.32,8200
Loja 142,Mato Grosso,Centro-Oeste,6284.45,8500
Loja 143,Rondônia,Norte,8250.1,8000
Loja 144,Maranhão,Nordeste,8345.07,7200
Loja 145,Alagoas,Nordeste,7577.17,7500
Loja 146,Goiás,Centro-Oeste,6537.76,8200
Loja 147,Santa Catarina,Sul,8315.15,8500
Loja 148,Mato Grosso,Centro-Oeste,9590.87,8500
Loja 149,Paraná,Sul,8695.72,7000
Loja 150,Bahia,Nordeste,9696.49,7500
Loja 151,Paraná,Sul,8265.65,7500
Loja 152,São Paulo,Sudeste,7952.18,7200
Loja 153,Goiás,Centro-Oeste,7612.25,8500
Loja 154,Roraima,Norte,6029.88,7500
Loja 155,Alagoas,Nordeste,9571.4,7200
Loja 156,Pernambuco,Nordeste,9225.7,7200
Loja 157,Amazonas,Norte,9031.72,7800
Loja 158,Espírito Santo,Sudeste,6190.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6847.62,8200
Loja 160,Paraná,Sul,7288.95,7200
Loja 161,Rio de Janeiro,Sudeste,7541.51,8200
Loja 162,Ceará,Nordeste,8303.52,8000
Loja 163,Rondônia,Norte,8237.48,7800
Loja 164,Rio Grande do Norte,Nordeste,7569.3,7800
Loja 165,Rio Grande do Sul,Sul,9005.75,7500
Loja 166,Espírito Santo,Sudeste,8984.34,8500
Loja 167,Pernambuco,Nordeste,6918.97,7200
Loja 168,Amapá,Norte,7518.9,7500
Loja 169,Maranhão,Nordeste,9588.02,7200
Loja 170,Rio de Janeiro,Sudeste,7490.58,8000
Loja 171,Ceará,Nordeste,9630.91,8000
Loja 172,Espírito Santo,Sudeste,9156.89,7200
Loja 173,Piauí,Nordeste,8873.83,7000
Loja 174,Santa Catarina,Sul,7591.52,7000
Loja 175,Espírito Santo,Sudeste,6721.86,8200
Loja 176,Roraima,Norte,8325.01,7500
Loja 177,Sergipe,Nordeste,9711.23,8200
Loja 178,Tocantins,Norte,6737.99,7000
Loja 179,Tocantins,Norte,9844.11,8000
Loja 180,Maranhão,Nordeste,9397.64,7500
Loja 181,Mato Grosso,Centro-Oeste,6797.8,8200
Loja 182,Pernambuco,Nordeste,7500.74,8500
Loja 183,Acre,Norte,6281.23,8500
Loja 184,Rio Grande do Norte,Nordeste,7564.08,7200
Loja 185,Bahia,Nordeste,8286.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9341.43,7000
Loja 187,Paraíba,Nordeste,9053.59,8200
Loja 188,Rondônia,Norte,8848.12,7000
Loja 189,Minas Gerais,Sudeste,9642.13,8200
Loja 190,São Paulo,Sudeste,9210.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7345.79,7500
Loja 192,Ceará,Nordeste,9712.12,8200
Loja 193,Bahia,Nordeste,6584.74,8200
Loja 194,Amapá,Norte,8857.16,7800
Loja 195,Ceará,Nordeste,9398.29,8200
Loja 196,Espírito Santo,Sudeste,9305.24,8000
Loja 197,Ceará,Nordeste,9957.09,8000
Loja 198,Rio de Janeiro,Sudeste,6450.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7802.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9093.84,8000
Loja 201,São Paulo,Sudeste,8170.91,7000
Loja 202,Santa Catarina,Sul,9807.24,8000
Loja 203,Piauí,Nordeste,6467.07,7200
Loja 204,Ceará,Nordeste,9175.87,7800
Loja 205,Espírito Santo,Sudeste,7701.62,7000
Loja 206,Maranhão,Nordeste,7001.02,8200
Loja 207,Paraíba,Nordeste,6776.53,7000
Loja 208,Pará,Norte,7053.18,7200
Loja 209,Alagoas,Nordeste,8708.73,8200
Loja 210,Minas Gerais,Sudeste,8188.27,7500
Loja 211,Minas Gerais,Sudeste,7780.88,7200
Loja 212,Amazonas,Norte,7656.01,7200
Loja 213,Santa Catarina,Sul,6803.31,7000
Loja 214,Piauí,Nordeste,9209.5,7500
Loja 215,São Paulo,Sudeste,8510.25,8200
Loja 216,Roraima,Norte,9554.05,8200
Loja 217,Roraima,Norte,6395.35,8200
Loja 218,Maranhão,Nordeste,6159.18,7500
Loja 219,Piauí,Nordeste,6232.56,8000
Loja 220,Amapá,Norte,9025.83,7500
Loja 221,Bahia,Nordeste,7577.34,8500
Loja 222,Pernambuco,Nordeste,8866.14,8500
Loja 223,Minas Gerais,Sudeste,7985.69,7000
Loja 224,São Paulo,Sudeste,7569.13,7000
Loja 225,Rio de Janeiro,Sudeste,8690.7,7000
Loja 226,Goiás,Centro-Oeste,9346.45,7800
Loja 227,Paraíba,Nordeste,6042.58,7000
Loja 228,Rio Grande do Sul,Sul,7794.64,8000
Loja 229,São Paulo,Sudeste,7074.72,7200
Loja 230,Ceará,Nordeste,8699.87,8500
Loja 231,Piauí,Nordeste,8635.35,7200
Loja 232,Alagoas,Nordeste,7050.74,8500
Loja 233,Maranhão,Nordeste,6460.92,8000
Loja 234,Paraíba,Nordeste,9827.21,7500
Loja 235,Roraima,Norte,6419.73,7200
Loja 236,Roraima,Norte,6037.92,7000
Loja 237,Pernambuco,Nordeste,6354.73,7500
Loja 238,Rio de Janeiro,Sudeste,8704.16,8500
Loja 239,Paraíba,Nordeste,6499.65,8500
Loja 240,Sergipe,Nordeste,6927.85,7500
Loja 241,Rio Grande do Sul,Sul,8277.31,7800
Loja 242,Pernambuco,Nordeste,9781.27,8200
Loja 243,Sergipe,Nordeste,7215.82,8500
Loja 244,Sergipe,Nordeste,7737.57,8200
Loja 245,Mato Grosso,Centro-Oeste,7017.15,7000
Loja 246,Maranhão,Nordeste,9588.56,7500
Loja 247,Amapá,Norte,6427.21,7000
Loja 248,Mato Grosso,Centro-Oeste,9567.94,8500
Loja 249,Alagoas,Nordeste,7585.94,7800
Loja 250,Piauí,Nordeste,8184.45,8200
Loja 251,São Paulo,Sudeste,8086.93,7500
Loja 252,Amapá,Norte,9838.02,7200
Loja 253,Ceará,Nordeste,7480.9,8000
Loja 254,Goiás,Centro-Oeste,6081.79,8500
Loja 255,Acre,Norte,6961.04,7800
Loja 256,Mato Grosso,Centro-Oeste,9378.36,7000
Loja 257,Maranhão,Nordeste,9556.38,7200
Loja 258,Rio Grande do Sul,Sul,8982.1,7000
Loja 259,Pará,Norte,8688.57,8000
Loja 260,Tocantins,Norte,9751.26,8500
Loja 261,Alagoas,Nordeste,6166.21,7000
Loja 262,Amazonas,Norte,8398.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7953.3,7200
Loja 264,Ceará,Nordeste,6017.3,8500
Loja 265,Bahia,Nordeste,8540.36,7500
Loja 266,Alagoas,Nordeste,9152.56,7200
Loja 267,Rondônia,Norte,9625.82,8500
Loja 268,Amapá,Norte,9178.11,7000
Loja 269,Sergipe,Nordeste,8976.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6721.51,7000
Loja 271,Rio Grande do Sul,Sul,7403.4,7500
Loja 272,Goiás,Centro-Oeste,7208.37,7200
Loja 273,Rio Grande do Norte,Nordeste,6944.01,7000
Loja 274,Sergipe,Nordeste,9131.51,7000
Loja 275,Mato Grosso,Centro-Oeste,9816.43,7800
Loja 276,Goiás,Centro-Oeste,8094.55,8200
Loja 277,Rio de Janeiro,Sudeste,8651.73,7000
Loja 278,Rio Grande do Sul,Sul,8567.01,7800
Loja 279,Minas Gerais,Sudeste,8824.57,8000
Loja 280,Mato Grosso,Centro-Oeste,8003.64,8000
Loja 281,Alagoas,Nordeste,8724.06,7500
Loja 282,Roraima,Norte,9767.61,8200
Loja 283,Rondônia,Norte,8755.19,8000
Loja 284,Rio Grande do Sul,Sul,9968.71,8200
Loja 285,Ceará,Nordeste,6879.08,7000
Loja 286,Rondônia,Norte,6212.8,7500
Loja 287,Mato Grosso,Centro-Oeste,6517.45,7800
Loja 288,Amazonas,Norte,7012.02,8500
Loja 289,Pará,Norte,9207.11,8000
Loja 290,São Paulo,Sudeste,6218.22,8500
Loja 291,Acre,Norte,7802.26,7000
Loja 292,Ceará,Nordeste,7794.7,8000
Loja 293,Rio de Janeiro,Sudeste,6444.38,8200
Loja 294,São Paulo,Sudeste,7908.61,7800
Loja 295,Rio de Janeiro,Sudeste,6322.73,8500
Loja 296,Amapá,Norte,7062.63,8500
Loja 297,Rio de Janeiro,Sudeste,9992.1,7500
Loja 298,Goiás,Centro-Oeste,6111.88,8000
Loja 299,Pará,Norte,7495.37,7800
Loja 300,Goiás,Centro-Oeste,7156.89,7500
Loja 301,Santa Catarina,Sul,7222.56,8200
Loja 302,São Paulo,Sudeste,8428.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7538.05,7200
Loja 304,Tocantins,Norte,7571.63,7200
Loja 305,Ceará,Nordeste,7017.43,8000
Loja 306,Paraíba,Nordeste,8247.07,8500
Loja 307,Minas Gerais,Sudeste,6133.97,8000
Loja 308,Piauí,Nordeste,7629.13,7000
Loja 309,Tocantins,Norte,8492.28,7800
Loja 310,Mato Grosso,Centro-Oeste,6610.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8478.18,8000
Loja 312,Sergipe,Nordeste,8224.58,8000
Loja 313,Amapá,Norte,8643.56,8000
Loja 314,São Paulo,Sudeste,6712.5,8500
Loja 315,São Paulo,Sudeste,6994.52,8500
Loja 316,Bahia,Nordeste,8580.07,8200
Loja 317,Sergipe,Nordeste,9879.82,7200
Loja 318,Piauí,Nordeste,8610.44,7500
Loja 319,Espírito Santo,Sudeste,7060.66,7200
Loja 320,Goiás,Centro-Oeste,7650.64,7000
Loja 321,Paraíba,Nordeste,8327.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9986.32,7800
Loja 323,Maranhão,Nordeste,6534.79,8200
Loja 324,Rio de Janeiro,Sudeste,6091.43,7500
Loja 325,Sergipe,Nordeste,8920.17,8200
Loja 326,Pernambuco,Nordeste,6974.06,8200
Loja 327,Minas Gerais,Sudeste,7933.9,7000
Loja 328,Rio Grande do Norte,Nordeste,9120.97,8500
Loja 329,Alagoas,Nordeste,8950.94,7000
Loja 330,Paraná,Sul,9347.89,7000
Loja 331,Pará,Norte,6450.54,7200
Loja 332,Rio de Janeiro,Sudeste,7379.08,7000
Loja 333,Pará,Norte,6739.63,7500
Loja 334,Paraná,Sul,6434.06,8200
Loja 335,Paraná,Sul,6108.42,8000
Loja 336,Paraná,Sul,7975.69,7200
Loja 337,Rondônia,Norte,8157.22,7200
Loja 338,Rio Grande do Sul,Sul,8512.42,8200
Loja 339,Amapá,Norte,8150.53,8500
Loja 340,Minas Gerais,Sudeste,7851.25,7200
Loja 341,Ceará,Nordeste,6817.74,8500
Loja 342,Piauí,Nordeste,6902.56,8500
Loja 343,Pará,Norte,6976.31,7800
Loja 344,Acre,Norte,9362.74,7800
Loja 345,Rondônia,Norte,8068.23,7000
Loja 346,Amazonas,Norte,7903.33,8200
Loja 347,Paraná,Sul,7859.29,8500
Loja 348,Amazonas,Norte,9040.0,7200
Loja 349,Piauí,Nordeste,8467.52,7000
Loja 350,Amapá,Norte,8271.56,7000
Loja 351,Minas Gerais,Sudeste,6776.78,8000
Loja 352,Mato Grosso,Centro-Oeste,6150.76,7800
Loja 353,Rio Grande do Sul,Sul,7774.37,8000
Loja 354,Pará,Norte,7965.36,7500
Loja 355,Rio de Janeiro,Sudeste,9083.72,8000
Loja 356,Maranhão,Nordeste,6493.15,8500
Loja 357,Rio de Janeiro,Sudeste,6602.18,7000
Loja 358,Rio de Janeiro,Sudeste,7662.55,7000
Loja 359,Alagoas,Nordeste,6027.06,7200
Loja 360,Ceará,Nordeste,6952.61,8200
Loja 361,Paraíba,Nordeste,8751.69,8500
Loja 362,Goiás,Centro-Oeste,8158.31,7000
Loja 363,Tocantins,Norte,8069.73,7500
Loja 364,Piauí,Nordeste,9926.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7097.35,7000
Loja 366,Bahia,Nordeste,6085.48,7000
Loja 367,Sergipe,Nordeste,6966.8,8500
Loja 368,Piauí,Nordeste,6808.45,8200
Loja 369,Paraíba,Nordeste,6926.24,7000
Loja 370,Bahia,Nordeste,9853.11,8000
Loja 371,Pernambuco,Nordeste,7241.84,7500
Loja 372,São Paulo,Sudeste,8397.45,7000
Loja 373,Paraíba,Nordeste,6187.41,7000
Loja 374,Pará,Norte,7392.83,8000
Loja 375,Tocantins,Norte,6595.85,8500
Loja 376,Rondônia,Norte,6645.3,7500
Loja 377,Sergipe,Nordeste,9851.52,8500
Loja 378,Goiás,Centro-Oeste,9284.09,7800
Loja 379,Amazonas,Norte,9961.68,8500
Loja 380,São Paulo,Sudeste,6739.12,7200
Loja 381,Minas Gerais,Sudeste,7561.6,7800
Loja 382,Paraíba,Nordeste,8387.84,7000
Loja 383,Paraná,Sul,6296.66,7000
Loja 384,Santa Catarina,Sul,9101.65,8500
Loja 385,Paraná,Sul,9258.85,8000
Loja 386,Bahia,Nordeste,8607.27,8500
Loja 387,São Paulo,Sudeste,7610.48,8000
Loja 388,Alagoas,Nordeste,9462.92,7000
Loja 389,Tocantins,Norte,7092.61,7200
Loja 390,Paraíba,Nordeste,6436.94,7800
Loja 391,Paraíba,Nordeste,9830.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9525.8,7500
Loja 393,Roraima,Norte,9056.94,8500
Loja 394,Paraná,Sul,9962.07,8200
Loja 395,Amazonas,Norte,7742.68,8500
Loja 396,Amapá,Norte,9849.32,8000
Loja 397,Bahia,Nordeste,9327.46,7000
Loja 398,Pernambuco,Nordeste,6000.66,8000
Loja 399,Pará,Norte,8125.9,7800
Loja 400,Rio Grande do Sul,Sul,8374.91,8200
Loja 401,Paraíba,Nordeste,8567.37,7200
Loja 402,Santa Catarina,Sul,7006.63,7800
Loja 403,Sergipe,Nordeste,8451.87,8000
Loja 404,Amapá,Norte,6286.5,7200
Loja 405,Piauí,Nordeste,7934.73,8200
Loja 406,Mato Grosso,Centro-Oeste,6658.32,7200
Loja 407,Alagoas,Nordeste,6850.96,8200
Loja 408,Minas Gerais,Sudeste,7849.57,7000
Loja 409,Alagoas,Nordeste,7375.88,7200
Loja 410,Amapá,Norte,7683.43,7800
Loja 411,Maranhão,Nordeste,9441.95,8200
Loja 412,Tocantins,Norte,7560.01,7800
Loja 413,Ceará,Nordeste,6196.87,7200
Loja 414,Espírito Santo,Sudeste,9807.47,8200
Loja 415,Santa Catarina,Sul,6022.9,7000
Loja 416,Espírito Santo,Sudeste,7528.13,8500
Loja 417,Rondônia,Norte,6879.95,8000
Loja 418,Minas Gerais,Sudeste,7708.52,7200
Loja 419,Espírito Santo,Sudeste,9056.87,7800
Loja 420,Alagoas,Nordeste,7060.62,7200
Loja 421,Rio Grande do Norte,Nordeste,9905.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6624.23,7500
Loja 423,Paraíba,Nordeste,7961.98,8200
Loja 424,Pará,Norte,9733.58,7500
Loja 425,Sergipe,Nordeste,8970.34,8200
Loja 426,Santa Catarina,Sul,9749.96,8200
Loja 427,Pará,Norte,9595.43,7000
Loja 428,Pernambuco,Nordeste,6429.68,7500
Loja 429,São Paulo,Sudeste,9006.15,7200
Loja 430,Piauí,Nordeste,8981.65,8000
Loja 431,Amapá,Norte,6273.12,7000
Loja 432,Rio de Janeiro,Sudeste,9124.93,7200
Loja 433,Maranhão,Nordeste,9491.52,7800
Loja 434,Tocantins,Norte,9544.89,8500
Loja 435,Amazonas,Norte,9137.17,8500
Loja 436,Goiás,Centro-Oeste,9465.71,8000
Loja 437,Tocantins,Norte,6426.2,7000
Loja 438,Rio Grande do Sul,Sul,8804.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6562.61,8200
Loja 440,Rondônia,Norte,6953.04,8000
Loja 441,Amazonas,Norte,7182.68,8000
Loja 442,Alagoas,Nordeste,9835.55,7800
Loja 443,Goiás,Centro-Oeste,8151.82,8000
Loja 444,Amapá,Norte,8458.93,7800
Loja 445,Pará,Norte,9548.41,7800
Loja 446,Pernambuco,Nordeste,9412.0,7800
Loja 447,Espírito Santo,Sudeste,9928.84,7000
Loja 448,Santa Catarina,Sul,7078.29,8200
Loja 449,Ceará,Nordeste,6445.09,8000
Loja 450,Rondônia,Norte,9322.09,7800
Loja 451,Goiás,Centro-Oeste,9524.69,8000
Loja 452,Goiás,Centro-Oeste,8463.85,7000
Loja 453,Amapá,Norte,6866.09,8500
Loja 454,Tocantins,Norte,9399.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7457.05,7800
Loja 456,Piauí,Nordeste,6906.14,7200
Loja 457,Sergipe,Nordeste,9632.21,8200
Loja 458,Goiás,Centro-Oeste,6474.91,7500
Loja 459,Minas Gerais,Sudeste,8172.27,7200
Loja 460,Paraná,Sul,6192.2,7200
Loja 461,Tocantins,Norte,7305.32,7800
Loja 462,Paraná,Sul,6433.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8865.5,8200
Loja 464,Tocantins,Norte,7096.64,8000
Loja 465,Acre,Norte,8822.48,8500
Loja 466,Minas Gerais,Sudeste,6648.13,7200
Loja 467,Rio Grande do Sul,Sul,6581.89,8000
Loja 468,Amazonas,Norte,9866.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6492.6,7200
Loja 470,Amapá,Norte,7840.0,7800
Loja 471,São Paulo,Sudeste,8450.87,8200
Loja 472,Acre,Norte,9424.39,8000
Loja 473,Santa Catarina,Sul,6532.19,8000
Loja 474,Amapá,Norte,9085.77,7800
Loja 475,Minas Gerais,Sudeste,7374.18,8200
Loja 476,Amazonas,Norte,8893.53,8000
Loja 477,Rio Grande do Norte,Nordeste,8291.23,7000
Loja 478,Roraima,Norte,6088.33,8000
Loja 479,Paraná,Sul,7092.52,8500
Loja 480,Rio Grande do Sul,Sul,7482.63,7500
Loja 481,Pará,Norte,6785.64,8500
Loja 482,Amapá,Norte,6129.31,7000
Loja 483,Bahia,Nordeste,9654.28,8200
Loja 484,Mato Grosso,Centro-Oeste,6733.27,8500
Loja 485,Ceará,Nordeste,6391.76,8200
Loja 486,São Paulo,Sudeste,8772.7,8200
Loja 487,Alagoas,Nordeste,8533.53,7000
Loja 488,Tocantins,Norte,6009.74,8000
Loja 489,Amapá,Norte,9129.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8394.32,8000
Loja 491,Goiás,Centro-Oeste,6410.3,8000
Loja 492,Amapá,Norte,6025.55,7800
Loja 493,Amapá,Norte,8259.9,7500
Loja 494,Rondônia,Norte,9114.34,8000
Loja 495,Pernambuco,Nordeste,6525.55,8200
Loja 496,Rondônia,Norte,8124.91,7800
Loja 497,São Paulo,Sudeste,8225.71,7800
Loja 498,Paraíba,Nordeste,9020.51,8200
Loja 499,Rio Grande do Norte,Nordeste,6684.76,7000
Loja 500,Amapá,Norte,7212.49,7800
Loja 501,Alagoas,Nordeste,6439.66,8000
Loja 502,Rondônia,Norte,9778.25,8000
Loja 503,São Paulo,Sudeste,9027.07,7800
Loja 504,Alagoas,Nordeste,6805.49,7500
Loja 505,São Paulo,Sudeste,6584.09,7200
Loja 506,Rondônia,Norte,7854.65,7800
Loja 507,Rondônia,Norte,7443.54,8500
Loja 508,Ceará,Nordeste,8824.38,7000
Loja 509,Maranhão,Nordeste,9538.32,7800
Loja 510,Rio de Janeiro,Sudeste,8325.5,7500
Loja 511,Rio de Janeiro,Sudeste,8537.98,7800
Loja 512,Pernambuco,Nordeste,6997.34,8000
Loja 513,Piauí,Nordeste,9506.74,7800
Loja 514,Bahia,Nordeste,8708.54,7000
Loja 515,Espírito Santo,Sudeste,6866.7,7200
Loja 516,Santa Catarina,Sul,7800.6,8500
Loja 517,Pará,Norte,9797.34,7000
Loja 518,Maranhão,Nordeste,9092.84,7500
Loja 519,Pernambuco,Nordeste,8328.54,8500
Loja 520,Paraíba,Nordeste,6914.72,7200
Loja 521,Pará,Norte,8177.91,7500
Loja 522,Sergipe,Nordeste,6359.02,7500
Loja 523,Minas Gerais,Sudeste,6351.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9091.91,7000
Loja 525,Tocantins,Norte,7536.71,7200
Loja 526,Bahia,Nordeste,7202.4,8200
Loja 527,Roraima,Norte,9638.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8522.22,7500
Loja 529,Acre,Norte,6065.85,7800
