Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,8102.88,7200
Loja 119,Piauí,Nordeste,6936.65,8000
Loja 120,Rio Grande do Sul,Sul,6986.75,8200
Loja 121,Bahia,Nordeste,8213.27,7200
Loja 122,Santa Catarina,Sul,7472.68,7500
Loja 123,Minas Gerais,Sudeste,7981.98,7200
Loja 124,Rio de Janeiro,Sudeste,9246.78,8500
Loja 125,Mato Grosso,Centro-Oeste,6701.0,8200
Loja 126,Alagoas,Nordeste,7414.75,8200
Loja 127,Roraima,Norte,7114.64,8500
Loja 128,Alagoas,Nordeste,8054.18,7800
Loja 129,Mato Grosso,Centro-Oeste,9313.13,7500
Loja 130,Alagoas,Nordeste,7948.16,8000
Loja 131,Pará,Norte,6916.31,8200
Loja 132,Pernambuco,Nordeste,8036.7,7800
Loja 133,Ceará,Nordeste,7809.51,7500
Loja 134,Santa Catarina,Sul,7966.38,7500
Loja 135,Rio Grande do Norte,Nordeste,6193.85,8200
Loja 136,Espírito Santo,Sudeste,6664.77,8200
Loja 137,Minas Gerais,Sudeste,7368.89,8500
Loja 138,Rondônia,Norte,6344.83,8200
Loja 139,Amazonas,Norte,9488.08,7200
Loja 140,Ceará,Nordeste,9818.6,7500
Loja 141,Tocantins,Norte,9774.73,8200
Loja 142,Mato Grosso,Centro-Oeste,9021.19,8500
Loja 143,Rondônia,Norte,6750.83,8000
Loja 144,Maranhão,Nordeste,9033.7,7200
Loja 145,Alagoas,Nordeste,6042.84,7500
Loja 146,Goiás,Centro-Oeste,8823.34,8200
Loja 147,Santa Catarina,Sul,9562.24,8500
Loja 148,Mato Grosso,Centro-Oeste,6550.27,8500
Loja 149,Paraná,Sul,8548.57,7000
Loja 150,Bahia,Nordeste,8064.78,7500
Loja 151,Paraná,Sul,7248.92,7500
Loja 152,São Paulo,Sudeste,9560.93,7200
Loja 153,Goiás,Centro-Oeste,6091.28,8500
Loja 154,Roraima,Norte,6954.01,7500
Loja 155,Alagoas,Nordeste,7534.33,7200
Loja 156,Pernambuco,Nordeste,8345.06,7200
Loja 157,Amazonas,Norte,7121.48,7800
Loja 158,Espírito Santo,Sudeste,8008.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8677.9,8200
Loja 160,Paraná,Sul,8572.07,7200
Loja 161,Rio de Janeiro,Sudeste,9507.04,8200
Loja 162,Ceará,Nordeste,6252.05,8000
Loja 163,Rondônia,Norte,7548.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6207.09,7800
Loja 165,Rio Grande do Sul,Sul,6847.52,7500
Loja 166,Espírito Santo,Sudeste,6733.32,8500
Loja 167,Pernambuco,Nordeste,6215.65,7200
Loja 168,Amapá,Norte,8543.84,7500
Loja 169,Maranhão,Nordeste,6976.69,7200
Loja 170,Rio de Janeiro,Sudeste,6518.12,8000
Loja 171,Ceará,Nordeste,6302.09,8000
Loja 172,Espírito Santo,Sudeste,7943.16,7200
Loja 173,Piauí,Nordeste,8941.21,7000
Loja 174,Santa Catarina,Sul,6720.06,7000
Loja 175,Espírito Santo,Sudeste,9821.72,8200
Loja 176,Roraima,Norte,9881.19,7500
Loja 177,Sergipe,Nordeste,6753.17,8200
Loja 178,Tocantins,Norte,9503.36,7000
Loja 179,Tocantins,Norte,6210.89,8000
Loja 180,Maranhão,Nordeste,6068.45,7500
Loja 181,Mato Grosso,Centro-Oeste,7010.85,8200
Loja 182,Pernambuco,Nordeste,7592.79,8500
Loja 183,Acre,Norte,8596.28,8500
Loja 184,Rio Grande do Norte,Nordeste,6877.75,7200
Loja 185,Bahia,Nordeste,8444.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6649.53,7000
Loja 187,Paraíba,Nordeste,9561.85,8200
Loja 188,Rondônia,Norte,6363.65,7000
Loja 189,Minas Gerais,Sudeste,6265.19,8200
Loja 190,São Paulo,Sudeste,7815.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9568.37,7500
Loja 192,Ceará,Nordeste,8407.88,8200
Loja 193,Bahia,Nordeste,6929.02,8200
Loja 194,Amapá,Norte,7604.3,7800
Loja 195,Ceará,Nordeste,8023.8,8200
Loja 196,Espírito Santo,Sudeste,8666.79,8000
Loja 197,Ceará,Nordeste,6134.91,8000
Loja 198,Rio de Janeiro,Sudeste,9050.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8792.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6922.3,8000
Loja 201,São Paulo,Sudeste,9569.16,7000
Loja 202,Santa Catarina,Sul,8936.23,8000
Loja 203,Piauí,Nordeste,6672.59,7200
Loja 204,Ceará,Nordeste,7811.15,7800
Loja 205,Espírito Santo,Sudeste,6116.28,7000
Loja 206,Maranhão,Nordeste,7404.04,8200
Loja 207,Paraíba,Nordeste,8940.24,7000
Loja 208,Pará,Norte,9788.95,7200
Loja 209,Alagoas,Nordeste,9725.47,8200
Loja 210,Minas Gerais,Sudeste,9583.75,7500
Loja 211,Minas Gerais,Sudeste,7369.0,7200
Loja 212,Amazonas,Norte,9402.74,7200
Loja 213,Santa Catarina,Sul,8213.64,7000
Loja 214,Piauí,Nordeste,6598.89,7500
Loja 215,São Paulo,Sudeste,7834.22,8200
Loja 216,Roraima,Norte,8309.69,8200
Loja 217,Roraima,Norte,7489.54,8200
Loja 218,Maranhão,Nordeste,8706.66,7500
Loja 219,Piauí,Nordeste,6670.09,8000
Loja 220,Amapá,Norte,8426.69,7500
Loja 221,Bahia,Nordeste,9689.85,8500
Loja 222,Pernambuco,Nordeste,6938.99,8500
Loja 223,Minas Gerais,Sudeste,8952.3,7000
Loja 224,São Paulo,Sudeste,6318.07,7000
Loja 225,Rio de Janeiro,Sudeste,7826.49,7000
Loja 226,Goiás,Centro-Oeste,9523.31,7800
Loja 227,Paraíba,Nordeste,6106.35,7000
Loja 228,Rio Grande do Sul,Sul,8597.4,8000
Loja 229,São Paulo,Sudeste,9373.8,7200
Loja 230,Ceará,Nordeste,6174.5,8500
Loja 231,Piauí,Nordeste,6602.86,7200
Loja 232,Alagoas,Nordeste,8602.92,8500
Loja 233,Maranhão,Nordeste,8651.78,8000
Loja 234,Paraíba,Nordeste,8861.04,7500
Loja 235,Roraima,Norte,8420.81,7200
Loja 236,Roraima,Norte,8860.68,7000
Loja 237,Pernambuco,Nordeste,8138.42,7500
Loja 238,Rio de Janeiro,Sudeste,6693.02,8500
Loja 239,Paraíba,Nordeste,9407.14,8500
Loja 240,Sergipe,Nordeste,7865.18,7500
Loja 241,Rio Grande do Sul,Sul,6372.93,7800
Loja 242,Pernambuco,Nordeste,7667.33,8200
Loja 243,Sergipe,Nordeste,7991.68,8500
Loja 244,Sergipe,Nordeste,7340.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6668.04,7000
Loja 246,Maranhão,Nordeste,6257.16,7500
Loja 247,Amapá,Norte,6297.88,7000
Loja 248,Mato Grosso,Centro-Oeste,6761.11,8500
Loja 249,Alagoas,Nordeste,8290.01,7800
Loja 250,Piauí,Nordeste,9755.14,8200
Loja 251,São Paulo,Sudeste,8576.66,7500
Loja 252,Amapá,Norte,9106.32,7200
Loja 253,Ceará,Nordeste,6407.82,8000
Loja 254,Goiás,Centro-Oeste,9246.03,8500
Loja 255,Acre,Norte,7130.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8154.67,7000
Loja 257,Maranhão,Nordeste,6584.5,7200
Loja 258,Rio Grande do Sul,Sul,9752.43,7000
Loja 259,Pará,Norte,9636.23,8000
Loja 260,Tocantins,Norte,7913.88,8500
Loja 261,Alagoas,Nordeste,7720.43,7000
Loja 262,Amazonas,Norte,8194.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8349.31,7200
Loja 264,Ceará,Nordeste,8083.2,8500
Loja 265,Bahia,Nordeste,6494.44,7500
Loja 266,Alagoas,Nordeste,6539.77,7200
Loja 267,Rondônia,Norte,8694.69,8500
Loja 268,Amapá,Norte,6231.13,7000
Loja 269,Sergipe,Nordeste,6871.75,7500
Loja 270,Rio Grande do Norte,Nordeste,7465.05,7000
Loja 271,Rio Grande do Sul,Sul,9892.98,7500
Loja 272,Goiás,Centro-Oeste,7471.58,7200
Loja 273,Rio Grande do Norte,Nordeste,7451.19,7000
Loja 274,Sergipe,Nordeste,7902.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8611.31,7800
Loja 276,Goiás,Centro-Oeste,8505.07,8200
Loja 277,Rio de Janeiro,Sudeste,8499.74,7000
Loja 278,Rio Grande do Sul,Sul,6046.07,7800
Loja 279,Minas Gerais,Sudeste,6956.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9314.73,8000
Loja 281,Alagoas,Nordeste,6544.25,7500
Loja 282,Roraima,Norte,9228.65,8200
Loja 283,Rondônia,Norte,9811.31,8000
Loja 284,Rio Grande do Sul,Sul,8659.39,8200
Loja 285,Ceará,Nordeste,6426.35,7000
Loja 286,Rondônia,Norte,7668.39,7500
Loja 287,Mato Grosso,Centro-Oeste,8862.96,7800
Loja 288,Amazonas,Norte,6740.88,8500
Loja 289,Pará,Norte,9815.65,8000
Loja 290,São Paulo,Sudeste,9028.78,8500
Loja 291,Acre,Norte,7924.05,7000
Loja 292,Ceará,Nordeste,7615.76,8000
Loja 293,Rio de Janeiro,Sudeste,6390.69,8200
Loja 294,São Paulo,Sudeste,9370.4,7800
Loja 295,Rio de Janeiro,Sudeste,9757.97,8500
Loja 296,Amapá,Norte,9259.16,8500
Loja 297,Rio de Janeiro,Sudeste,8254.85,7500
Loja 298,Goiás,Centro-Oeste,6746.17,8000
Loja 299,Pará,Norte,9934.72,7800
Loja 300,Goiás,Centro-Oeste,9036.67,7500
Loja 301,Santa Catarina,Sul,8630.16,8200
Loja 302,São Paulo,Sudeste,8263.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9315.97,7200
Loja 304,Tocantins,Norte,9675.19,7200
Loja 305,Ceará,Nordeste,8101.18,8000
Loja 306,Paraíba,Nordeste,6321.38,8500
Loja 307,Minas Gerais,Sudeste,9650.45,8000
Loja 308,Piauí,Nordeste,8802.38,7000
Loja 309,Tocantins,Norte,8049.14,7800
Loja 310,Mato Grosso,Centro-Oeste,8849.85,7000
Loja 311,Mato Grosso,Centro-Oeste,9111.02,8000
Loja 312,Sergipe,Nordeste,6255.53,8000
Loja 313,Amapá,Norte,8277.84,8000
Loja 314,São Paulo,Sudeste,9474.98,8500
Loja 315,São Paulo,Sudeste,6149.03,8500
Loja 316,Bahia,Nordeste,9857.07,8200
Loja 317,Sergipe,Nordeste,7004.95,7200
Loja 318,Piauí,Nordeste,9189.14,7500
Loja 319,Espírito Santo,Sudeste,8243.58,7200
Loja 320,Goiás,Centro-Oeste,8831.93,7000
Loja 321,Paraíba,Nordeste,6523.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7747.35,7800
Loja 323,Maranhão,Nordeste,8604.28,8200
Loja 324,Rio de Janeiro,Sudeste,9880.27,7500
Loja 325,Sergipe,Nordeste,6202.25,8200
Loja 326,Pernambuco,Nordeste,7227.86,8200
Loja 327,Minas Gerais,Sudeste,8143.65,7000
Loja 328,Rio Grande do Norte,Nordeste,6067.8,8500
Loja 329,Alagoas,Nordeste,6246.4,7000
Loja 330,Paraná,Sul,9520.84,7000
Loja 331,Pará,Norte,7775.91,7200
Loja 332,Rio de Janeiro,Sudeste,9926.93,7000
Loja 333,Pará,Norte,6694.74,7500
Loja 334,Paraná,Sul,7287.96,8200
Loja 335,Paraná,Sul,9063.05,8000
Loja 336,Paraná,Sul,7356.39,7200
Loja 337,Rondônia,Norte,8746.0,7200
Loja 338,Rio Grande do Sul,Sul,7564.8,8200
Loja 339,Amapá,Norte,9037.52,8500
Loja 340,Minas Gerais,Sudeste,7723.42,7200
Loja 341,Ceará,Nordeste,9242.12,8500
Loja 342,Piauí,Nordeste,6652.18,8500
Loja 343,Pará,Norte,6220.38,7800
Loja 344,Acre,Norte,6028.02,7800
Loja 345,Rondônia,Norte,8991.43,7000
Loja 346,Amazonas,Norte,7785.22,8200
Loja 347,Paraná,Sul,6870.98,8500
Loja 348,Amazonas,Norte,6019.19,7200
Loja 349,Piauí,Nordeste,6482.83,7000
Loja 350,Amapá,Norte,9878.91,7000
Loja 351,Minas Gerais,Sudeste,9423.63,8000
Loja 352,Mato Grosso,Centro-Oeste,6358.67,7800
Loja 353,Rio Grande do Sul,Sul,8987.55,8000
Loja 354,Pará,Norte,8708.53,7500
Loja 355,Rio de Janeiro,Sudeste,8167.61,8000
Loja 356,Maranhão,Nordeste,6514.94,8500
Loja 357,Rio de Janeiro,Sudeste,6192.46,7000
Loja 358,Rio de Janeiro,Sudeste,9718.72,7000
Loja 359,Alagoas,Nordeste,9933.17,7200
Loja 360,Ceará,Nordeste,8370.42,8200
Loja 361,Paraíba,Nordeste,6621.31,8500
Loja 362,Goiás,Centro-Oeste,8511.55,7000
Loja 363,Tocantins,Norte,6737.23,7500
Loja 364,Piauí,Nordeste,6464.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6065.44,7000
Loja 366,Bahia,Nordeste,8469.31,7000
Loja 367,Sergipe,Nordeste,7244.69,8500
Loja 368,Piauí,Nordeste,6364.02,8200
Loja 369,Paraíba,Nordeste,8350.81,7000
Loja 370,Bahia,Nordeste,8137.32,8000
Loja 371,Pernambuco,Nordeste,8275.6,7500
Loja 372,São Paulo,Sudeste,9406.29,7000
Loja 373,Paraíba,Nordeste,6976.25,7000
Loja 374,Pará,Norte,6137.37,8000
Loja 375,Tocantins,Norte,6062.71,8500
Loja 376,Rondônia,Norte,8632.41,7500
Loja 377,Sergipe,Nordeste,9982.73,8500
Loja 378,Goiás,Centro-Oeste,9704.36,7800
Loja 379,Amazonas,Norte,6513.15,8500
Loja 380,São Paulo,Sudeste,7507.25,7200
Loja 381,Minas Gerais,Sudeste,9194.16,7800
Loja 382,Paraíba,Nordeste,7591.93,7000
Loja 383,Paraná,Sul,6927.48,7000
Loja 384,Santa Catarina,Sul,9131.41,8500
Loja 385,Paraná,Sul,8631.89,8000
Loja 386,Bahia,Nordeste,6421.8,8500
Loja 387,São Paulo,Sudeste,7511.38,8000
Loja 388,Alagoas,Nordeste,8544.12,7000
Loja 389,Tocantins,Norte,7311.28,7200
Loja 390,Paraíba,Nordeste,8542.96,7800
Loja 391,Paraíba,Nordeste,8863.54,8500
Loja 392,Rio Grande do Norte,Nordeste,9738.68,7500
Loja 393,Roraima,Norte,7130.87,8500
Loja 394,Paraná,Sul,9259.51,8200
Loja 395,Amazonas,Norte,9008.38,8500
Loja 396,Amapá,Norte,9405.93,8000
Loja 397,Bahia,Nordeste,7467.04,7000
Loja 398,Pernambuco,Nordeste,8784.75,8000
Loja 399,Pará,Norte,9619.89,7800
Loja 400,Rio Grande do Sul,Sul,7422.39,8200
Loja 401,Paraíba,Nordeste,9940.67,7200
Loja 402,Santa Catarina,Sul,7226.35,7800
Loja 403,Sergipe,Nordeste,8448.06,8000
Loja 404,Amapá,Norte,8498.52,7200
Loja 405,Piauí,Nordeste,6361.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7183.52,7200
Loja 407,Alagoas,Nordeste,7750.58,8200
Loja 408,Minas Gerais,Sudeste,8614.08,7000
Loja 409,Alagoas,Nordeste,8235.71,7200
Loja 410,Amapá,Norte,7994.65,7800
Loja 411,Maranhão,Nordeste,7891.97,8200
Loja 412,Tocantins,Norte,7282.87,7800
Loja 413,Ceará,Nordeste,6540.26,7200
Loja 414,Espírito Santo,Sudeste,6074.42,8200
Loja 415,Santa Catarina,Sul,8573.78,7000
Loja 416,Espírito Santo,Sudeste,8849.88,8500
Loja 417,Rondônia,Norte,8033.54,8000
Loja 418,Minas Gerais,Sudeste,7708.4,7200
Loja 419,Espírito Santo,Sudeste,7506.4,7800
Loja 420,Alagoas,Nordeste,6755.19,7200
Loja 421,Rio Grande do Norte,Nordeste,6484.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8915.12,7500
Loja 423,Paraíba,Nordeste,7559.6,8200
Loja 424,Pará,Norte,6760.77,7500
Loja 425,Sergipe,Nordeste,7007.7,8200
Loja 426,Santa Catarina,Sul,8277.31,8200
Loja 427,Pará,Norte,7053.36,7000
Loja 428,Pernambuco,Nordeste,6224.4,7500
Loja 429,São Paulo,Sudeste,8903.12,7200
Loja 430,Piauí,Nordeste,7057.77,8000
Loja 431,Amapá,Norte,7783.31,7000
Loja 432,Rio de Janeiro,Sudeste,8589.3,7200
Loja 433,Maranhão,Nordeste,6639.55,7800
Loja 434,Tocantins,Norte,9778.61,8500
Loja 435,Amazonas,Norte,8007.23,8500
Loja 436,Goiás,Centro-Oeste,7971.94,8000
Loja 437,Tocantins,Norte,6754.74,7000
Loja 438,Rio Grande do Sul,Sul,7884.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8160.67,8200
Loja 440,Rondônia,Norte,9944.5,8000
Loja 441,Amazonas,Norte,8729.77,8000
Loja 442,Alagoas,Nordeste,7613.96,7800
Loja 443,Goiás,Centro-Oeste,9744.55,8000
Loja 444,Amapá,Norte,7561.24,7800
Loja 445,Pará,Norte,8822.3,7800
Loja 446,Pernambuco,Nordeste,7448.51,7800
Loja 447,Espírito Santo,Sudeste,7582.88,7000
Loja 448,Santa Catarina,Sul,7447.97,8200
Loja 449,Ceará,Nordeste,6400.06,8000
Loja 450,Rondônia,Norte,6318.03,7800
Loja 451,Goiás,Centro-Oeste,7435.21,8000
Loja 452,Goiás,Centro-Oeste,8826.06,7000
Loja 453,Amapá,Norte,9174.57,8500
Loja 454,Tocantins,Norte,8445.81,7500
Loja 455,Mato Grosso,Centro-Oeste,8148.46,7800
Loja 456,Piauí,Nordeste,6046.02,7200
Loja 457,Sergipe,Nordeste,8784.95,8200
Loja 458,Goiás,Centro-Oeste,8075.74,7500
Loja 459,Minas Gerais,Sudeste,7192.27,7200
Loja 460,Paraná,Sul,6211.17,7200
Loja 461,Tocantins,Norte,7157.02,7800
Loja 462,Paraná,Sul,8457.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7717.21,8200
Loja 464,Tocantins,Norte,6917.85,8000
Loja 465,Acre,Norte,6061.37,8500
Loja 466,Minas Gerais,Sudeste,6762.55,7200
Loja 467,Rio Grande do Sul,Sul,7208.21,8000
Loja 468,Amazonas,Norte,9780.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7968.4,7200
Loja 470,Amapá,Norte,7745.38,7800
Loja 471,São Paulo,Sudeste,9114.68,8200
Loja 472,Acre,Norte,7406.26,8000
Loja 473,Santa Catarina,Sul,8990.53,8000
Loja 474,Amapá,Norte,8364.55,7800
Loja 475,Minas Gerais,Sudeste,9871.21,8200
Loja 476,Amazonas,Norte,6956.78,8000
Loja 477,Rio Grande do Norte,Nordeste,7833.5,7000
Loja 478,Roraima,Norte,8531.41,8000
Loja 479,Paraná,Sul,7488.09,8500
Loja 480,Rio Grande do Sul,Sul,8792.94,7500
Loja 481,Pará,Norte,7141.38,8500
Loja 482,Amapá,Norte,8293.3,7000
Loja 483,Bahia,Nordeste,8964.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8946.98,8500
Loja 485,Ceará,Nordeste,6099.74,8200
Loja 486,São Paulo,Sudeste,8487.36,8200
Loja 487,Alagoas,Nordeste,7764.52,7000
Loja 488,Tocantins,Norte,9189.98,8000
Loja 489,Amapá,Norte,6009.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9715.57,8000
Loja 491,Goiás,Centro-Oeste,9894.9,8000
Loja 492,Amapá,Norte,8346.21,7800
Loja 493,Amapá,Norte,6954.22,7500
Loja 494,Rondônia,Norte,9195.68,8000
Loja 495,Pernambuco,Nordeste,7297.59,8200
Loja 496,Rondônia,Norte,7080.35,7800
Loja 497,São Paulo,Sudeste,7804.16,7800
Loja 498,Paraíba,Nordeste,7932.87,8200
Loja 499,Rio Grande do Norte,Nordeste,8882.38,7000
Loja 500,Amapá,Norte,9060.44,7800
Loja 501,Alagoas,Nordeste,9312.3,8000
Loja 502,Rondônia,Norte,6719.67,8000
Loja 503,São Paulo,Sudeste,9177.76,7800
Loja 504,Alagoas,Nordeste,9300.39,7500
Loja 505,São Paulo,Sudeste,6626.99,7200
Loja 506,Rondônia,Norte,6251.52,7800
Loja 507,Rondônia,Norte,7112.41,8500
Loja 508,Ceará,Nordeste,8525.44,7000
Loja 509,Maranhão,Nordeste,7798.61,7800
Loja 510,Rio de Janeiro,Sudeste,6883.62,7500
Loja 511,Rio de Janeiro,Sudeste,6361.39,7800
Loja 512,Pernambuco,Nordeste,8524.65,8000
Loja 513,Piauí,Nordeste,6574.07,7800
Loja 514,Bahia,Nordeste,9434.19,7000
Loja 515,Espírito Santo,Sudeste,9446.61,7200
Loja 516,Santa Catarina,Sul,7020.36,8500
Loja 517,Pará,Norte,8277.11,7000
Loja 518,Maranhão,Nordeste,8628.96,7500
Loja 519,Pernambuco,Nordeste,8905.02,8500
Loja 520,Paraíba,Nordeste,6880.68,7200
Loja 521,Pará,Norte,8941.91,7500
Loja 522,Sergipe,Nordeste,9983.13,7500
Loja 523,Minas Gerais,Sudeste,9113.62,8000
Loja 524,Rio Grande do Norte,Nordeste,7377.63,7000
Loja 525,Tocantins,Norte,8947.44,7200
Loja 526,Bahia,Nordeste,6235.9,8200
Loja 527,Roraima,Norte,8282.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9986.12,7500
Loja 529,Acre,Norte,8522.63,7800
