Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8271.41,7000
Loja 2,Amapá,Norte,6728.32,8000
Loja 3,Acre,Norte,9456.97,7000
Loja 4,Bahia,Nordeste,9249.02,8200
Loja 5,Alagoas,Nordeste,9367.37,8200
Loja 6,Roraima,Norte,8186.08,7200
Loja 7,Santa Catarina,Sul,6956.67,8500
Loja 8,Bahia,Nordeste,7269.53,7500
Loja 9,Tocantins,Norte,7192.15,8000
Loja 10,Rondônia,Norte,6081.49,7200
Loja 11,Espírito Santo,Sudeste,7479.06,7200
Loja 12,Amapá,Norte,6711.86,7500
Loja 13,Paraná,Sul,8049.53,7800
Loja 14,Bahia,Nordeste,6991.4,7000
Loja 15,Mato Grosso,Centro-Oeste,8575.64,8500
Loja 16,Pernambuco,Nordeste,6700.93,7500
Loja 17,Rio Grande do Sul,Sul,7199.24,8500
Loja 18,Santa Catarina,Sul,8497.13,8000
Loja 19,Amapá,Norte,7401.49,8500
Loja 20,Pará,Norte,6145.89,7000
Loja 21,Maranhão,Nordeste,9756.78,8200
Loja 22,Paraíba,Nordeste,8770.36,7800
Loja 23,Tocantins,Norte,6291.92,7500
Loja 24,Mato Grosso,Centro-Oeste,9522.72,7200
Loja 25,Santa Catarina,Sul,9864.86,8200
Loja 26,Tocantins,Norte,8203.0,8200
Loja 27,Pará,Norte,9225.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9811.12,8200
Loja 29,Espírito Santo,Sudeste,9607.34,8200
Loja 30,Rio de Janeiro,Sudeste,8015.8,7000
Loja 31,Minas Gerais,Sudeste,9649.07,7200
Loja 32,Goiás,Centro-Oeste,9244.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7753.51,7500
Loja 34,Piauí,Nordeste,9576.27,7200
Loja 35,Minas Gerais,Sudeste,8488.79,7500
Loja 36,Pernambuco,Nordeste,9443.98,7000
Loja 37,Santa Catarina,Sul,9159.39,7500
Loja 38,Pará,Norte,7512.37,8200
Loja 39,Piauí,Nordeste,8398.69,7200
Loja 40,Rondônia,Norte,8698.15,7500
Loja 41,Rio Grande do Sul,Sul,6305.1,7800
Loja 42,Amapá,Norte,8336.91,7000
Loja 43,Alagoas,Nordeste,8047.56,7200
Loja 44,Espírito Santo,Sudeste,8573.18,7800
Loja 45,Pará,Norte,7140.99,7500
Loja 46,Espírito Santo,Sudeste,7170.63,7500
Loja 47,Rio Grande do Sul,Sul,9416.33,7800
Loja 48,Acre,Norte,7710.93,8500
Loja 49,Rondônia,Norte,8147.78,7000
Loja 50,Roraima,Norte,9014.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8467.17,8500
Loja 52,Acre,Norte,6777.43,8200
Loja 53,Maranhão,Nordeste,8355.28,8000
Loja 54,São Paulo,Sudeste,6292.71,7500
Loja 55,Ceará,Nordeste,6826.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7092.15,8500
Loja 57,Mato Grosso,Centro-Oeste,6637.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9353.47,7800
Loja 59,Paraíba,Nordeste,8278.0,8200
Loja 60,Santa Catarina,Sul,7444.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8375.21,8200
Loja 62,Goiás,Centro-Oeste,7722.88,7800
Loja 63,Rondônia,Norte,7851.47,8500
Loja 64,Piauí,Nordeste,9498.72,8200
Loja 65,Amazonas,Norte,9811.89,7000
Loja 66,Espírito Santo,Sudeste,6171.89,8000
Loja 67,Santa Catarina,Sul,8556.95,7000
Loja 68,Piauí,Nordeste,7520.35,8500
Loja 69,Minas Gerais,Sudeste,6943.82,7800
Loja 70,Rondônia,Norte,6889.08,8000
Loja 71,Rio Grande do Sul,Sul,9449.0,8000
Loja 72,Espírito Santo,Sudeste,7990.26,8500
Loja 73,Bahia,Nordeste,9060.52,8200
Loja 74,Paraná,Sul,7012.8,7000
Loja 75,Pará,Norte,7692.14,8500
Loja 76,Ceará,Nordeste,8572.58,8500
Loja 77,Goiás,Centro-Oeste,6062.52,7200
Loja 78,Espírito Santo,Sudeste,8024.99,7500
Loja 79,Pará,Norte,7161.89,8200
Loja 80,Goiás,Centro-Oeste,7182.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9641.62,8500
Loja 82,Mato Grosso,Centro-Oeste,9943.57,7500
Loja 83,Goiás,Centro-Oeste,7899.62,7800
Loja 84,Rio Grande do Sul,Sul,6867.58,7800
Loja 85,Amazonas,Norte,6200.2,7800
Loja 86,Mato Grosso,Centro-Oeste,7383.28,8000
Loja 87,Rio Grande do Sul,Sul,6833.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8325.77,7200
Loja 89,Maranhão,Nordeste,9499.74,8000
Loja 90,Rio Grande do Norte,Nordeste,8084.89,7000
Loja 91,Santa Catarina,Sul,9626.32,7800
Loja 92,Rondônia,Norte,8842.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7219.33,8200
Loja 94,Bahia,Nordeste,7456.6,8500
Loja 95,Rio de Janeiro,Sudeste,6249.25,8500
Loja 96,Sergipe,Nordeste,8461.28,7500
Loja 97,Roraima,Norte,6846.17,7500
Loja 98,Alagoas,Nordeste,9169.22,7000
Loja 99,Rio Grande do Norte,Nordeste,7898.19,8200
Loja 100,Santa Catarina,Sul,6455.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6241.51,7800
Loja 102,Santa Catarina,Sul,9845.64,8200
Loja 103,Pernambuco,Nordeste,7716.07,7500
Loja 104,Minas Gerais,Sudeste,6698.36,8000
Loja 105,Alagoas,Nordeste,7246.95,8500
Loja 106,Espírito Santo,Sudeste,7575.32,8200
Loja 107,Piauí,Nordeste,7575.34,7000
Loja 108,Tocantins,Norte,6791.09,8000
Loja 109,Rio de Janeiro,Sudeste,8243.26,8200
Loja 110,Amazonas,Norte,7232.73,7800
Loja 111,Ceará,Nordeste,9593.39,7800
Loja 112,Rio Grande do Sul,Sul,6745.88,7800
Loja 113,Paraná,Sul,8494.25,8200
Loja 114,Goiás,Centro-Oeste,7057.34,8000
Loja 115,Rio Grande do Norte,Nordeste,9758.32,8200
Loja 116,Rio Grande do Norte,Nordeste,6896.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9283.42,8500
Loja 118,Roraima,Norte,7686.58,7200
Loja 119,Piauí,Nordeste,8425.33,8000
Loja 120,Rio Grande do Sul,Sul,6187.6,8200
Loja 121,Bahia,Nordeste,6049.9,7200
Loja 122,Santa Catarina,Sul,8584.49,7500
Loja 123,Minas Gerais,Sudeste,6325.05,7200
Loja 124,Rio de Janeiro,Sudeste,9660.93,8500
Loja 125,Mato Grosso,Centro-Oeste,8549.55,8200
Loja 126,Alagoas,Nordeste,7291.52,8200
Loja 127,Roraima,Norte,7834.67,8500
Loja 128,Alagoas,Nordeste,8972.51,7800
Loja 129,Mato Grosso,Centro-Oeste,8169.38,7500
Loja 130,Alagoas,Nordeste,9756.91,8000
Loja 131,Pará,Norte,9768.93,8200
Loja 132,Pernambuco,Nordeste,7814.99,7800
Loja 133,Ceará,Nordeste,6699.46,7500
Loja 134,Santa Catarina,Sul,8789.75,7500
Loja 135,Rio Grande do Norte,Nordeste,8631.12,8200
Loja 136,Espírito Santo,Sudeste,7587.61,8200
Loja 137,Minas Gerais,Sudeste,6463.32,8500
Loja 138,Rondônia,Norte,7083.08,8200
Loja 139,Amazonas,Norte,8698.92,7200
Loja 140,Ceará,Nordeste,9663.16,7500
Loja 141,Tocantins,Norte,7949.09,8200
Loja 142,Mato Grosso,Centro-Oeste,6844.08,8500
Loja 143,Rondônia,Norte,6080.28,8000
Loja 144,Maranhão,Nordeste,8198.66,7200
Loja 145,Alagoas,Nordeste,6235.88,7500
Loja 146,Goiás,Centro-Oeste,7553.88,8200
Loja 147,Santa Catarina,Sul,7455.12,8500
Loja 148,Mato Grosso,Centro-Oeste,9195.65,8500
Loja 149,Paraná,Sul,7557.24,7000
Loja 150,Bahia,Nordeste,9699.44,7500
Loja 151,Paraná,Sul,8904.06,7500
Loja 152,São Paulo,Sudeste,8418.97,7200
Loja 153,Goiás,Centro-Oeste,6567.0,8500
Loja 154,Roraima,Norte,8398.62,7500
Loja 155,Alagoas,Nordeste,8694.03,7200
Loja 156,Pernambuco,Nordeste,7586.85,7200
Loja 157,Amazonas,Norte,8100.39,7800
Loja 158,Espírito Santo,Sudeste,8843.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6440.92,8200
Loja 160,Paraná,Sul,9480.33,7200
Loja 161,Rio de Janeiro,Sudeste,7932.9,8200
Loja 162,Ceará,Nordeste,9500.32,8000
Loja 163,Rondônia,Norte,8038.93,7800
Loja 164,Rio Grande do Norte,Nordeste,6720.0,7800
Loja 165,Rio Grande do Sul,Sul,6220.7,7500
Loja 166,Espírito Santo,Sudeste,6209.16,8500
Loja 167,Pernambuco,Nordeste,9290.32,7200
Loja 168,Amapá,Norte,6028.4,7500
Loja 169,Maranhão,Nordeste,9796.29,7200
Loja 170,Rio de Janeiro,Sudeste,9020.03,8000
Loja 171,Ceará,Nordeste,6116.43,8000
Loja 172,Espírito Santo,Sudeste,8260.86,7200
Loja 173,Piauí,Nordeste,6637.52,7000
Loja 174,Santa Catarina,Sul,6512.34,7000
Loja 175,Espírito Santo,Sudeste,9004.35,8200
Loja 176,Roraima,Norte,9296.01,7500
Loja 177,Sergipe,Nordeste,8874.96,8200
