Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Espírito Santo,Sudeste,9919.7,8200
Loja 157,Amazonas,Norte,7139.31,7500
Loja 158,Rio Grande do Norte,Nordeste,7701.76,7200
Loja 159,Rondônia,Norte,6168.12,7800
Loja 160,Minas Gerais,Sudeste,9459.26,7000
Loja 161,Espírito Santo,Sudeste,7809.32,8000
Loja 162,Minas Gerais,Sudeste,7929.33,8200
Loja 163,Roraima,Norte,9491.86,8500
Loja 164,Maranhão,Nordeste,8852.22,7500
Loja 165,Pará,Norte,6046.3,7200
Loja 166,Rio de Janeiro,Sudeste,7350.17,7800
Loja 167,Roraima,Norte,7889.33,8500
Loja 168,Pará,Norte,8144.18,7800
Loja 169,Goiás,Centro-Oeste,7413.5,7500
Loja 170,Rio Grande do Sul,Sul,7750.47,8500
Loja 171,Mato Grosso,Centro-Oeste,9946.45,7000
Loja 172,Santa Catarina,Sul,9090.22,7500
Loja 173,Minas Gerais,Sudeste,8874.78,8000
Loja 174,Espírito Santo,Sudeste,9830.04,8200
Loja 175,Amapá,Norte,9095.26,7200
Loja 176,Amazonas,Norte,9582.99,7000
Loja 177,Paraíba,Nordeste,7002.21,7800
Loja 178,Alagoas,Nordeste,6625.4,7800
Loja 179,Pernambuco,Nordeste,8526.19,8000
Loja 180,Pará,Norte,7812.63,7500
Loja 181,Ceará,Nordeste,8651.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9535.38,8500
Loja 183,Alagoas,Nordeste,8973.57,7500
Loja 184,Amapá,Norte,9378.89,7800
Loja 185,Piauí,Nordeste,9320.84,8500
Loja 186,Rio de Janeiro,Sudeste,8307.16,8500
Loja 187,Tocantins,Norte,9937.06,8200
Loja 188,São Paulo,Sudeste,6132.02,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9778.86,7200
Loja 190,Rio de Janeiro,Sudeste,9720.22,7800
Loja 191,Maranhão,Nordeste,7475.99,8500
Loja 192,Pernambuco,Nordeste,7560.88,8000
Loja 193,Santa Catarina,Sul,6038.91,7500
Loja 194,Rio Grande do Norte,Nordeste,7559.13,7000
Loja 195,Rio Grande do Norte,Nordeste,6899.26,8000
Loja 196,Maranhão,Nordeste,6059.82,7000
Loja 197,Rio Grande do Sul,Sul,9143.63,8200
Loja 198,Pernambuco,Nordeste,6869.81,8200
Loja 199,Tocantins,Norte,6943.95,8500
Loja 200,Pernambuco,Nordeste,9409.84,8200
Loja 201,Santa Catarina,Sul,9781.65,8000
Loja 202,Maranhão,Nordeste,7190.76,7200
Loja 203,Alagoas,Nordeste,7130.65,7200
Loja 204,Amapá,Norte,9150.03,7500
Loja 205,Bahia,Nordeste,6196.11,7800
Loja 206,Roraima,Norte,6829.48,8200
Loja 207,Piauí,Nordeste,9181.73,8000
Loja 208,Ceará,Nordeste,7479.53,8200
Loja 209,Santa Catarina,Sul,9353.69,7000
Loja 210,Rondônia,Norte,6092.72,7500
Loja 211,Pará,Norte,7661.67,7000
Loja 212,Tocantins,Norte,7845.05,7800
Loja 213,Rio Grande do Norte,Nordeste,9148.37,7500
Loja 214,Bahia,Nordeste,8994.05,8000
Loja 215,Minas Gerais,Sudeste,8195.01,8500
Loja 216,Maranhão,Nordeste,7286.92,7200
Loja 217,Sergipe,Nordeste,6653.98,8200
Loja 218,Santa Catarina,Sul,6899.57,7800
Loja 219,Ceará,Nordeste,8414.52,7200
Loja 220,Amapá,Norte,9310.17,8000
Loja 221,Bahia,Nordeste,8756.82,8500
Loja 222,Espírito Santo,Sudeste,8590.27,7800
Loja 223,Goiás,Centro-Oeste,8682.26,7000
Loja 224,Paraíba,Nordeste,8070.92,7200
Loja 225,Rondônia,Norte,6864.95,8500
Loja 226,Rio Grande do Norte,Nordeste,7225.8,8200
Loja 227,Bahia,Nordeste,7682.79,8200
Loja 228,Mato Grosso,Centro-Oeste,7970.27,7500
Loja 229,Bahia,Nordeste,6486.75,8000
Loja 230,Pará,Norte,9264.6,7200
Loja 231,São Paulo,Sudeste,7004.38,7500
Loja 232,Piauí,Nordeste,8159.53,7500
Loja 233,Amapá,Norte,6896.54,7000
Loja 234,Amazonas,Norte,9128.96,7200
Loja 235,Paraíba,Nordeste,9002.78,7800
Loja 236,Maranhão,Nordeste,8340.37,8500
Loja 237,Rondônia,Norte,8599.67,8200
Loja 238,Alagoas,Nordeste,9940.69,8500
Loja 239,Paraná,Sul,8910.96,7000
Loja 240,Espírito Santo,Sudeste,8547.62,8200
Loja 241,Goiás,Centro-Oeste,6517.37,7000
Loja 242,São Paulo,Sudeste,8812.73,8000
Loja 243,Acre,Norte,6351.93,8500
Loja 244,Ceará,Nordeste,9335.07,7800
Loja 245,Goiás,Centro-Oeste,6119.48,8500
Loja 246,Amapá,Norte,7545.87,8500
Loja 247,Rio Grande do Norte,Nordeste,9669.45,8200
Loja 248,Rondônia,Norte,9216.87,8500
Loja 249,Mato Grosso,Centro-Oeste,6727.52,7800
Loja 250,Alagoas,Nordeste,8757.83,8500
Loja 251,Sergipe,Nordeste,7082.08,7800
Loja 252,Rio Grande do Norte,Nordeste,6648.02,7500
Loja 253,Bahia,Nordeste,8261.61,7800
Loja 254,Alagoas,Nordeste,8782.73,7800
Loja 255,Paraíba,Nordeste,8894.13,8200
Loja 256,Rio Grande do Sul,Sul,9337.65,8200
Loja 257,Espírito Santo,Sudeste,8420.73,7800
Loja 258,Minas Gerais,Sudeste,6297.08,8200
Loja 259,Pernambuco,Nordeste,9536.87,7500
Loja 260,Paraná,Sul,8105.09,8200
Loja 261,Goiás,Centro-Oeste,8649.14,7500
Loja 262,São Paulo,Sudeste,9977.07,7200
Loja 263,Amazonas,Norte,7786.35,7500
Loja 264,São Paulo,Sudeste,9273.99,7500
Loja 265,Espírito Santo,Sudeste,8996.2,8200
Loja 266,Rio de Janeiro,Sudeste,7052.03,8500
Loja 267,Amazonas,Norte,8733.35,7000
Loja 268,Rio Grande do Norte,Nordeste,9222.94,8500
Loja 269,Piauí,Nordeste,6171.4,8500
Loja 270,Rio Grande do Sul,Sul,7471.63,8500
Loja 271,Paraná,Sul,6982.99,7500
Loja 272,Minas Gerais,Sudeste,8782.59,8500
Loja 273,Ceará,Nordeste,9155.8,8500
Loja 274,Goiás,Centro-Oeste,9804.72,7200
Loja 275,Mato Grosso,Centro-Oeste,6246.17,8500
Loja 276,Alagoas,Nordeste,6788.89,8200
Loja 277,Rio Grande do Sul,Sul,7062.04,7200
Loja 278,Acre,Norte,9965.33,8200
Loja 279,Maranhão,Nordeste,9949.99,8200
Loja 280,Paraíba,Nordeste,7648.84,7200
Loja 281,Acre,Norte,6328.98,7000
Loja 282,Maranhão,Nordeste,7990.28,7000
Loja 283,Paraná,Sul,6188.76,7800
Loja 284,Amapá,Norte,8617.49,7000
Loja 285,Ceará,Nordeste,9013.36,7800
Loja 286,Piauí,Nordeste,7810.17,8000
Loja 287,Rondônia,Norte,7864.38,7800
Loja 288,Rondônia,Norte,9603.87,8000
Loja 289,Tocantins,Norte,7861.37,7800
Loja 290,Tocantins,Norte,6446.51,7500
Loja 291,Pernambuco,Nordeste,7906.17,8200
Loja 292,Rondônia,Norte,7196.47,7800
Loja 293,Mato Grosso,Centro-Oeste,9129.55,8000
Loja 294,Paraíba,Nordeste,9922.05,7000
Loja 295,Goiás,Centro-Oeste,7150.1,7500
Loja 296,Tocantins,Norte,9578.41,8500
Loja 297,Piauí,Nordeste,6783.11,7200
Loja 298,Amapá,Norte,9056.49,8200
Loja 299,Minas Gerais,Sudeste,9214.79,7500
Loja 300,Paraíba,Nordeste,8619.42,8200
Loja 301,Ceará,Nordeste,6872.66,7500
Loja 302,Minas Gerais,Sudeste,7578.54,8200
Loja 303,Goiás,Centro-Oeste,9882.66,7800
Loja 304,Amazonas,Norte,7206.64,7000
Loja 305,Goiás,Centro-Oeste,7213.06,7500
Loja 306,Sergipe,Nordeste,8884.63,7000
Loja 307,Amazonas,Norte,9720.9,7000
Loja 308,Espírito Santo,Sudeste,9254.54,7000
Loja 309,Rio Grande do Sul,Sul,6501.86,8000
Loja 310,Ceará,Nordeste,6791.57,7200
Loja 311,Pará,Norte,8761.73,8200
Loja 312,Santa Catarina,Sul,6318.47,8200
Loja 313,Rio Grande do Sul,Sul,8443.94,7800
Loja 314,Bahia,Nordeste,8278.52,8000
Loja 315,Mato Grosso,Centro-Oeste,9464.91,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6287.08,8500
Loja 317,Paraíba,Nordeste,7366.63,7200
Loja 318,Goiás,Centro-Oeste,6229.82,7500
Loja 319,Rio Grande do Norte,Nordeste,8740.36,7500
Loja 320,Tocantins,Norte,6964.03,7000
Loja 321,Pernambuco,Nordeste,9781.93,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9636.57,7200
Loja 323,Acre,Norte,9407.96,8000
Loja 324,Tocantins,Norte,7279.87,8200
Loja 325,Paraíba,Nordeste,8206.9,8000
Loja 326,Amazonas,Norte,6369.45,8500
Loja 327,Espírito Santo,Sudeste,8435.85,7500
Loja 328,Alagoas,Nordeste,6872.26,7000
Loja 329,Rio Grande do Norte,Nordeste,7920.85,7200
Loja 330,Sergipe,Nordeste,6626.76,8500
Loja 331,Minas Gerais,Sudeste,7726.51,8000
Loja 332,Ceará,Nordeste,7779.41,8000
Loja 333,Alagoas,Nordeste,6152.65,8500
Loja 334,Piauí,Nordeste,6185.74,8000
Loja 335,Amapá,Norte,9861.74,7800
Loja 336,Bahia,Nordeste,9238.96,8200
Loja 337,Pará,Norte,8579.77,8500
Loja 338,Rio Grande do Sul,Sul,6683.11,7500
Loja 339,Goiás,Centro-Oeste,7828.39,7800
Loja 340,São Paulo,Sudeste,8921.93,7200
Loja 341,Alagoas,Nordeste,7580.41,8200
Loja 342,Pará,Norte,8659.56,8200
Loja 343,Maranhão,Nordeste,7124.66,8500
Loja 344,Minas Gerais,Sudeste,6409.13,7000
Loja 345,Pará,Norte,6602.35,8500
Loja 346,Rio Grande do Norte,Nordeste,9723.93,8000
Loja 347,Roraima,Norte,7003.37,8000
Loja 348,São Paulo,Sudeste,8686.25,8000
Loja 349,Rio Grande do Norte,Nordeste,7744.79,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6270.71,8000
Loja 351,Acre,Norte,6311.5,7200
Loja 352,Acre,Norte,7276.41,7200
Loja 353,São Paulo,Sudeste,7873.93,7000
Loja 354,Paraíba,Nordeste,6781.36,8500
Loja 355,Rio de Janeiro,Sudeste,8065.4,7200
Loja 356,Tocantins,Norte,7434.33,7200
Loja 357,Sergipe,Nordeste,8679.26,8200
Loja 358,Paraná,Sul,7697.19,8500
Loja 359,Mato Grosso,Centro-Oeste,6473.49,8200
Loja 360,Goiás,Centro-Oeste,6984.04,8500
Loja 361,Minas Gerais,Sudeste,7060.58,7200
Loja 362,Amapá,Norte,8723.51,7000
Loja 363,Tocantins,Norte,7035.09,7200
Loja 364,Piauí,Nordeste,6206.48,7000
Loja 365,Tocantins,Norte,8258.44,7200
Loja 366,Amazonas,Norte,7079.49,7000
Loja 367,Rio Grande do Sul,Sul,9914.5,8000
Loja 368,Rio Grande do Sul,Sul,7215.53,7500
Loja 369,Pará,Norte,8262.73,8200
Loja 370,Rio Grande do Norte,Nordeste,9546.14,8200
Loja 371,Ceará,Nordeste,9453.56,7000
Loja 372,São Paulo,Sudeste,7281.44,8500
Loja 373,Amapá,Norte,6385.11,8000
Loja 374,Tocantins,Norte,6174.11,8200
Loja 375,Acre,Norte,8728.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8629.6,7800
Loja 377,Pará,Norte,6657.2,8000
Loja 378,Amazonas,Norte,6366.18,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6582.79,8000
Loja 380,Acre,Norte,9851.91,8000
Loja 381,Minas Gerais,Sudeste,6715.96,7500
Loja 382,Piauí,Nordeste,8755.4,7200
Loja 383,Piauí,Nordeste,7196.91,7200
Loja 384,Mato Grosso,Centro-Oeste,9538.22,8500
Loja 385,Piauí,Nordeste,8833.42,8200
Loja 386,Espírito Santo,Sudeste,6455.64,7800
Loja 387,Santa Catarina,Sul,6999.88,8200
Loja 388,Roraima,Norte,6523.53,8200
Loja 389,Ceará,Nordeste,6128.16,7500
Loja 390,Mato Grosso,Centro-Oeste,7299.78,7800
Loja 391,São Paulo,Sudeste,8844.23,7000
Loja 392,Rio de Janeiro,Sudeste,8658.58,8500
Loja 393,Tocantins,Norte,8954.25,8000
Loja 394,Rio Grande do Sul,Sul,7599.77,7800
Loja 395,Rio de Janeiro,Sudeste,9193.16,7200
Loja 396,São Paulo,Sudeste,6605.59,8200
Loja 397,Paraná,Sul,7651.97,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7485.25,8200
Loja 399,Pará,Norte,9366.69,7500
Loja 400,Amazonas,Norte,9778.55,7800
Loja 401,Mato Grosso,Centro-Oeste,7821.47,8500
Loja 402,Acre,Norte,9585.75,7500
Loja 403,Pernambuco,Nordeste,9625.14,8200
Loja 404,Santa Catarina,Sul,9171.81,7200
Loja 405,Amapá,Norte,7049.73,7200
Loja 406,Alagoas,Nordeste,7254.71,7500
Loja 407,Pernambuco,Nordeste,9325.39,8500
Loja 408,Paraná,Sul,9133.44,7200
Loja 409,Pernambuco,Nordeste,9263.84,7200
Loja 410,Roraima,Norte,6603.26,8000
Loja 411,Rondônia,Norte,8725.02,8200
Loja 412,Goiás,Centro-Oeste,8193.78,7000
Loja 413,Rondônia,Norte,9588.04,8000
Loja 414,Paraná,Sul,8532.56,7000
Loja 415,Santa Catarina,Sul,9465.77,8200
Loja 416,Paraíba,Nordeste,9170.49,8200
Loja 417,Minas Gerais,Sudeste,6639.75,8000
Loja 418,Paraíba,Nordeste,7764.01,8200
Loja 419,Alagoas,Nordeste,6542.4,8500
Loja 420,Alagoas,Nordeste,8485.76,7500
Loja 421,Minas Gerais,Sudeste,9063.24,8000
Loja 422,Paraná,Sul,6210.75,7000
Loja 423,Pernambuco,Nordeste,7588.82,7000
Loja 424,Pará,Norte,8061.47,7200
Loja 425,Paraíba,Nordeste,8311.0,7800
Loja 426,Maranhão,Nordeste,7034.1,7500
Loja 427,Roraima,Norte,8610.25,7200
Loja 428,Amapá,Norte,8096.01,8200
Loja 429,Pará,Norte,7109.91,8000
Loja 430,Goiás,Centro-Oeste,9560.48,7200
Loja 431,Acre,Norte,8814.06,7000
Loja 432,Amazonas,Norte,9492.55,8000
Loja 433,São Paulo,Sudeste,7834.91,8500
Loja 434,Pará,Norte,9195.42,8500
Loja 435,Piauí,Nordeste,6559.68,8200
Loja 436,Rio Grande do Norte,Nordeste,7954.2,7500
Loja 437,Amapá,Norte,9066.82,8500
Loja 438,Tocantins,Norte,9557.68,7800
Loja 439,Santa Catarina,Sul,8366.39,7500
Loja 440,Rio de Janeiro,Sudeste,6462.97,7200
Loja 441,Bahia,Nordeste,6362.22,8500
Loja 442,Bahia,Nordeste,8443.9,8200
Loja 443,Mato Grosso,Centro-Oeste,7273.31,8200
Loja 444,Paraíba,Nordeste,9085.14,7000
Loja 445,Goiás,Centro-Oeste,9342.91,7200
Loja 446,Amapá,Norte,7200.73,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6263.77,7800
Loja 448,Santa Catarina,Sul,6984.91,7800
Loja 449,Amapá,Norte,9817.06,7500
Loja 450,Minas Gerais,Sudeste,8465.26,7500
Loja 451,Acre,Norte,6774.43,8200
Loja 452,Amazonas,Norte,8293.54,7500
Loja 453,Amapá,Norte,8235.12,8000
Loja 454,Paraná,Sul,6231.18,7800
Loja 455,Maranhão,Nordeste,9634.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9774.22,8500
Loja 457,Goiás,Centro-Oeste,7670.53,8200
Loja 458,Alagoas,Nordeste,9446.94,8500
Loja 459,Rio Grande do Sul,Sul,9555.59,7200
Loja 460,Piauí,Nordeste,6131.71,8000
Loja 461,Minas Gerais,Sudeste,6699.19,7500
Loja 462,Tocantins,Norte,7927.16,7500
Loja 463,Minas Gerais,Sudeste,7475.47,7800
Loja 464,Espírito Santo,Sudeste,9317.72,8200
Loja 465,Espírito Santo,Sudeste,9216.17,7200
Loja 466,Alagoas,Nordeste,8948.84,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8577.71,8000
Loja 468,Tocantins,Norte,8078.08,8500
Loja 469,Pernambuco,Nordeste,7153.63,7000
Loja 470,Sergipe,Nordeste,6815.54,8200
Loja 471,Pernambuco,Nordeste,6021.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7379.43,7000
Loja 473,Rio de Janeiro,Sudeste,7963.97,7500
Loja 474,Acre,Norte,6272.37,8500
Loja 475,Rio de Janeiro,Sudeste,6359.68,8000
Loja 476,Pernambuco,Nordeste,6863.61,8200
Loja 477,Pernambuco,Nordeste,8890.78,8200
Loja 478,São Paulo,Sudeste,9027.61,8000
Loja 479,Pernambuco,Nordeste,7143.7,8200
Loja 480,Maranhão,Nordeste,9137.51,7500
Loja 481,Santa Catarina,Sul,9667.96,8500
Loja 482,Rondônia,Norte,9749.17,7800
Loja 483,Paraíba,Nordeste,7569.96,8000
Loja 484,Rio de Janeiro,Sudeste,6294.9,7800
Loja 485,Sergipe,Nordeste,8083.98,7500
Loja 486,Rio Grande do Norte,Nordeste,6668.5,7800
Loja 487,Amazonas,Norte,6572.88,7000
Loja 488,Alagoas,Nordeste,7089.43,8500
Loja 489,Santa Catarina,Sul,6839.46,8000
Loja 490,Acre,Norte,8679.36,7000
Loja 491,Amazonas,Norte,8156.55,8200
Loja 492,Sergipe,Nordeste,9562.65,8200
Loja 493,Sergipe,Nordeste,7024.66,8000
Loja 494,Rio Grande do Sul,Sul,8529.93,8500
Loja 495,São Paulo,Sudeste,7148.24,8200
Loja 496,Espírito Santo,Sudeste,9084.06,7200
Loja 497,Paraná,Sul,7580.38,7000
Loja 498,Alagoas,Nordeste,6188.03,7500
Loja 499,Mato Grosso,Centro-Oeste,8543.78,7200
Loja 500,Santa Catarina,Sul,6100.31,7000
Loja 501,Sergipe,Nordeste,8519.07,8500
Loja 502,Piauí,Nordeste,6435.85,8500
Loja 503,Amazonas,Norte,6854.99,7000
Loja 504,Sergipe,Nordeste,9063.1,7800
Loja 505,Bahia,Nordeste,8972.14,8500
Loja 506,Roraima,Norte,6673.77,7800
Loja 507,Amazonas,Norte,7001.56,7000
Loja 508,Pará,Norte,6558.3,7800
Loja 509,Paraíba,Nordeste,7586.15,8000
Loja 510,Roraima,Norte,6897.39,8500
Loja 511,Mato Grosso,Centro-Oeste,9807.38,7800
Loja 512,Piauí,Nordeste,9046.49,7000
Loja 513,Amazonas,Norte,8394.89,7000
Loja 514,Amapá,Norte,7494.66,8000
Loja 515,Rio de Janeiro,Sudeste,6000.3,7000
Loja 516,Mato Grosso,Centro-Oeste,9203.72,8000
Loja 517,Piauí,Nordeste,9977.54,8200
Loja 518,Pernambuco,Nordeste,9003.06,7800
Loja 519,Tocantins,Norte,7626.32,7000
Loja 520,Rio Grande do Norte,Nordeste,7136.62,7800
Loja 521,Paraíba,Nordeste,8271.64,7200
Loja 522,Paraná,Sul,7041.81,7500
Loja 523,São Paulo,Sudeste,8549.62,8200
Loja 524,Roraima,Norte,9674.04,7000
Loja 525,Alagoas,Nordeste,9689.99,7500
Loja 526,Mato Grosso,Centro-Oeste,7508.06,7200
Loja 527,Tocantins,Norte,9853.14,7800
Loja 528,Mato Grosso,Centro-Oeste,7558.73,7000
Loja 529,Paraíba,Nordeste,9583.43,8200
Loja 530,Santa Catarina,Sul,7541.31,7000
Loja 531,Bahia,Nordeste,7373.06,7500
